Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 14:50:24.000000,2,3593,6.81,42.3,526.890898,1.3075268817204302,-114.0,24.79502,121.71961,5561.57,5.0731891572675805,9,1,17.13,271.49,47.50286354448679
2021/09/06 14:50:25.000000,2,3594,6.76,42.2,526.7796089999999,1.3182795698924732,-115.0,24.79502,121.71956,5563.31,5.076881138522659,9,0,17.7,277.85,47.49106897277717
2021/09/06 14:50:26.000000,2,3595,6.73,42.2,526.64332,1.3182795698924732,-112.0,24.79503,121.71952,5564.6,5.0805957602720815,9,4,12.69,277.78,47.47684086864561
2021/09/06 14:50:27.000000,2,3596,6.71,42.3,526.527968,1.3204301075268818,-109.0,24.79503,121.71948,5566.95,5.083552088309656,9,6,16.34,272.3,47.47234224991156
2021/09/06 14:50:28.000000,2,3597,6.71,42.4,526.450742,1.3182795698924732,-108.0,24.79503,121.71943,5568.57,5.087249600353369,9,6,18.65,268.44,47.45993136873769
2021/09/06 14:50:29.000000,2,3598,6.67,42.4,526.318085,1.3182795698924732,-111.0,24.79503,121.71938,5570.22,5.090949443200296,9,4,16.08,269.86,47.44767400883266
2021/09/06 14:50:30.000000,2,3599,6.64,42.3,526.253984,1.3182795698924732,-114.0,24.79504,121.71934,5571.9,5.094668485722725,9,1,17.71,279.56,47.435475546482124
2021/09/06 14:50:31.000000,2,3600,6.65,42.3,526.1142960000001,1.3204301075268818,-114.0,24.79505,121.71929,5573.53,5.099129034107539,9,0,16.33,278.31,47.418880661735784
2021/09/06 14:50:32.000000,2,3601,6.6,42.3,525.994804,1.3139784946236561,-111.0,24.79504,121.71925,5574.97,5.1013364090339985,9,4,15.41,263.11,47.413932975131424
2021/09/06 14:50:33.000000,2,3602,6.61,42.4,525.848007,1.3204301075268818,-110.0,24.79503,121.7192,5576.67,5.104288098131364,9,5,17.81,266.85,47.4061624653639
2021/09/06 14:50:34.000000,2,3603,6.57,42.3,525.8022649999999,1.3204301075268818,-108.0,24.79504,121.71915,5578.16,5.108754000971616,9,7,20.4,276.66,47.388856418695646
2021/09/06 14:50:35.000000,2,3604,6.6,42.3,525.713125,1.3182795698924732,-108.0,24.79505,121.7191,5579.67,5.113221239454146,9,7,15.92,272.68,47.37166459070099
2021/09/06 14:50:36.000000,2,3605,6.57,42.3,525.577148,1.3118279569892475,-109.0,24.79504,121.71906,5581.47,5.115437711032989,9,7,14.59,261.77,47.36854098108284
2021/09/06 14:50:37.000000,2,3606,6.56,42.3,525.481679,1.3139784946236561,-111.0,24.79504,121.71902,5582.95,5.118410636284714,9,4,16.34,272.1,47.35955625510929
2021/09/06 14:50:38.000000,2,3607,6.56,42.1,525.386757,1.3182795698924732,-113.0,24.79504,121.71897,5584.48,5.122128853516856,9,3,18.4,276.5,47.34668097662208
2021/09/06 14:50:39.000000,2,3608,6.52,42.1,525.29414,1.3161290322580648,-112.0,24.79504,121.71892,5586.14,5.1258493557292955,9,2,18.34,267.55,47.33447280416706
2021/09/06 14:50:40.000000,2,3609,6.52,42.0,525.186757,1.3182795698924732,-115.0,24.79504,121.71888,5587.89,5.12882739934143,9,0,15.43,267.23,47.32687181294419
2021/09/06 14:50:41.000000,2,3610,6.53,42.0,525.0776950000001,1.3182795698924732,-113.0,24.79504,121.71884,5589.59,5.131806899615228,9,2,16.16,269.23,47.31901280434797
2021/09/06 14:50:42.000000,2,3611,6.48,41.9,524.9562099999999,1.3182795698924732,-111.0,24.79504,121.71879,5591.39,5.135533319529452,9,4,18.47,267.42,47.307520172814414
2021/09/06 14:50:43.000000,2,3612,6.49,41.9,524.825742,1.3139784946236561,-111.0,24.79504,121.71874,5593.2,5.13926200657829,9,4,18.23,270.67,47.296077901830294
2021/09/06 14:50:44.000000,2,3613,6.48,41.8,524.697148,1.3139784946236561,-109.0,24.79504,121.71869,5595.02,5.142992955826911,9,6,17.5,267.75,47.28468598304888
2021/09/06 14:50:45.000000,2,3614,6.44,41.8,524.633007,1.3182795698924732,-110.0,24.79503,121.71864,5596.67,5.14597633600785,9,6,17.46,265.35,47.276582758379725
2021/09/06 14:50:46.000000,2,3615,6.42,41.8,524.510781,1.3139784946236561,-109.0,24.79503,121.71859,5598.21,5.149712339116266,9,6,17.78,275.01,47.26374876830739
2021/09/06 14:50:47.000000,2,3616,6.46,41.7,524.434179,1.3182795698924732,-109.0,24.79504,121.71855,5599.99,5.153451606803278,9,6,16.72,274.01,47.2521384882407
2021/09/06 14:50:48.000000,2,3617,6.46,41.7,524.33246,1.3182795698924732,-110.0,24.79503,121.7185,5601.67,5.156442803904231,9,5,17.88,263.36,47.2441709323957
2021/09/06 14:50:49.000000,2,3618,6.44,41.7,524.245468,1.3182795698924732,-114.0,24.79503,121.71845,5603.26,5.160185086348618,9,2,20.29,266.72,47.23159201089035
2021/09/06 14:50:50.000000,2,3619,6.4,41.6,524.1342179999999,1.3139784946236561,-114.0,24.79503,121.71839,5604.66,5.164678772887804,9,1,20.39,271.18,47.21389705198638
2021/09/06 14:50:51.000000,2,3620,6.36,41.6,524.033085,1.3182795698924732,-123.0,24.79503,121.71835,5606.06,5.1676763464614,9,-3,16.01,266.23,47.20448937933344
2021/09/06 14:50:52.000000,2,3621,6.37,41.6,523.893476,1.3182795698924732,-125.0,24.79502,121.71831,5607.73,5.169929232004451,9,-6,13.47,266.7,47.20058472275393
2021/09/06 14:50:53.000000,2,3622,6.36,41.7,523.7861710000001,1.3161290322580648,-112.0,24.79502,121.71826,5609.39,5.173680516633607,9,4,16.9,272.85,47.18835784751455
2021/09/06 14:50:54.000000,2,3623,6.34,41.9,523.712851,1.3182795698924732,-111.0,24.79502,121.71821,5611.03,5.177434015769405,9,5,21.78,262.57,47.176028582181395
2021/09/06 14:50:55.000000,2,3624,6.34,41.9,523.562187,1.3182795698924732,-110.0,24.795,121.71815,5612.76,5.180452765944005,9,5,19.25,259.12,47.16822280351801
2021/09/06 14:50:56.000000,2,3625,6.3,42.1,523.491835,1.3161290322580648,-110.0,24.795,121.71811,5614.2,5.183460136925209,9,5,15.84,266.86,47.1590044858576
2021/09/06 14:50:57.000000,2,3626,6.32,42.2,523.378203,1.3118279569892475,-110.0,24.795,121.71806,5615.61,5.187221329614501,9,5,16.83,268.05,47.14548857790243
2021/09/06 14:50:58.000000,2,3627,6.32,42.3,523.297773,1.3096774193548388,-112.0,24.795,121.71801,5617.14,5.190984716691298,9,4,18.85,263.76,47.13258632459783
2021/09/06 14:50:59.000000,2,3628,6.3,42.3,523.169023,1.3053763440860218,-114.0,24.79499,121.71796,5618.62,5.194008358398773,9,0,18.6,265.76,47.12350980076688
2021/09/06 14:51:00.000000,2,3629,6.29,42.3,523.063398,1.3161290322580648,-120.0,24.79499,121.71791,5620.44,5.197776658072897,9,-2,18.03,262.85,47.11208333055785
2021/09/06 14:51:01.000000,2,3630,6.28,42.3,522.932421,1.3161290322580648,-113.0,24.79498,121.71787,5622.05,5.200052033387855,9,2,17.28,262.26,47.10779804788852
2021/09/06 14:51:02.000000,2,3631,6.28,42.4,522.803906,1.3161290322580648,-111.0,24.79498,121.71782,5623.84,5.203824790338674,9,4,19.1,268.23,47.09621194222988
2021/09/06 14:51:03.000000,2,3632,6.26,42.5,522.61996,1.3161290322580648,-109.0,24.79497,121.71776,5625.86,5.207615443947342,9,6,22.1,261.54,47.08571265385687
2021/09/06 14:51:04.000000,2,3633,6.21,42.6,522.559257,1.3161290322580648,-109.0,24.79496,121.7177,5627.61,5.211410635310147,9,5,21.05,256.25,47.073822784252435
2021/09/06 14:51:05.000000,2,3634,6.22,42.7,522.4244140000001,1.3161290322580648,-113.0,24.79495,121.71766,5629.09,5.21369723337818,9,2,15.4,262.26,47.068835002863466
2021/09/06 14:51:06.000000,2,3635,6.24,42.6,522.342187,1.3161290322580648,-114.0,24.79495,121.71761,5630.67,5.217480681838174,9,0,16.9,264.46,47.05616159157065
2021/09/06 14:51:07.000000,2,3636,6.23,42.6,522.280664,1.3161290322580648,-113.0,24.79494,121.71756,5632.24,5.220529302506154,9,1,22.66,255.51,47.047471419426536
2021/09/06 14:51:08.000000,2,3637,6.23,42.6,522.165351,1.3161290322580648,-114.0,24.79492,121.7175,5634.15,5.2236032210331755,9,0,21.34,258.86,47.04038220182874
2021/09/06 14:51:09.000000,2,3638,6.19,42.6,522.022656,1.3161290322580648,-113.0,24.79492,121.71745,5635.59,5.2273951338229,9,2,18.37,263.89,47.02698065338528
2021/09/06 14:51:10.000000,2,3639,6.15,42.7,521.922343,1.3161290322580648,-112.0,24.79491,121.7174,5637.69,5.230454312364589,9,4,17.49,258.4,47.02095520621423
2021/09/06 14:51:11.000000,2,3640,6.16,42.8,521.8135149999999,1.3075268817204302,-108.0,24.7949,121.71735,5639.14,5.233516819726991,9,6,18.98,257.14,47.011609056407046
2021/09/06 14:51:12.000000,2,3641,6.17,42.8,521.732929,1.3161290322580648,-108.0,24.7949,121.7173,5640.68,5.237316183770432,9,6,21.16,266.7,46.9987075174458
2021/09/06 14:51:13.000000,2,3642,6.17,42.8,521.59164,1.3161290322580648,-108.0,24.79489,121.71724,5642.8,5.241145321577269,9,7,21.33,260.69,46.98860664322488
2021/09/06 14:51:14.000000,2,3643,6.17,42.8,521.5325,1.3161290322580648,-108.0,24.79487,121.71719,5644.29,5.243485547879867,9,7,20.81,251.34,46.98342707175468
2021/09/06 14:51:15.000000,2,3644,6.09,42.8,521.414062,1.3161290322580648,-109.0,24.79486,121.71714,5646.19,5.246561839464863,9,6,17.7,256.72,46.976325738399936
2021/09/06 14:51:16.000000,2,3645,6.12,42.7,521.330546,1.3161290322580648,-110.0,24.79485,121.71709,5647.85,5.249641429651654,9,4,18.17,260.36,46.96799310750669
2021/09/06 14:51:17.000000,2,3646,6.11,42.7,521.212265,1.3161290322580648,-112.0,24.79484,121.71703,5649.44,5.253487266287521,9,4,22.93,254.18,46.95514298448223
2021/09/06 14:51:18.000000,2,3647,6.11,42.6,521.097031,1.3161290322580648,-115.0,24.79482,121.71698,5651.54,5.255844766449801,9,0,20.08,254.06,46.95298868146033
2021/09/06 14:51:19.000000,2,3648,6.09,42.5,520.986679,1.3139784946236561,-122.0,24.79481,121.71693,5653.07,5.258935404739043,9,-3,16.07,255.13,46.9439569859868
2021/09/06 14:51:20.000000,2,3649,6.07,42.4,520.8904679999999,1.3139784946236561,-116.0,24.7948,121.71688,5654.82,5.262029317058023,9,0,19.08,253.4,46.93603195284951
2021/09/06 14:51:21.000000,2,3650,6.06,42.3,520.775234,1.3139784946236561,-116.0,24.79479,121.71683,5656.88,5.2651264976316385,9,0,19.77,256.4,46.929669395638285
2021/09/06 14:51:22.000000,2,3651,5.98,42.3,520.67121,1.3139784946236561,-119.0,24.79478,121.71678,5658.54,5.26822694069857,9,-1,18.71,260.43,46.92126580769746
2021/09/06 14:51:23.000000,2,3652,5.98,42.3,520.511835,1.3118279569892475,-111.0,24.79477,121.71673,5660.35,5.2713306405056874,9,5,21.9,249.66,46.91361260988229
2021/09/06 14:51:24.000000,2,3653,5.94,42.4,520.433007,1.3118279569892475,-109.0,24.79474,121.71668,5662.25,5.272987572727102,9,6,21.17,246.39,46.914264239642144
2021/09/06 14:51:25.000000,2,3654,5.96,42.3,520.281718,1.3161290322580648,-108.0,24.79473,121.71663,5663.86,5.2760990938946275,9,6,17.32,254.75,46.90556394628807
2021/09/06 14:51:26.000000,2,3655,5.99,42.2,520.12707,1.3161290322580648,-119.0,24.79473,121.71658,5665.24,5.279937470652526,9,-1,18.9,257.63,46.89177010693549
2021/09/06 14:51:27.000000,2,3656,5.98,42.0,520.110507,1.3139784946236561,-114.0,24.79471,121.71652,5666.41,5.283100386766611,9,1,23.27,249.71,46.88057981297199
2021/09/06 14:51:28.000000,2,3657,5.98,41.9,519.989921,1.3139784946236561,-111.0,24.79469,121.71647,5668.05,5.285500067462217,9,5,21.9,250.6,46.87590678889035
2021/09/06 14:51:29.000000,2,3658,5.97,41.8,519.845703,1.3139784946236561,-109.0,24.79467,121.71641,5669.81,5.288674282068522,9,6,19.33,252.54,46.86765796936063
2021/09/06 14:51:30.000000,2,3659,5.99,41.5,519.687968,1.3139784946236561,-111.0,24.79466,121.71636,5671.45,5.291804282495448,9,4,19.87,250.79,46.859047866531704
2021/09/06 14:51:31.000000,2,3660,5.96,40.9,519.644609,1.3139784946236561,-115.0,24.79464,121.71631,5673.33,5.294217798026608,9,0,18.84,255.06,46.8555284908086
2021/09/06 14:51:32.000000,2,3661,5.97,40.1,519.4947649999999,1.3161290322580648,-121.0,24.79463,121.71626,5675.01,5.297354868009618,9,-2,19.74,257.33,46.84709491219974
2021/09/06 14:51:33.000000,2,3662,5.99,39.3,519.420703,1.3139784946236561,-113.0,24.79462,121.7162,5676.06,5.301267206948807,9,2,24.56,248.79,46.83130061279066
2021/09/06 14:51:34.000000,2,3663,5.97,38.5,519.330078,1.3118279569892475,-110.0,24.79459,121.71614,5677.76,5.30374923011233,9,6,22.32,247.41,46.826516933921155
2021/09/06 14:51:35.000000,2,3664,5.99,37.8,519.163632,1.3139784946236561,-109.0,24.79458,121.71609,5679.32,5.306898197291688,9,7,15.52,252.9,46.817435764844504
2021/09/06 14:51:36.000000,2,3665,6.01,37.0,519.038359,1.3139784946236561,-111.0,24.79457,121.71605,5681.01,5.309276465670212,9,5,19.78,254.29,46.81316934918032
2021/09/06 14:51:37.000000,2,3666,6.03,36.4,518.954023,1.3139784946236561,-115.0,24.79455,121.71599,5682.95,5.312490537502326,9,0,23.82,249.29,46.80567082022004
2021/09/06 14:51:38.000000,2,3667,6.05,35.8,518.849218,1.3096774193548388,-122.0,24.79453,121.71594,5684.47,5.314935353038069,9,-3,18.96,249.69,46.800195551307766
2021/09/06 14:51:39.000000,2,3668,6.05,35.3,518.77125,1.3096774193548388,-115.0,24.79452,121.71589,5686.03,5.318098306013772,9,0,19.78,251.32,46.791065017774955
2021/09/06 14:51:40.000000,2,3669,6.02,34.9,518.660898,1.3139784946236561,-111.0,24.7945,121.71583,5687.64,5.321327810708589,9,4,23.43,249.49,46.78183709744058
2021/09/06 14:51:41.000000,2,3670,6.01,34.7,518.520703,1.3139784946236561,-109.0,24.79448,121.71578,5689.55,5.323786249267628,9,6,18.66,247.97,46.77827238018757
2021/09/06 14:51:42.000000,2,3671,6.03,34.4,518.414218,1.3053763440860218,-111.0,24.79446,121.71573,5691.32,5.326249279654113,9,4,18.05,250.97,46.7739794329985
2021/09/06 14:51:43.000000,2,3672,6.04,34.1,518.2887890000001,1.3075268817204302,-113.0,24.79445,121.71567,5692.87,5.330205315471788,9,2,26.01,252.64,46.760569755533915
2021/09/06 14:51:44.000000,2,3673,6.07,33.7,518.184648,1.3118279569892475,-111.0,24.79442,121.71561,5694.69,5.332746651702382,9,5,23.76,249.97,46.75611960931698
2021/09/06 14:51:45.000000,2,3674,6.11,33.6,518.086953,1.3118279569892475,-110.0,24.7944,121.71556,5696.25,5.335224611218968,9,5,15.94,247.86,46.750701842089384
2021/09/06 14:51:46.000000,2,3675,6.12,33.3,517.96875,1.3096774193548388,-118.0,24.79438,121.71551,5698.43,5.337707134660805,9,-1,20.04,245.85,46.748388379567125
2021/09/06 14:51:47.000000,2,3676,6.11,33.0,517.847421,1.3139784946236561,-122.0,24.79436,121.71546,5699.54,5.3401942156672195,9,-2,24.18,247.08,46.74066146299403
2021/09/06 14:51:48.000000,2,3677,6.12,32.7,517.743476,1.3118279569892475,-120.0,24.79435,121.7154,5701.31,5.344173218382068,9,-1,22.59,254.15,46.72828028129734
2021/09/06 14:51:49.000000,2,3678,6.08,32.5,517.631601,1.3139784946236561,-115.0,24.79433,121.71534,5703.06,5.347451029272037,9,0,22.3,252.58,46.719560627300375
2021/09/06 14:51:50.000000,2,3679,6.05,32.4,517.5558589999999,1.3139784946236561,-111.0,24.79431,121.71528,5704.79,5.350734632856038,9,4,23.68,246.86,46.710717194057054
2021/09/06 14:51:51.000000,2,3680,6.06,32.4,517.443164,1.3118279569892475,-110.0,24.79429,121.71523,5706.58,5.353240851660071,9,6,19.59,250.76,46.7063362123234
2021/09/06 14:51:52.000000,2,3681,6.09,32.3,517.3635929999999,1.3118279569892475,-109.0,24.79428,121.71517,5708.29,5.357238101113846,9,6,20.53,252.78,46.693595688907216
2021/09/06 14:51:53.000000,2,3682,6.11,32.2,517.1714059999999,1.3139784946236561,-109.0,24.79425,121.71511,5709.78,5.359835602950163,9,5,24.92,244.68,46.687229149280675
2021/09/06 14:51:54.000000,2,3683,6.12,32.2,517.0705849999999,1.3118279569892475,-109.0,24.79423,121.71506,5711.66,5.362356537551273,9,6,22.52,245.71,46.683236884581106
2021/09/06 14:51:55.000000,2,3684,6.08,32.1,516.949179,1.3118279569892475,-109.0,24.79421,121.715,5712.85,5.365667629474951,9,5,19.41,249.71,46.67156703349154
2021/09/06 14:51:56.000000,2,3685,6.09,32.0,516.814414,1.3139784946236561,-110.0,24.79419,121.71495,5714.31,5.368198140609497,9,6,21.93,246.04,46.66542207249825
2021/09/06 14:51:57.000000,2,3686,6.09,31.9,516.74832,1.3118279569892475,-110.0,24.79417,121.71489,5716.01,5.37152003148949,9,6,23.74,246.94,46.65627365189103
2021/09/06 14:51:58.000000,2,3687,6.09,31.9,516.651367,1.3075268817204302,-110.0,24.79415,121.71483,5717.84,5.374847634974678,9,6,21.41,253.37,46.64775612581336
2021/09/06 14:51:59.000000,2,3688,6.11,31.8,516.522109,1.3118279569892475,-113.0,24.79414,121.71478,5719.69,5.378089543807388,9,4,21.28,251.51,46.63980262789595
2021/09/06 14:52:00.000000,2,3689,6.09,31.7,516.37875,1.3139784946236561,-113.0,24.79411,121.71472,5721.46,5.380731089303162,9,2,26.4,242.97,46.63464579840232
2021/09/06 14:52:01.000000,2,3690,6.09,31.6,516.266875,1.3118279569892475,-112.0,24.79408,121.71466,5723.32,5.383380243714305,9,4,22.52,245.28,46.62990433082002
2021/09/06 14:52:02.000000,2,3691,6.09,31.6,516.180273,1.3075268817204302,-110.0,24.79407,121.71461,5725.37,5.386634750154077,9,5,18.01,252.75,46.62290551121101
2021/09/06 14:52:03.000000,2,3692,6.07,31.7,516.054296,1.3118279569892475,-109.0,24.79406,121.71456,5726.87,5.389892260104813,9,6,22.77,248.76,46.61313874859527
2021/09/06 14:52:04.000000,2,3693,6.07,31.6,515.987226,1.3118279569892475,-109.0,24.79403,121.7145,5728.65,5.392558551183656,9,6,23.55,242.03,46.60792009653713
2021/09/06 14:52:05.000000,2,3694,6.04,31.6,515.792773,1.3118279569892475,-111.0,24.794,121.71445,5730.56,5.3944404537742345,9,4,20.49,241.13,46.60751603173452
2021/09/06 14:52:06.000000,2,3695,6.05,31.5,515.6587890000001,1.3118279569892475,-113.0,24.79397,121.71439,5732.36,5.3971211270068595,9,2,23.73,244.38,46.602327478088654
2021/09/06 14:52:07.000000,2,3696,6.04,31.4,515.58871,1.3118279569892475,-116.0,24.79395,121.71434,5734.05,5.399705628671589,9,0,22.85,247.08,46.59710144396334
2021/09/06 14:52:08.000000,2,3697,6.0,31.4,515.46746,1.3118279569892475,-111.0,24.79394,121.71428,5735.77,5.4037772688748715,9,5,18.26,249.17,46.5841566822436
2021/09/06 14:52:09.000000,2,3698,5.97,31.6,515.3303510000001,1.3032258064516131,-109.0,24.79392,121.71423,5737.09,5.406370358250926,9,6,22.92,246.59,46.57704417631659
2021/09/06 14:52:10.000000,2,3699,5.99,31.6,515.200429,1.2989247311827958,-112.0,24.79388,121.71417,5738.75,5.408388475984869,9,2,28.02,241.44,46.574679540898074
2021/09/06 14:52:11.000000,2,3700,5.94,31.5,515.117851,1.3032258064516131,-114.0,24.79386,121.71411,5740.79,5.411788254235159,9,0,21.19,243.69,46.56691419160554
2021/09/06 14:52:12.000000,2,3701,5.94,31.5,515.007578,1.3118279569892475,-109.0,24.79385,121.71406,5742.24,5.415082608960046,8,6,17.03,250.66,46.55676163782288
2021/09/06 14:52:13.000000,2,3702,5.93,31.7,514.886328,1.3118279569892475,-115.0,24.79383,121.71401,5743.79,5.41769515072906,9,0,23.24,244.92,46.55071763945358
2021/09/06 14:52:14.000000,2,3703,5.9,31.5,514.798125,1.3053763440860218,-113.0,24.7938,121.71395,5745.74,5.420425750318784,9,3,26.6,241.43,46.5460551738979
2021/09/06 14:52:15.000000,2,3704,5.9,31.6,514.649296,1.3096774193548388,-109.0,24.79377,121.71389,5747.66,5.423163814841882,9,6,22.51,246.87,46.54120727400264
2021/09/06 14:52:16.000000,2,3705,5.91,31.6,514.573007,1.3096774193548388,-114.0,24.79376,121.71383,5749.24,5.427272795079518,9,0,20.89,248.15,46.52743746278071
2021/09/06 14:52:17.000000,2,3706,5.91,31.6,514.474531,1.3118279569892475,-115.0,24.79373,121.71378,5751.04,5.429224205079504,9,0,24.0,240.55,46.526146967822974
2021/09/06 14:52:14.000000,2,3707,5.89,31.5,514.336835,1.3096774193548388,-119.0,24.7937,121.71372,5752.88,5.431981812999946,9,0,22.6,243.78,46.52081096191667
2021/09/06 14:52:19.000000,2,3708,5.87,31.5,514.206054,1.3118279569892475,-108.0,24.79368,121.71366,5754.85,5.43542579707184,9,6,21.29,248.78,46.51251556479852
2021/09/06 14:52:20.000000,2,3709,5.87,31.6,514.106093,1.3096774193548388,-107.0,24.79367,121.71361,5756.5,5.438752203868005,9,6,24.58,245.86,46.50324950317694
2021/09/06 14:52:21.000000,2,3710,5.9,31.6,513.998281,1.3096774193548388,-109.0,24.79364,121.71355,5758.18,5.441528236042808,9,7,24.47,243.86,46.49703475782551
2021/09/06 14:52:22.000000,2,3711,5.89,31.6,513.874648,1.3010752688172045,-112.0,24.79362,121.71349,5759.96,5.444988053352258,9,3,19.52,247.75,46.487730770998354
2021/09/06 14:52:23.000000,2,3712,5.91,31.5,513.74164,1.3096774193548388,-113.0,24.7936,121.71344,5762.04,5.447650173644514,9,2,22.41,247.23,46.4841203890871
2021/09/06 14:52:24.000000,2,3713,5.88,31.5,513.588085,1.3096774193548388,-115.0,24.79357,121.71338,5764.03,5.450445571101975,9,0,25.03,243.76,46.479364843430595
2021/09/06 14:52:25.000000,2,3714,5.85,31.4,513.465976,1.3118279569892475,-122.0,24.79355,121.71332,5766.06,5.453922021911545,9,-3,21.5,245.8,46.471239792302335
2021/09/06 14:52:26.000000,2,3715,5.85,31.4,513.339335,1.3096774193548388,-114.0,24.79353,121.71326,5768.08,5.457403906459714,9,0,23.18,246.22,46.46304437037923
2021/09/06 14:52:27.000000,2,3716,5.79,31.4,513.2259369999999,1.3096774193548388,-114.0,24.7935,121.7132,5770.19,5.460219287592528,9,1,25.11,244.93,46.45879728537393
2021/09/06 14:52:28.000000,2,3717,5.75,31.5,513.094609,1.3096774193548388,-125.0,24.79348,121.71315,5772.17,5.462906551093396,9,-6,20.23,246.67,46.45457777805526
2021/09/06 14:52:29.000000,2,3718,5.76,31.5,512.947226,1.3096774193548388,-115.0,24.79346,121.7131,5774.16,5.465598074035163,9,1,21.05,244.79,46.450389232133865
2021/09/06 14:52:30.000000,2,3719,5.76,31.6,512.845742,1.3096774193548388,-111.0,24.79343,121.71304,5776.09,5.468431934131497,9,4,25.65,240.89,46.44516095816025
2021/09/06 14:52:31.000000,2,3720,5.75,31.6,512.69082,1.3096774193548388,-113.0,24.7934,121.71298,5778.03,5.471273088575344,9,2,22.72,244.2,46.43994868247522
