Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 17:00:39.000000,2,4988,-1.18,14.3,446.300117,1.2494623655913981,-120.0,24.85241,121.62143,6865.72,22.17406066944542,9,0,30.21,248.2,17.132234711403715
2021/09/05 17:00:40.000000,2,4989,-1.17,14.5,446.240195,1.2494623655913981,-115.0,24.85239,121.62136,6867.92,22.179253442989012,9,4,25.48,248.27,17.133648520674758
2021/09/05 17:00:43.000000,2,4990,-1.16,14.7,446.153046,1.2451612903225808,-120.0,24.85237,121.62129,6869.9,22.18444748179349,9,-4,25.32,255.19,17.13454185253048
2021/09/05 17:00:42.000000,2,4991,-1.21,14.9,446.0575,1.2494623655913981,-116.0,24.85236,121.62121,6871.69,22.1910574498689,9,3,32.51,258.01,17.133957453587936
2021/09/05 17:00:43.000000,2,4992,-1.21,15.0,445.92031199999997,1.2494623655913981,-118.0,24.85234,121.62113,6873.92,22.197145697734292,9,2,29.35,248.57,17.134789679170556
2021/09/05 17:00:44.000000,2,4993,-1.2,15.1,445.726601,1.2430107526881722,-123.0,24.85231,121.62106,6875.89,22.20182104427013,9,-1,23.97,247.9,17.136035331535922
2021/09/05 17:00:45.000000,2,4994,-1.2,15.2,445.58156199999996,1.2494623655913981,-112.0,24.8523,121.62099,6877.92,22.207542602003155,9,6,27.71,256.0,17.136661749873806
2021/09/05 17:00:46.000000,2,4995,-1.19,15.4,445.464101,1.2494623655913981,-113.0,24.85228,121.62091,6880.16,22.213635097748053,9,5,30.84,257.09,17.13751306080115
2021/09/05 17:00:47.000000,2,4996,-1.21,15.4,445.4175,1.2473118279569895,-115.0,24.85225,121.62084,6882.5,22.218315063438357,9,4,27.95,246.6,17.139625105223203
2021/09/05 17:00:48.000000,2,4997,-1.22,15.4,445.304882,1.2473118279569895,-127.0,24.85223,121.62077,6884.66,22.22351827287912,9,-4,27.01,250.2,17.140932514087165
2021/09/05 17:00:49.000000,2,4998,-1.23,15.5,445.12441400000006,1.2473118279569895,-112.0,24.85222,121.6207,6886.64,22.22924402264779,9,6,25.31,256.45,17.14143630466488
2021/09/05 17:00:50.000000,2,4999,-1.22,15.6,445.02957000000004,1.2473118279569895,-115.0,24.8522,121.62062,6888.66,22.235342126394336,9,4,32.41,252.15,17.141763716662005
2021/09/05 17:00:51.000000,2,5000,-1.21,15.6,444.854257,1.2473118279569895,-111.0,24.85217,121.62055,6890.91,22.240028191882047,9,6,28.0,245.36,17.143656566567028
2021/09/05 17:00:52.000000,2,5001,-1.24,15.6,444.81734299999994,1.2408602150537638,-115.0,24.85215,121.62048,6893.2,22.24523653994799,9,4,22.9,250.27,17.145263707010052
2021/09/05 17:00:53.000000,2,5002,-1.26,15.6,444.602734,1.2494623655913981,-120.0,24.85214,121.62041,6895.38,22.250966468175776,9,0,31.05,260.38,17.146233073746213
2021/09/05 17:00:54.000000,2,5003,-1.23,15.7,444.499453,1.2473118279569895,-119.0,24.85212,121.62033,6897.79,22.257070163243434,9,1,30.62,248.25,17.14747148052679
2021/09/05 17:00:55.000000,2,5004,-1.25,15.7,444.363867,1.2430107526881722,-110.0,24.85209,121.62026,6900.09,22.261762312222213,9,7,25.26,246.87,17.149474251709837
2021/09/05 17:00:56.000000,2,5005,-1.25,15.7,444.212421,1.2473118279569895,-111.0,24.85207,121.62019,6902.13,22.26697578399833,9,7,25.1,256.24,17.150487304064544
2021/09/05 17:00:57.000000,2,5006,-1.24,15.8,444.07910100000004,1.2473118279569895,-114.0,24.85206,121.62012,6904.4,22.272709877145754,9,5,31.29,256.05,17.15166269465347
2021/09/05 17:00:58.000000,2,5007,-1.24,15.8,443.999882,1.2473118279569895,-118.0,24.85203,121.62004,6906.71,22.278300030398114,9,2,30.86,246.88,17.15303571045961
2021/09/05 17:00:59.000000,2,5008,-1.24,15.8,443.880664,1.2430107526881722,-112.0,24.85201,121.61997,6908.9,22.28351736311012,9,6,23.55,248.23,17.15439647243762
2021/09/05 17:01:00.000000,2,5009,-1.3,15.7,443.81109299999997,1.2473118279569895,-113.0,24.85199,121.6199,6911.0,22.288735943715693,9,6,26.84,256.9,17.155544447282033
2021/09/05 17:01:03.000000,2,5010,-1.31,15.6,443.67898399999996,1.2451612903225808,-122.0,24.85198,121.61982,6912.96,22.29536806402026,9,-8,31.26,254.09,17.155339509166314
2021/09/05 17:01:02.000000,2,5011,-1.3,15.5,443.461328,1.2473118279569895,-115.0,24.85195,121.61975,6914.97,22.30007085306667,9,4,28.69,244.03,17.156649048935215
2021/09/05 17:01:03.000000,2,5012,-1.32,15.4,443.32621,1.2473118279569895,-111.0,24.85193,121.61968,6917.01,22.305293283377342,9,7,23.18,248.4,17.157652119910136
2021/09/05 17:01:04.000000,2,5013,-1.34,15.2,443.20726499999995,1.2473118279569895,-116.0,24.85192,121.61961,6919.11,22.311034655290698,9,3,27.1,256.73,17.158419719846933
2021/09/05 17:01:05.000000,2,5014,-1.35,15.1,443.14625,1.2473118279569895,-115.0,24.8519,121.61953,6921.19,22.317153671117353,9,4,32.39,251.92,17.15886673106921
2021/09/05 17:01:06.000000,2,5015,-1.38,14.9,443.057304,1.2408602150537638,-113.0,24.85187,121.61946,6923.17,22.321862498926546,9,6,25.72,248.61,17.160099529470312
2021/09/05 17:01:07.000000,2,5016,-1.37,14.8,442.902656,1.2473118279569895,-113.0,24.85185,121.6194,6925.25,22.326195438840564,9,6,23.72,251.71,17.161838035647367
2021/09/05 17:01:08.000000,2,5017,-1.41,14.6,442.809453,1.2451612903225808,-115.0,24.85184,121.61933,6927.48,22.33194084860812,9,4,28.65,261.45,17.16290537620465
2021/09/05 17:01:09.000000,2,5018,-1.42,14.4,442.61449200000004,1.2408602150537638,-123.0,24.85182,121.61925,6929.38,22.338065272990974,9,-1,29.89,246.42,17.162925322174516
2021/09/05 17:01:10.000000,2,5019,-1.42,14.3,442.535625,1.2451612903225808,-113.0,24.85179,121.61918,6931.72,22.34277999211898,9,6,26.13,246.81,17.164994576986945
2021/09/05 17:01:11.000000,2,5020,-1.47,14.1,442.452187,1.2473118279569895,-114.0,24.85177,121.61912,6933.93,22.34711744723644,9,5,22.51,253.0,17.167031420873847
2021/09/05 17:01:12.000000,2,5021,-1.53,14.0,442.277578,1.2473118279569895,-111.0,24.85176,121.61904,6936.11,22.353761987429788,9,7,31.35,255.58,17.167329423024828
2021/09/05 17:01:13.000000,2,5022,-1.54,14.0,442.091523,1.2408602150537638,-128.0,24.85173,121.61896,6938.36,22.359376361096,9,-5,28.81,250.03,17.168535457091263
2021/09/05 17:01:14.000000,2,5023,-1.59,13.9,442.008867,1.2473118279569895,-113.0,24.85171,121.6189,6940.48,22.363717294880008,9,6,24.2,246.53,17.170357026970485
2021/09/05 17:01:15.000000,2,5024,-1.61,13.8,442.008125,1.2451612903225808,-112.0,24.85169,121.61883,6942.63,22.368954709305086,9,6,25.41,253.32,17.17160026549107
2021/09/05 17:01:16.000000,2,5025,-1.63,13.8,441.75125,1.2430107526881722,-114.0,24.85168,121.61876,6944.96,22.37470824614647,9,6,29.66,257.47,17.17289082754843
2021/09/05 17:01:17.000000,2,5026,-1.63,13.8,441.67125,1.2451612903225808,-113.0,24.85165,121.61868,6947.26,22.380328924521482,9,5,30.21,242.8,17.174206556293186
2021/09/05 17:01:18.000000,2,5027,-1.64,13.8,441.65484299999997,1.2451612903225808,-115.0,24.85163,121.61862,6949.68,22.384674351687572,9,5,23.2,246.23,17.176722877649798
2021/09/05 17:01:19.000000,2,5028,-1.65,13.9,441.464492,1.2387096774193551,-114.0,24.85161,121.61855,6951.5,22.38991669596879,9,5,27.15,254.38,17.17718900532535
2021/09/05 17:01:20.000000,2,5029,-1.71,13.8,441.304804,1.2451612903225808,-111.0,24.8516,121.61847,6953.48,22.396570226701538,9,7,30.9,252.83,17.17700988002713
2021/09/05 17:01:21.000000,2,5030,-1.75,13.8,441.182773,1.2451612903225808,-113.0,24.85157,121.6184,6955.67,22.401301198852895,8,5,28.59,245.08,17.178708536101166
2021/09/05 17:01:22.000000,2,5031,-1.74,13.8,441.07995999999997,1.2365591397849462,-114.0,24.85155,121.61833,6957.83,22.406547340789327,9,5,23.76,247.75,17.179964667706685
2021/09/05 17:01:23.000000,2,5032,-1.74,13.8,441.034765,1.2451612903225808,-115.0,24.85153,121.61826,6960.14,22.41179471033765,9,4,26.83,253.59,17.181569321711837
2021/09/05 17:01:24.000000,2,5033,-1.76,13.8,440.80289,1.2430107526881722,-115.0,24.85151,121.61818,6962.2,22.4179397683082,9,4,33.1,252.38,17.18194245500487
2021/09/05 17:01:25.000000,2,5034,-1.75,13.8,440.671132,1.2473118279569895,-111.0,24.85148,121.61811,6964.29,22.42267697887464,9,7,25.5,248.14,17.18340063842385
2021/09/05 17:01:26.000000,2,5035,-1.78,13.8,440.55707,1.2451612903225808,-112.0,24.85146,121.61805,6966.42,22.427031665924787,9,7,23.86,251.2,17.18522729807232
2021/09/05 17:01:27.000000,2,5036,-1.77,13.7,440.46109299999995,1.2451612903225808,-113.0,24.85144,121.61797,6968.56,22.433180977295347,9,6,29.07,259.64,17.185782581803473
2021/09/05 17:01:28.000000,2,5037,-1.79,13.8,440.329335,1.2387096774193551,-112.0,24.85142,121.6179,6970.73,22.43843481164169,9,6,30.69,247.84,17.187052939266394
2021/09/05 17:01:29.000000,2,5038,-1.81,13.8,440.198007,1.2451612903225808,-114.0,24.85139,121.61783,6972.84,22.44317811490404,9,5,25.34,245.61,17.188550840406677
2021/09/05 17:01:30.000000,2,5039,-1.83,13.8,440.095078,1.2451612903225808,-113.0,24.85137,121.61776,6975.38,22.448434623689327,9,6,23.97,253.88,17.190679893352982
2021/09/05 17:01:31.000000,2,5040,-1.84,13.8,440.00183499999997,1.2451612903225808,-110.0,24.85136,121.61769,6977.48,22.454203644934356,9,7,30.93,254.21,17.19141396380432
2021/09/05 17:01:32.000000,2,5041,-1.87,14.0,439.859335,1.2408602150537638,-113.0,24.85133,121.61761,6979.83,22.45984868347827,9,5,30.02,248.33,17.192818997683485
2021/09/05 17:01:33.000000,2,5042,-1.91,13.9,439.745156,1.2430107526881722,-118.0,24.85131,121.61754,6982.05,22.465108959339503,9,2,23.72,246.62,17.194197843979218
2021/09/05 17:01:34.000000,2,5043,-1.92,13.9,439.579804,1.2430107526881722,-115.0,24.85129,121.61748,6983.98,22.469472855131947,9,4,25.98,253.68,17.195546703358687
2021/09/05 17:01:35.000000,2,5044,-1.94,14.0,439.496445,1.2430107526881722,-119.0,24.85127,121.6174,6986.09,22.47563316367325,9,0,31.88,255.03,17.196020343128893
2021/09/05 17:01:36.000000,2,5045,-1.95,14.0,439.36960899999997,1.2430107526881722,-115.0,24.85124,121.61733,6988.22,22.480387014537218,9,4,28.65,240.51,17.19755265387791
2021/09/05 17:01:37.000000,2,5046,-1.97,14.1,439.32746,1.2408602150537638,-116.0,24.85122,121.61726,6990.31,22.48565238672377,9,3,23.73,246.33,17.198623103209897
2021/09/05 17:01:38.000000,2,5047,-2.0,14.1,439.158476,1.2430107526881722,-112.0,24.8512,121.61719,6992.25,22.490918973237076,9,6,28.45,257.73,17.199343451552192
2021/09/05 17:01:41.000000,2,5048,-2.0,14.3,439.01843699999995,1.2451612903225808,-120.0,24.85118,121.61711,6994.71,22.497084940018883,9,-5,32.26,248.33,17.200624945903698
2021/09/05 17:01:40.000000,2,5049,-2.0,14.2,438.90589800000004,1.2430107526881722,-116.0,24.85115,121.61704,6996.81,22.501844968329742,9,4,25.56,245.59,17.202080596260203
2021/09/05 17:01:41.000000,2,5050,-2.01,14.3,438.866679,1.2430107526881722,-112.0,24.85113,121.61698,6998.95,22.50621712790075,9,6,24.79,249.54,17.203907512352217
2021/09/05 17:01:42.000000,2,5051,-2.04,14.4,438.658906,1.2430107526881722,-127.0,24.85111,121.6169,7001.17,22.51238730226292,9,-5,30.46,259.52,17.204626419716828
2021/09/05 17:01:43.000000,2,5052,-2.0,14.4,438.605937,1.2451612903225808,-116.0,24.85109,121.61683,7003.12,22.517660284499946,9,3,29.97,244.45,17.205363082249942
2021/09/05 17:01:44.000000,2,5053,-2.01,14.4,438.55539,1.2365591397849462,-116.0,24.85106,121.61676,7005.09,22.522426346409567,9,3,24.42,244.84,17.206510217269933
2021/09/05 17:01:45.000000,2,5054,-2.02,14.4,438.346132,1.2430107526881722,-112.0,24.85104,121.61669,7007.22,22.527701975403165,9,6,25.53,254.05,17.20766193052283
2021/09/05 17:01:46.000000,2,5055,-2.02,14.5,438.23519500000003,1.2408602150537638,-123.0,24.85103,121.61661,7009.41,22.534385428908983,9,-1,32.15,253.16,17.207940677321666
2021/09/05 17:01:47.000000,2,5056,-2.04,14.4,438.108281,1.2430107526881722,-119.0,24.851,121.61654,7011.77,22.539155928250036,9,1,28.12,246.2,17.20998781312745
2021/09/05 17:01:48.000000,2,5057,-2.02,14.5,438.05992100000003,1.2430107526881722,-113.0,24.85097,121.61647,7013.64,22.543928135230626,9,5,24.32,246.01,17.210896504843944
2021/09/05 17:01:49.000000,2,5058,-2.07,14.5,437.958359,1.2387096774193551,-124.0,24.85096,121.6164,7015.69,22.549715842725444,9,-2,27.72,257.86,17.211492795725466
2021/09/05 17:01:50.000000,2,5059,-2.06,14.5,437.786523,1.2430107526881722,-118.0,24.85094,121.61633,7017.57,22.55499760607008,9,2,30.92,249.9,17.212058025675464
2021/09/05 17:01:51.000000,2,5060,-2.07,14.6,437.70140599999996,1.2430107526881722,-116.0,24.85091,121.61625,7019.53,22.560673641303502,9,3,29.41,241.53,17.212525332601395
2021/09/05 17:01:52.000000,2,5061,-2.09,14.6,437.566992,1.2430107526881722,-114.0,24.85088,121.61619,7021.45,22.56455232091842,9,4,23.89,247.57,17.214189782836574
2021/09/05 17:01:53.000000,2,5062,-2.1,14.6,437.423632,1.2430107526881722,-118.0,24.85087,121.61612,7023.44,22.570344107566385,9,1,27.79,254.17,17.21464276405887
2021/09/05 17:01:54.000000,2,5063,-2.12,14.7,437.286835,1.2408602150537638,-115.0,24.85084,121.61603,7025.74,22.576924921752564,9,4,32.66,250.51,17.215247239834955
2021/09/05 17:01:55.000000,2,5064,-2.13,14.8,437.257421,1.2365591397849462,-112.0,24.85081,121.61596,7027.74,22.58170794285715,9,6,25.64,246.29,17.21644644021549
2021/09/05 17:01:56.000000,2,5065,-2.14,14.8,437.12976499999996,1.2408602150537638,-113.0,24.85079,121.6159,7029.66,22.586097699174886,9,6,24.35,250.29,17.217742022071274
2021/09/05 17:01:57.000000,2,5066,-2.16,15.0,436.964335,1.2408602150537638,-127.0,24.85078,121.61583,7031.58,22.59189363766415,9,-4,28.91,259.65,17.218028692972304
2021/09/05 17:01:58.000000,2,5067,-2.16,15.1,436.81691400000005,1.2430107526881722,-124.0,24.85075,121.61575,7033.1,22.59758113201423,9,-2,30.93,246.15,17.217467630173694
2021/09/05 17:02:01.000000,2,5068,-2.19,15.3,436.710546,1.2387096774193551,-121.0,24.85072,121.61568,7035.03,22.60237012742072,9,-6,23.7,245.68,17.21849905663652
2021/09/05 17:02:00.000000,2,5069,-2.22,15.5,436.59371,1.2408602150537638,-125.0,24.85071,121.61562,7036.75,22.607268706550744,9,-3,25.43,253.37,17.218965919693197
2021/09/05 17:02:03.000000,2,5070,-2.2,15.7,436.495742,1.2430107526881722,-122.0,24.85069,121.61554,7038.78,22.613465083170027,9,-6,30.08,259.34,17.21921940152033
2021/09/05 17:02:02.000000,2,5071,-2.22,15.9,436.369218,1.2344086021505376,-113.0,24.85067,121.61547,7040.57,22.618762121193722,9,5,28.86,243.94,17.219562245907184
2021/09/05 17:02:03.000000,2,5072,-2.23,16.1,436.340234,1.2408602150537638,-119.0,24.85064,121.6154,7042.61,22.62355680395356,9,0,25.73,247.19,17.220842332684956
2021/09/05 17:02:04.000000,2,5073,-2.25,16.2,436.11046799999997,1.2408602150537638,-127.0,24.85063,121.61533,7044.73,22.629359773686527,9,-4,24.08,255.74,17.221584688921677
2021/09/05 17:02:05.000000,2,5074,-2.25,16.4,435.978906,1.2430107526881722,-113.0,24.85062,121.61525,7047.11,22.636064568591944,9,6,32.47,254.46,17.222281519824005
2021/09/05 17:02:06.000000,2,5075,-2.25,16.5,435.985585,1.2408602150537638,-116.0,24.85059,121.61518,7048.92,22.640863360817374,9,3,27.43,251.69,17.223026057172447
2021/09/05 17:02:07.000000,2,5076,-2.26,16.6,435.784531,1.2387096774193551,-116.0,24.85057,121.61511,7050.66,22.64616645735232,9,2,22.29,252.11,17.223247835837928
2021/09/05 17:02:08.000000,2,5077,-2.3,16.8,435.665273,1.2408602150537638,-118.0,24.85056,121.61504,7052.68,22.65197317424728,9,2,30.52,265.96,17.223755372869068
2021/09/05 17:02:09.000000,2,5078,-2.29,16.9,435.562851,1.2408602150537638,-115.0,24.85054,121.61496,7054.76,22.65817989341959,9,5,29.37,249.56,17.22411498401089
2021/09/05 17:02:10.000000,2,5079,-2.29,17.1,435.530625,1.2387096774193551,-115.0,24.85052,121.61489,7056.83,22.663486428899702,9,4,28.99,247.15,17.225094997778832
2021/09/05 17:02:11.000000,2,5080,-2.29,17.2,435.303906,1.2365591397849462,-115.0,24.8505,121.61482,7058.74,22.668794150022432,9,4,22.97,253.01,17.225704757449332
2021/09/05 17:02:12.000000,2,5081,-2.31,17.3,435.220234,1.2408602150537638,-115.0,24.85049,121.61475,7060.88,22.674604601996776,9,3,29.79,259.06,17.22648510632792
2021/09/05 17:02:13.000000,2,5082,-2.3,17.5,435.10308499999996,1.2344086021505376,-113.0,24.85047,121.61466,7063.12,22.68171823604812,9,5,32.13,252.17,17.226564286492575
2021/09/05 17:02:16.000000,2,5083,-2.31,17.6,435.07894500000003,1.232258064516129,-118.0,24.85044,121.61459,7064.95,22.686528438387228,9,-3,25.37,250.17,17.22734431404935
2021/09/05 17:02:15.000000,2,5084,-2.31,17.7,434.98648399999996,1.2387096774193551,-123.0,24.85042,121.61453,7066.96,22.690938983399963,9,-1,24.87,253.7,17.22882411922565
2021/09/05 17:02:16.000000,2,5085,-2.33,17.8,434.83414,1.2387096774193551,-114.0,24.85041,121.61445,7068.85,22.697655543976943,9,5,30.0,260.44,17.228380068079932
2021/09/05 17:02:17.000000,2,5086,-2.34,17.9,434.70871,1.2408602150537638,-113.0,24.8504,121.61437,7070.91,22.704373051652393,9,6,30.46,258.9,17.228326973451598
2021/09/05 17:02:18.000000,2,5087,-2.36,18.0,434.582812,1.2387096774193551,-119.0,24.85038,121.6143,7073.06,22.70968890643623,9,1,24.53,254.49,17.229481442754793
2021/09/05 17:02:19.000000,2,5088,-2.38,18.1,434.536562,1.2387096774193551,-113.0,24.85036,121.61423,7075.44,22.715005940096116,9,6,25.72,252.84,17.231163755626504
2021/09/05 17:02:20.000000,2,5089,-2.42,18.3,434.322421,1.2387096774193551,-112.0,24.85034,121.61416,7077.33,22.72032415180641,9,6,32.13,260.39,17.231717180152454
2021/09/05 17:02:21.000000,2,5090,-2.34,18.5,434.206054,1.2387096774193551,-114.0,24.85033,121.61408,7079.4,22.72704577050442,9,5,28.14,256.69,17.231683219693338
2021/09/05 17:02:22.000000,2,5091,-2.37,18.6,434.10519500000004,1.2387096774193551,-112.0,24.85031,121.61401,7081.38,22.732366212678674,9,6,20.41,254.6,17.232441568193632
2021/09/05 17:02:23.000000,2,5092,-2.4,18.8,434.00890599999997,1.2387096774193551,-112.0,24.85029,121.61394,7082.86,22.737687830411577,9,6,33.21,255.46,17.232049365607125
2021/09/05 17:02:24.000000,2,5093,-2.39,18.8,433.82777300000004,1.232258064516129,-113.0,24.85027,121.61386,7084.83,22.74391363994117,9,5,30.04,254.52,17.232138929295903
2021/09/05 17:02:25.000000,2,5094,-2.41,18.9,433.72371,1.2387096774193551,-111.0,24.85026,121.61379,7086.88,22.749736339140263,9,6,23.85,254.62,17.232699502889215
2021/09/05 17:02:26.000000,2,5095,-2.44,18.9,433.613203,1.2387096774193551,-114.0,24.85024,121.61372,7089.08,22.755061355399505,9,5,25.73,254.63,17.23395891300222
2021/09/05 17:02:27.000000,2,5096,-2.45,19.0,433.498476,1.232258064516129,-113.0,24.85022,121.61364,7091.2,22.761290858879164,9,6,31.57,262.64,17.234389694949314
2021/09/05 17:02:28.000000,2,5097,-2.42,19.1,433.43261700000005,1.2387096774193551,-116.0,24.85021,121.61356,7093.52,22.7680197038109,9,3,30.19,251.99,17.234923759478704
2021/09/05 17:02:29.000000,2,5098,-2.45,19.1,433.302382,1.2387096774193551,-114.0,24.85019,121.6135,7095.76,22.77244470426683,9,5,22.35,251.27,17.236914259168252
2021/09/05 17:02:30.000000,2,5099,-2.51,19.2,433.24949200000003,1.2365591397849462,-120.0,24.85017,121.61342,7097.67,22.778677893378,9,0,31.82,260.91,17.236859430896647
2021/09/05 17:02:31.000000,2,5100,-2.54,19.2,433.09179600000004,1.2344086021505376,-118.0,24.85016,121.61334,7099.76,22.78540976728522,9,1,29.82,259.58,17.236862619848626
2021/09/05 17:02:32.000000,2,5101,-2.57,19.3,432.95644500000003,1.2365591397849462,-115.0,24.85014,121.61328,7102.05,22.78983785455055,9,4,21.12,253.07,17.238963650276506
2021/09/05 17:02:33.000000,2,5102,-2.59,19.4,432.93566400000003,1.2365591397849462,-125.0,24.85012,121.6132,7103.98,22.796074721004906,9,-8,32.09,259.72,17.23895154180408
2021/09/05 17:02:34.000000,2,5103,-2.61,19.5,432.66253900000004,1.232258064516129,-112.0,24.85011,121.61312,7106.15,22.802809616383687,9,6,31.08,263.64,17.239135320119715
2021/09/05 17:02:35.000000,2,5104,-2.66,19.6,432.562656,1.2365591397849462,-118.0,24.85009,121.61304,7108.19,22.809048996092184,9,1,25.39,253.23,17.23937343288695
2021/09/05 17:02:38.000000,2,5105,-2.66,19.7,432.48898399999996,1.2365591397849462,-122.0,24.85007,121.61298,7110.4,22.81348131938178,9,-7,27.33,256.68,17.24128546228877
2021/09/05 17:02:37.000000,2,5106,-2.69,19.8,432.349804,1.2365591397849462,-115.0,24.85006,121.61289,7112.53,22.821123532344462,9,4,31.9,266.58,17.240731956760413
2021/09/05 17:02:38.000000,2,5107,-2.7,19.9,432.224609,1.2365591397849462,-118.0,24.85005,121.61282,7114.23,22.826958067555953,9,1,25.97,257.85,17.24047865246355
2021/09/05 17:02:39.000000,2,5108,-2.74,20.0,432.15871,1.2365591397849462,-126.0,24.85003,121.61275,7116.54,22.83229774408856,9,-3,26.38,255.2,17.241973253360047
2021/09/05 17:02:40.000000,2,5109,-2.78,20.2,432.058906,1.232258064516129,-118.0,24.85002,121.61267,7118.73,22.839038549644524,9,1,32.78,272.11,17.242197411172288
2021/09/05 17:02:41.000000,2,5110,-2.8,20.2,431.919726,1.2365591397849462,-123.0,24.85001,121.61259,7120.46,22.845780282169514,9,-1,24.76,261.3,17.241368483058114
2021/09/05 17:02:42.000000,2,5111,-2.83,20.5,431.85132799999997,1.2365591397849462,-119.0,24.84998,121.61252,7122.49,22.85062824995479,9,1,27.46,255.69,17.242570283523026
