Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 16:15:15.000000,2,1969,19.24,77.9,768.355781,1.3634408602150538,-109.0,24.76446,121.78995,2430.64,2.61624465888463,10,4,7.56,73.92,42.65879775618429
2021/09/06 16:15:16.000000,2,1970,19.22,77.9,768.138593,1.3634408602150538,-107.0,24.76446,121.78997,2433.12,2.614293473208518,10,6,6.72,65.4,42.70946125050981
2021/09/06 16:15:17.000000,2,1971,19.23,77.9,767.980781,1.3634408602150538,-109.0,24.76447,121.78999,2435.65,2.6126342485644063,10,4,8.84,58.36,42.7575170291069
2021/09/06 16:15:18.000000,2,1972,19.2,78.0,767.770937,1.3634408602150538,-109.0,24.76448,121.79001,2437.94,2.6109760098304067,10,4,8.99,60.75,42.80271358623151
2021/09/06 16:15:19.000000,2,1973,19.19,78.1,767.575937,1.3634408602150538,-107.0,24.7645,121.79002,2440.03,2.610587355773923,10,6,6.71,51.37,42.83164499084152
2021/09/06 16:15:20.000000,2,1974,19.18,78.3,767.340468,1.3634408602150538,-108.0,24.76451,121.79004,2442.12,2.608931591609309,10,6,7.68,62.53,42.87442979241999
2021/09/06 16:15:21.000000,2,1975,19.18,78.4,767.113281,1.3634408602150538,-110.0,24.76452,121.79006,2444.67,2.6072768191549285,10,4,7.96,59.07,42.92261970586908
2021/09/06 16:15:22.000000,2,1976,19.16,78.5,766.882812,1.3634408602150538,-112.0,24.76453,121.79007,2446.97,2.6065975522439064,10,1,9.72,42.14,42.95715586032377
2021/09/06 16:15:23.000000,2,1977,19.16,78.7,766.6401559999999,1.3634408602150538,-123.0,24.76455,121.79009,2448.95,2.6052410911638044,10,-6,10.51,52.4,42.99533407433176
2021/09/06 16:15:24.000000,2,1978,19.14,79.0,766.4625,1.3634408602150538,-110.0,24.76456,121.79011,2451.2,2.60358980254764,10,4,8.71,49.92,43.03991499972858
2021/09/06 16:15:25.000000,2,1979,19.14,79.2,766.245156,1.3634408602150538,-109.0,24.76458,121.79013,2453.6,2.6022377732334463,10,4,8.55,49.56,43.08296216701997
2021/09/06 16:15:26.000000,2,1980,19.12,79.4,766.0510929999999,1.3634408602150538,-109.0,24.76459,121.79015,2456.02,2.6005891511906656,10,4,9.23,54.27,43.129488361000725
2021/09/06 16:15:27.000000,2,1981,19.09,79.6,765.851406,1.3634408602150538,-108.0,24.76461,121.79017,2458.06,2.5992415675665734,10,6,9.55,43.99,43.16823586970376
2021/09/06 16:15:28.000000,2,1982,19.08,79.7,765.6820309999999,1.3634408602150538,-110.0,24.76462,121.79019,2460.49,2.597595622770079,10,1,8.96,50.43,43.21482764854167
2021/09/06 16:15:30.000000,2,1983,19.07,79.8,765.448515,1.3634408602150538,-105.0,24.76463,121.7902,2462.98,2.5969237122136626,10,8,6.97,56.42,43.25138242146612
2021/09/06 16:15:31.000000,2,1984,19.04,80.0,765.259375,1.3612903225806452,-105.0,24.76464,121.79022,2464.99,2.595279615208049,10,8,7.96,38.77,43.29300918370953
2021/09/06 16:15:31.000000,2,1985,19.04,80.2,765.0504679999999,1.3634408602150538,-113.0,24.76466,121.79023,2467.26,2.5949121655066025,10,-1,8.75,48.86,43.323596467984025
2021/09/06 16:15:32.000000,2,1986,19.02,80.4,764.7804679999999,1.3612903225806452,-116.0,24.76467,121.79026,2469.94,2.592298165797117,10,-1,10.71,49.84,43.383724372761954
2021/09/06 16:15:33.000000,2,1987,19.0,80.5,764.6342179999999,1.3634408602150538,-122.0,24.76469,121.79028,2472.14,2.590962601497132,10,-5,10.51,47.71,43.42413778201491
2021/09/06 16:15:34.000000,2,1988,18.98,80.7,764.418671,1.3634408602150538,-113.0,24.7647,121.7903,2474.1,2.5893239064247244,10,0,9.08,56.34,43.465090304169216
2021/09/06 16:15:35.000000,2,1989,18.96,80.8,764.271796,1.3634408602150538,-121.0,24.76472,121.79032,2476.48,2.5879928398413514,10,-5,9.41,45.1,43.507530012576154
2021/09/06 16:15:36.000000,2,1990,18.94,80.9,764.072812,1.3634408602150538,-118.0,24.76474,121.79033,2478.55,2.5876359686040926,10,-3,10.12,39.97,43.53557304143899
2021/09/06 16:15:37.000000,2,1991,18.91,81.1,763.84,1.3634408602150538,-118.0,24.76475,121.79036,2480.39,2.5850303070689074,10,-2,9.32,54.63,43.585803169935254
2021/09/06 16:15:38.000000,2,1992,18.9,81.3,763.5973429999999,1.3634408602150538,-112.0,24.76476,121.79038,2482.46,2.583397057060667,10,0,10.53,51.04,43.62795046159506
2021/09/06 16:15:39.000000,2,1993,18.86,81.5,763.414218,1.3612903225806452,-112.0,24.76478,121.7904,2484.88,2.582075028057399,10,0,10.05,48.55,43.670706109953414
2021/09/06 16:15:40.000000,2,1994,18.84,81.6,763.2053900000001,1.3634408602150538,-116.0,24.7648,121.79042,2487.21,2.5807558268377435,10,-1,10.2,46.44,43.712369357760785
2021/09/06 16:15:41.000000,2,1995,18.81,81.8,763.024687,1.3612903225806452,-110.0,24.76482,121.79044,2489.2,2.5794394577319535,10,2,12.35,36.19,43.75004529021938
2021/09/06 16:15:42.000000,2,1996,18.78,81.9,762.77875,1.3612903225806452,-109.0,24.76484,121.79046,2491.72,2.5781259250800983,10,3,8.99,44.45,43.793818588785996
2021/09/06 16:15:43.000000,2,1997,18.76,81.9,762.6135929999999,1.3612903225806452,-117.0,24.76485,121.79048,2494.49,2.5765005608661995,10,-1,8.76,48.03,43.843928570521925
2021/09/06 16:15:44.000000,2,1998,18.74,81.8,762.343125,1.3612903225806452,-112.0,24.76487,121.79049,2496.86,2.5761609539386026,10,0,10.52,37.9,43.87510431834009
2021/09/06 16:15:45.000000,2,1999,18.72,81.8,762.220859,1.3612903225806452,-112.0,24.76489,121.79051,2499.09,2.5748545313964253,10,1,9.65,39.79,43.91538616314388
2021/09/06 16:15:46.000000,2,2000,18.71,81.8,761.964218,1.3634408602150538,-116.0,24.76491,121.79053,2501.28,2.573550960481943,10,-1,11.98,37.5,43.95516113906695
2021/09/06 16:15:47.000000,2,2001,18.68,81.7,761.8207030000001,1.3634408602150538,-108.0,24.76493,121.79055,2503.73,2.572250245532624,10,2,10.99,47.27,43.9978885037139
2021/09/06 16:15:48.000000,2,2002,18.66,81.7,761.597031,1.3634408602150538,-109.0,24.76495,121.79057,2506.16,2.570952390882332,10,3,8.58,48.14,44.04033538663278
2021/09/06 16:15:49.000000,2,2003,18.64,81.7,761.405625,1.3612903225806452,-108.0,24.76497,121.79059,2508.24,2.5696574008643482,10,5,11.48,30.65,44.078705228652446
2021/09/06 16:15:50.000000,2,2004,18.64,81.7,761.143437,1.3634408602150538,-108.0,24.76499,121.7906,2510.43,2.5693328419076766,10,4,9.69,38.72,44.107511629058884
2021/09/06 16:15:51.000000,2,2005,18.63,81.7,760.89914,1.3612903225806452,-107.0,24.76501,121.79063,2512.96,2.5670760320531736,10,5,11.54,45.8,44.1617485681449
2021/09/06 16:15:52.000000,2,2006,18.63,81.7,760.725078,1.3612903225806452,-108.0,24.76503,121.79065,2515.28,2.565789661922161,10,5,11.64,42.92,44.202738072730206
2021/09/06 16:15:53.000000,2,2007,18.63,81.7,760.486718,1.3612903225806452,-111.0,24.76504,121.79067,2517.38,2.5641808072772556,10,2,7.19,45.1,44.244790490163695
2021/09/06 16:15:54.000000,2,2008,18.59,81.7,760.300234,1.3634408602150538,-112.0,24.76506,121.79068,2519.81,2.563865511747318,10,1,9.69,30.77,44.27616335398349
2021/09/06 16:15:55.000000,2,2009,18.59,81.7,760.078437,1.3612903225806452,-113.0,24.76509,121.79069,2522.23,2.563879889547701,10,0,11.51,24.07,44.303713198486435
2021/09/06 16:15:56.000000,2,2010,18.58,81.7,759.854843,1.3634408602150538,-123.0,24.76511,121.79071,2524.27,2.562604439087338,10,-5,9.95,37.35,44.341303244497716
2021/09/06 16:15:57.000000,2,2011,18.57,81.7,759.693203,1.3612903225806452,-111.0,24.76513,121.79073,2526.87,2.5613318850739755,10,2,12.58,40.78,44.38524868979308
2021/09/06 16:15:58.000000,2,2012,18.55,81.7,759.464062,1.3612903225806452,-117.0,24.76515,121.79075,2529.38,2.5600622318235735,10,-2,12.09,37.28,44.42811217671234
2021/09/06 16:15:59.000000,2,2013,18.5,81.8,759.211718,1.3612903225806452,-119.0,24.76517,121.79077,2531.63,2.5587954836609486,10,-4,8.63,41.33,44.46795798629789
2021/09/06 16:16:00.000000,2,2014,18.51,81.8,758.9675,1.3612903225806452,-117.0,24.76519,121.79079,2533.89,2.5575316448942114,10,-2,10.41,34.75,44.50787021348717
2021/09/06 16:16:01.000000,2,2015,18.5,81.9,758.7103119999999,1.3612903225806452,-116.0,24.76521,121.7908,2536.57,2.557234864941605,10,-2,10.49,42.0,44.54171370755071
2021/09/06 16:16:02.000000,2,2016,18.49,81.9,758.533593,1.3612903225806452,-107.0,24.76523,121.79083,2539.4,2.5550127128128954,10,5,10.97,44.27,44.59880892114414
2021/09/06 16:16:04.000000,2,2017,18.47,81.9,758.338906,1.3612903225806452,-104.0,24.76525,121.79084,2541.86,2.554721121496998,10,8,10.6,38.68,44.63003364600821
2021/09/06 16:16:04.000000,2,2018,18.45,81.9,758.122031,1.3612903225806452,-105.0,24.76527,121.79086,2543.95,2.5534686354542355,10,6,8.04,44.18,44.667810709970155
2021/09/06 16:16:05.000000,2,2019,18.44,81.9,757.948281,1.3634408602150538,-118.0,24.76529,121.79088,2546.41,2.5522190789402925,10,-3,11.81,38.5,44.709738242573295
2021/09/06 16:16:06.000000,2,2020,18.43,82.0,757.686953,1.3634408602150538,-103.0,24.76531,121.7909,2548.87,2.550972456259357,10,6,14.56,42.52,44.75161315857811
2021/09/06 16:16:07.000000,2,2021,18.43,82.0,757.469921,1.3612903225806452,-108.0,24.76533,121.79093,2551.13,2.548766598919556,10,0,12.14,49.62,44.8019843209576
2021/09/06 16:16:09.000000,2,2022,18.41,82.0,757.2498429999999,1.3612903225806452,-106.0,24.76535,121.79095,2553.41,2.5475261905361117,10,7,9.19,42.27,44.84172212756584
2021/09/06 16:16:09.000000,2,2023,18.39,82.0,757.054531,1.3612903225806452,-110.0,24.76537,121.79096,2556.08,2.547250234233201,10,0,9.06,39.02,44.87500072235458
2021/09/06 16:16:11.000000,2,2024,18.39,82.0,756.8375780000001,1.3612903225806452,-108.0,24.76539,121.79098,2558.46,2.5460153898913602,10,6,12.15,48.88,44.91576294296235
2021/09/06 16:16:11.000000,2,2025,18.36,82.0,756.599531,1.3612903225806452,-104.0,24.76541,121.79101,2560.62,2.5438226716185004,10,1,13.42,43.2,44.964811665989934
2021/09/06 16:16:12.000000,2,2026,18.36,82.0,756.355468,1.3612903225806452,-105.0,24.76543,121.79103,2563.0,2.5425940817159094,10,5,12.07,48.68,45.00547441034061
2021/09/06 16:16:13.000000,2,2027,18.34,82.0,756.130468,1.3612903225806452,-105.0,24.76545,121.79105,2565.56,2.541368457173059,10,5,9.92,46.79,45.048111050046806
2021/09/06 16:16:14.000000,2,2028,18.34,82.0,755.918906,1.3591397849462368,-102.0,24.76547,121.79107,2567.99,2.5401458022812147,10,6,13.7,35.86,45.08923024020546
2021/09/06 16:16:15.000000,2,2029,18.33,81.9,755.6401559999999,1.3612903225806452,-108.0,24.7655,121.7911,2570.03,2.538317397423033,10,0,15.66,45.39,45.13278466895719
2021/09/06 16:16:16.000000,2,2030,18.32,81.8,755.453125,1.3612903225806452,-116.0,24.76552,121.79113,2572.43,2.5361432816254683,10,-1,12.77,44.51,45.184280712775085
2021/09/06 16:16:17.000000,2,2031,18.31,81.8,755.244921,1.3612903225806452,-106.0,24.76554,121.79115,2574.81,2.534931402045249,10,5,10.62,43.9,45.224671452362244
2021/09/06 16:16:18.000000,2,2032,18.3,81.8,755.047031,1.3612903225806452,-106.0,24.76556,121.79117,2577.3,2.5337225128635983,10,2,12.36,53.31,45.26624182232408
2021/09/06 16:16:19.000000,2,2033,18.27,81.7,754.791562,1.3612903225806452,-107.0,24.76559,121.7912,2579.87,2.531914795452902,10,4,14.57,42.63,45.315460588929525
2021/09/06 16:16:20.000000,2,2034,18.25,81.6,754.565937,1.3612903225806452,-106.0,24.76561,121.79122,2582.54,2.5307134009972514,10,1,14.01,42.09,45.35891810035901
2021/09/06 16:16:21.000000,2,2035,18.24,81.4,754.360468,1.3612903225806452,-111.0,24.76564,121.79125,2585.32,2.528916945719587,10,-1,13.41,46.74,45.41031787413823
2021/09/06 16:16:23.000000,2,2036,18.21,81.3,754.16789,1.3612903225806452,-110.0,24.76566,121.79127,2587.77,2.5277230727083264,10,5,14.41,41.09,45.45118694649375
2021/09/06 16:16:24.000000,2,2037,18.2,81.2,753.918281,1.3612903225806452,-111.0,24.76569,121.7913,2590.11,2.5259379196138267,10,4,16.1,45.56,45.49751375101276
2021/09/06 16:16:25.000000,2,2038,18.18,81.1,753.770156,1.3569892473118281,-110.0,24.76572,121.79134,2592.41,2.523204250261233,10,6,18.57,44.16,45.55414969196919
2021/09/06 16:16:25.000000,2,2039,18.16,80.9,753.512968,1.3612903225806452,-108.0,24.76575,121.79136,2594.64,2.522388029334921,10,2,13.53,40.62,45.58823467879486
2021/09/06 16:16:26.000000,2,2040,18.15,80.6,753.3317179999999,1.3612903225806452,-107.0,24.76577,121.79139,2596.74,2.520256390373774,10,1,10.15,48.14,45.63580037473458
2021/09/06 16:16:27.000000,2,2041,18.13,80.5,753.147109,1.3612903225806452,-107.0,24.76579,121.79141,2599.38,2.5190825643940764,10,3,13.15,44.75,45.67847046470657
2021/09/06 16:16:28.000000,2,2042,18.12,80.3,752.877031,1.3612903225806452,-105.0,24.76582,121.79144,2602.01,2.5173275365388856,10,7,16.11,42.52,45.72761571800929
2021/09/06 16:16:29.000000,2,2043,18.12,80.1,752.667031,1.3612903225806452,-108.0,24.76584,121.79148,2604.28,2.5142552316593365,10,3,17.81,53.97,45.787753942637
2021/09/06 16:16:30.000000,2,2044,18.11,79.9,752.442187,1.3591397849462368,-117.0,24.76587,121.79151,2606.61,2.512512773033282,10,-2,13.32,52.87,45.83341308127784
2021/09/06 16:16:31.000000,2,2045,18.1,79.6,752.2652340000001,1.3591397849462368,-105.0,24.76589,121.79154,2609.31,2.5104029168653827,10,7,13.27,52.44,45.887342828533804
2021/09/06 16:16:32.000000,2,2046,18.07,79.4,752.0075,1.3612903225806452,-107.0,24.76591,121.79157,2612.04,2.5082969293315034,10,5,15.35,51.57,45.94154574354859
2021/09/06 16:16:33.000000,2,2047,18.06,79.2,751.755625,1.3612903225806452,-103.0,24.76594,121.7916,2614.31,2.5065717207836395,10,7,14.36,49.07,45.98630807630575
2021/09/06 16:16:34.000000,2,2048,18.04,79.0,751.610625,1.3569892473118281,-103.0,24.76595,121.79164,2616.49,2.5031458732975165,10,8,15.29,58.75,46.04951130841406
2021/09/06 16:16:35.000000,2,2049,18.02,79.0,751.3875,1.3591397849462368,-106.0,24.76598,121.79167,2619.12,2.5014316374982197,10,7,14.25,54.86,46.098104911710585
2021/09/06 16:16:36.000000,2,2050,18.02,78.9,751.194062,1.3612903225806452,-98.0,24.766,121.79169,2621.72,2.5002926828778924,10,9,14.52,44.7,46.13976245605468
2021/09/06 16:16:37.000000,2,2051,18.01,78.9,750.956093,1.3591397849462368,-109.0,24.76603,121.79172,2623.88,2.4985900653996542,10,4,15.32,51.31,46.18301525808366
2021/09/06 16:16:38.000000,2,2052,18.02,78.8,750.7794530000001,1.3591397849462368,-106.0,24.76605,121.79176,2626.05,2.4955614167874622,10,6,15.27,50.99,46.241572848297295
2021/09/06 16:16:39.000000,2,2053,18.01,78.8,750.586718,1.3569892473118281,-100.0,24.76607,121.79179,2628.58,2.4934858501760298,10,8,15.05,53.61,46.29315632014561
2021/09/06 16:16:40.000000,2,2054,17.98,78.7,750.355312,1.3612903225806452,-109.0,24.76609,121.79182,2630.93,2.4914142360053564,10,5,13.44,56.69,46.34271039805306
2021/09/06 16:16:41.000000,2,2055,17.98,78.7,750.158671,1.3591397849462368,-112.0,24.76611,121.79185,2633.15,2.4893465841390547,10,-1,12.71,44.13,46.390788088612744
2021/09/06 16:16:42.000000,2,2056,17.97,78.7,749.992343,1.3591397849462368,-108.0,24.76614,121.79187,2635.79,2.488619416803577,10,2,14.84,45.14,46.42803931610764
2021/09/06 16:16:43.000000,2,2057,17.98,78.6,749.763593,1.3612903225806452,-106.0,24.76616,121.79191,2638.06,2.4856142578263882,10,3,16.93,53.92,46.48742659733583
2021/09/06 16:16:44.000000,2,2058,17.95,78.5,749.542187,1.3591397849462368,-106.0,24.76619,121.79194,2640.29,2.483952683730526,10,6,13.42,50.4,46.53091346504052
2021/09/06 16:16:45.000000,2,2059,17.92,78.3,749.361093,1.3591397849462368,-111.0,24.76621,121.79197,2643.04,2.4819036267125587,10,2,14.01,51.97,46.584525353313595
2021/09/06 16:16:46.000000,2,2060,17.91,77.9,749.002031,1.3591397849462368,-102.0,24.76624,121.79199,2646.33,2.4811991488634315,10,8,15.26,43.84,46.62849742943549
2021/09/06 16:16:47.000000,2,2061,17.88,77.4,748.7914059999999,1.3591397849462368,-104.0,24.76627,121.79202,2649.3,2.479556504208111,10,8,17.59,37.12,46.679761418256
2021/09/06 16:16:49.000000,2,2062,17.87,77.0,748.451562,1.3548387096774195,-116.0,24.7663,121.79206,2651.59,2.4769775395775064,10,0,16.62,50.02,46.73441553770486
2021/09/06 16:16:49.000000,2,2063,17.85,76.8,748.213593,1.3591397849462368,-102.0,24.76632,121.79209,2654.4,2.474948590025922,10,8,14.95,48.75,46.788362005772996
2021/09/06 16:16:50.000000,2,2064,17.84,76.5,748.018359,1.3591397849462368,-103.0,24.76635,121.79212,2657.46,2.4733262164672083,10,7,19.02,35.8,46.84029880765774
2021/09/06 16:16:51.000000,2,2065,17.82,76.3,747.714296,1.3591397849462368,-103.0,24.76639,121.79214,2660.14,2.4730573114565293,10,7,18.43,35.92,46.87244032678413
2021/09/06 16:16:52.000000,2,2066,17.81,76.0,747.49125,1.3591397849462368,-99.0,24.76643,121.79216,2662.52,2.4727980493250326,10,8,12.0,28.11,46.90119401947006
2021/09/06 16:16:53.000000,2,2067,17.81,75.7,747.343125,1.3591397849462368,-108.0,24.76645,121.79217,2664.99,2.4726720352919234,10,3,9.87,27.59,46.92935516377019
2021/09/06 16:16:54.000000,2,2068,17.8,75.6,747.0839840000001,1.3591397849462368,-106.0,24.76648,121.79219,2667.59,2.472017561573658,10,5,16.22,34.96,46.96500218826454
2021/09/06 16:16:55.000000,2,2069,17.79,75.4,746.930312,1.3591397849462368,-107.0,24.76651,121.79221,2669.95,2.471369082011628,10,4,14.4,27.64,46.99796323228778
2021/09/06 16:16:56.000000,2,2070,17.76,75.3,746.707265,1.3612903225806452,-100.0,24.76654,121.79223,2672.44,2.47072660131549,10,8,10.27,31.45,47.03223208833859
2021/09/06 16:16:57.000000,2,2071,17.74,75.3,746.487812,1.3591397849462368,-106.0,24.76656,121.79225,2674.75,2.4696760403864437,10,5,11.43,46.35,47.06925850998212
2021/09/06 16:16:58.000000,2,2072,17.74,75.2,746.288984,1.3591397849462368,-100.0,24.76657,121.79227,2677.33,2.4682138653312253,10,8,9.06,37.02,47.113932109287745
2021/09/06 16:17:00.000000,2,2073,17.74,75.2,746.0825,1.3591397849462368,-113.0,24.7666,121.79228,2679.95,2.4685220855746217,10,4,11.01,32.53,47.138517713754744
2021/09/06 16:17:00.000000,2,2074,17.74,75.2,745.777421,1.3591397849462368,-100.0,24.76662,121.79231,2682.38,2.466543676288761,10,8,17.81,49.68,47.18750551566768
2021/09/06 16:17:01.000000,2,2075,17.72,75.2,745.626796,1.3591397849462368,-103.0,24.76664,121.79234,2685.12,2.464569422265022,10,8,10.94,47.56,47.239755519486316
2021/09/06 16:17:02.000000,2,2076,17.71,75.2,745.354062,1.3591397849462368,-106.0,24.76666,121.79235,2687.95,2.464471573349609,10,6,7.6,44.63,47.271198387908555
2021/09/06 16:17:03.000000,2,2077,17.7,75.3,745.104218,1.3569892473118281,-100.0,24.76668,121.79237,2690.52,2.4634403760549004,10,8,9.66,44.77,47.31064344818682
2021/09/06 16:17:04.000000,2,2078,17.71,75.5,744.8695309999999,1.3591397849462368,-102.0,24.76669,121.79239,2692.64,2.4619905008882403,10,8,9.09,43.97,47.3501108919433
2021/09/06 16:17:05.000000,2,2079,17.7,75.6,744.6372650000001,1.3591397849462368,-106.0,24.76671,121.79241,2694.82,2.4609646078270173,10,6,14.39,53.27,47.38528733919142
2021/09/06 16:17:06.000000,2,2080,17.7,75.7,744.4261710000001,1.3591397849462368,-105.0,24.76673,121.79244,2697.2,2.4590074148571053,10,6,11.12,45.49,47.43338752108631
2021/09/06 16:17:07.000000,2,2081,17.68,75.5,744.278593,1.3591397849462368,-106.0,24.76677,121.79245,2699.84,2.4597739424457483,10,0,14.27,22.6,47.45262362919325
2021/09/06 16:17:08.000000,2,2082,17.66,75.4,744.050781,1.3591397849462368,-103.0,24.76679,121.79246,2702.22,2.459693573725143,10,5,12.77,29.99,47.4788925628127
2021/09/06 16:17:09.000000,2,2083,17.65,75.4,743.84125,1.3591397849462368,-107.0,24.7668,121.79248,2704.77,2.4582545178430286,10,4,8.99,44.53,47.52271250243252
2021/09/06 16:17:10.000000,2,2084,17.64,75.4,743.653906,1.3591397849462368,-102.0,24.76681,121.79251,2707.41,2.4558839619315287,10,7,9.56,59.18,47.57828621113284
2021/09/06 16:17:11.000000,2,2085,17.61,75.3,743.3957809999999,1.3591397849462368,-102.0,24.76683,121.79252,2709.79,2.455810000279073,10,8,13.59,27.01,47.6044006904344
2021/09/06 16:17:13.000000,2,2086,17.6,75.1,743.199218,1.3591397849462368,-106.0,24.76685,121.79252,2712.45,2.456670519708834,10,8,7.23,18.83,47.622603940074995
2021/09/06 16:17:13.000000,2,2087,17.6,75.1,742.938671,1.3569892473118281,-108.0,24.76687,121.79252,2715.38,2.4575327547868073,10,5,5.32,19.36,47.64361943308913
2021/09/06 16:17:14.000000,2,2088,17.58,75.0,742.761093,1.3591397849462368,-103.0,24.76689,121.79253,2717.71,2.457465310207578,10,7,11.09,26.98,47.66904895676827
2021/09/06 16:17:15.000000,2,2089,17.58,75.0,742.546875,1.3591397849462368,-109.0,24.7669,121.79254,2720.62,2.456966924237675,10,3,5.85,27.23,47.70558284441334
2021/09/06 16:17:16.000000,2,2090,17.55,75.1,742.361171,1.3591397849462368,-110.0,24.76692,121.79255,2723.36,2.4569033226372885,10,3,5.94,21.8,47.73524025072217
2021/09/06 16:17:17.000000,2,2091,17.53,75.2,742.1944530000001,1.3591397849462368,-102.0,24.76694,121.79255,2725.15,2.4577725351867956,10,8,12.34,15.35,47.74402859036818
2021/09/06 16:17:18.000000,2,2092,17.53,75.1,742.000312,1.3591397849462368,-103.0,24.76696,121.79257,2727.61,2.4567834158539905,10,7,7.65,23.56,47.78142466091194
2021/09/06 16:17:19.000000,2,2093,17.53,74.9,741.7934369999999,1.3591397849462368,-103.0,24.76698,121.79258,2730.2,2.456727111021785,10,2,6.94,35.91,47.80933741960305
2021/09/06 16:17:20.000000,2,2094,17.52,74.9,741.537343,1.3591397849462368,-105.0,24.767,121.79259,2732.42,2.4566732387916645,10,7,10.82,26.71,47.83330491313295
2021/09/06 16:17:21.000000,2,2095,17.48,74.9,741.330937,1.3591397849462368,-111.0,24.76702,121.7926,2734.52,2.4566217993209594,10,1,9.63,17.24,47.85596303508253
