Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 12:13:03.000000,2,5904,-7.13,14.4,386.465703,1.1096774193548389,-111.0,24.87565,121.47047,7964.37,26.860793466349687,11,2,36.79,255.68,15.754055964216262
2021/09/05 12:13:04.000000,2,5905,-7.12,14.1,386.31433499999997,1.1096774193548389,-112.0,24.87563,121.47039,7966.83,26.868200485067167,11,0,28.74,258.06,15.75478768008043
2021/09/05 12:13:05.000000,2,5906,-7.12,13.9,386.21788999999995,1.1096774193548389,-113.0,24.87562,121.47032,7969.15,26.874862416293375,11,1,21.84,258.11,15.755657642681795
2021/09/05 12:13:06.000000,2,5907,-7.15,13.6,386.10308499999996,1.1118279569892473,-111.0,24.8756,121.47025,7971.64,26.881284291587942,11,2,32.39,252.71,15.756996512474005
2021/09/05 12:13:07.000000,2,5908,-7.16,13.3,386.011132,1.1096774193548389,-112.0,24.87557,121.47016,7974.22,26.889438846335405,11,1,35.41,254.3,15.757547364440908
2021/09/05 12:13:08.000000,2,5909,-7.17,13.0,385.884218,1.1075268817204302,-111.0,24.87556,121.47008,7976.53,26.89708807302728,11,2,24.91,257.67,15.757846498086437
2021/09/05 12:13:09.000000,2,5910,-7.16,12.7,385.767929,1.1096774193548389,-111.0,24.87555,121.47001,7978.96,26.90375140979598,11,2,25.4,257.83,15.758930943655086
2021/09/05 12:13:10.000000,2,5911,-7.17,12.4,385.66218699999996,1.1075268817204302,-123.0,24.87552,121.46993,7981.2,26.910921815852547,11,-5,35.04,251.46,15.759357949201833
2021/09/05 12:13:11.000000,2,5912,-7.19,12.1,385.496523,1.1096774193548389,-119.0,24.8755,121.46985,7983.44,26.918332629849527,11,-2,29.5,256.46,15.759650967193478
2021/09/05 12:13:12.000000,2,5913,-7.19,11.8,385.372773,1.1075268817204302,-112.0,24.8755,121.46978,7985.69,26.92523650355511,11,0,21.23,261.2,15.760245514068314
2021/09/05 12:13:13.000000,2,5914,-7.21,11.5,385.22722600000003,1.1075268817204302,-121.0,24.87548,121.46971,7988.02,26.931661807833922,11,-3,28.28,256.39,15.761263541629834
2021/09/05 12:13:14.000000,2,5915,-7.18,11.2,385.08953099999997,1.1118279569892473,-113.0,24.87545,121.46963,7990.02,26.938834852885858,11,0,35.38,245.4,15.761215217992833
2021/09/05 12:13:15.000000,2,5916,-7.17,11.0,385.041914,1.1096774193548389,-112.0,24.87543,121.46955,7992.22,26.946247731115324,11,2,27.07,250.79,15.761427492452132
2021/09/05 12:13:16.000000,2,5917,-7.17,10.8,384.94234299999994,1.1075268817204302,-113.0,24.87542,121.46948,7994.49,26.952913568583735,11,0,23.96,260.3,15.762192621776892
2021/09/05 12:13:17.000000,2,5918,-7.18,10.5,384.79996,1.1075268817204302,-113.0,24.87541,121.46941,7996.66,26.959579659508233,10,1,28.43,250.59,15.762760385135154
2021/09/05 12:13:18.000000,2,5919,-7.18,10.3,384.698984,1.1075268817204302,-118.0,24.87538,121.46934,7999.19,26.965768877996936,11,-1,30.51,242.65,15.764301230664918
2021/09/05 12:13:19.000000,2,5920,-7.21,10.2,384.599414,1.1075268817204302,-118.0,24.87536,121.46927,8001.59,26.972197294564438,11,-1,26.33,255.05,15.76545271377899
2021/09/05 12:13:20.000000,2,5921,-7.22,10.3,384.452578,1.1075268817204302,-120.0,24.87536,121.4692,8004.07,26.979102747199313,11,-2,24.75,261.37,15.766496069799409
2021/09/05 12:13:21.000000,2,5922,-7.23,10.5,384.391367,1.1075268817204302,-111.0,24.87534,121.46913,8006.12,26.98553187992009,11,2,27.3,250.89,15.766957787734201
2021/09/05 12:13:22.000000,2,5923,-7.23,10.8,384.25960899999995,1.1075268817204302,-121.0,24.87532,121.46905,8008.41,26.99294807929478,11,-8,29.31,252.27,15.767343192744347
2021/09/05 12:13:23.000000,2,5924,-7.24,11.0,384.14038999999997,1.1075268817204302,-121.0,24.87531,121.46898,8010.64,26.999616129020573,11,-6,27.44,262.24,15.768025650328433
2021/09/05 12:13:24.000000,2,5925,-7.25,11.1,384.03472600000003,1.1075268817204302,-118.0,24.8753,121.46891,8012.74,27.006284430680793,11,-5,25.37,259.34,15.76845219015873
2021/09/05 12:13:25.000000,2,5926,-7.27,11.6,383.851132,1.1053763440860216,-120.0,24.87527,121.46884,8014.83,27.012477700575854,11,-6,30.89,242.07,15.769122386293564
2021/09/05 12:13:26.000000,2,5927,-7.29,11.9,383.76371,1.103225806451613,-121.0,24.87525,121.46876,8017.17,27.01989591624239,11,-7,29.29,261.16,15.76960388072625
2021/09/05 12:13:27.000000,2,5928,-7.28,12.2,383.638476,1.1075268817204302,-113.0,24.87525,121.46868,8019.29,27.02778935119736,11,0,25.57,267.76,15.76938969346538
2021/09/05 12:13:28.000000,2,5929,-7.29,12.5,383.54355400000003,1.0838709677419356,-118.0,24.87524,121.46861,8021.45,27.034458910386103,11,-1,29.35,252.83,15.769932518897987
2021/09/05 12:13:29.000000,2,5930,-7.31,12.7,383.435078,1.1075268817204302,-113.0,24.87521,121.46853,8023.67,27.041641233187956,11,2,30.9,249.17,15.77030864757465
2021/09/05 12:13:32.000000,2,5933,-7.38,13.3,383.13375,1.1053763440860216,-118.0,24.87517,121.46831,8030.15,27.06240294883592,11,-5,34.36,253.68,15.771517750824968
2021/09/05 12:13:34.000000,2,5935,-7.39,13.7,382.927187,1.1053763440860216,-117.0,24.87514,121.46817,8034.48,27.075509066654575,11,-7,18.43,256.19,15.772749248488385
2021/09/05 12:13:36.000000,2,5937,-7.39,14.1,382.719101,1.1053763440860216,-120.0,24.87511,121.46802,8039.03,27.08960356564542,11,-7,35.11,253.63,15.773863583733329
2021/09/05 12:13:37.000000,2,5938,-7.41,14.3,382.602812,1.1053763440860216,-122.0,24.87509,121.46794,8040.97,27.097026855638752,11,-8,24.77,253.11,15.773556295755421
2021/09/05 12:13:38.000000,2,5939,-7.39,14.5,382.515585,1.1010752688172043,-112.0,24.87508,121.46788,8042.77,27.10271265156592,11,2,21.25,257.57,15.773935945089407
2021/09/05 12:13:39.000000,2,5940,-7.39,14.6,382.382539,1.0774193548387099,-112.0,24.87506,121.46781,8044.77,27.109149843849075,11,1,31.66,257.97,15.774291436940754
2021/09/05 12:13:40.000000,2,5941,-7.4,14.7,382.273984,1.0989247311827959,-119.0,24.87504,121.46773,8046.97,27.116574568055167,11,-2,31.11,254.55,15.77449222837319
2021/09/05 12:13:41.000000,2,5942,-7.4,14.9,382.18691400000006,1.103225806451613,-119.0,24.87503,121.46766,8048.97,27.123248290536797,11,-2,20.46,255.97,15.774716686084604
2021/09/05 12:13:42.000000,2,5943,-7.39,15.0,382.09351499999997,1.1010752688172043,-113.0,24.87502,121.4676,8051.17,27.1289351887281,10,1,25.75,257.94,15.775877463343273
