Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:57:17.000000,2,4464,-9.16,5.1,359.794062,1.178494623655914,-116.0,24.8766,121.65906,8522.3,15.535984715089477,11,1,51.99,290.0,28.66879812873901
2021/09/06 10:57:18.000000,2,4465,-9.17,5.2,359.613359,1.167741935483871,-115.0,24.87663,121.65893,8525.01,15.548700473494923,11,2,45.17,283.4,28.65676105016249
2021/09/06 10:57:19.000000,2,4466,-9.18,5.3,359.496093,1.1698924731182796,-115.0,24.87666,121.65881,8527.83,15.560584554922436,11,2,44.88,284.57,28.646341153977747
2021/09/06 10:57:20.000000,2,4467,-9.18,5.3,359.417226,1.1698924731182796,-114.0,24.8767,121.65869,8530.37,15.573098757321521,11,4,49.87,293.48,28.634166370414075
2021/09/06 10:57:21.000000,2,4468,-9.23,5.3,359.259218,1.178494623655914,-115.0,24.87673,121.65856,8533.22,15.585818100772647,11,3,47.72,282.38,28.622569313372967
2021/09/06 10:57:22.000000,2,4469,-9.26,5.5,359.11913999999996,1.1720430107526882,-116.0,24.87676,121.65844,8536.31,15.597705320473022,11,2,45.52,280.13,28.612953010154516
2021/09/06 10:57:23.000000,2,4470,-9.27,5.5,358.98398399999996,1.1763440860215053,-118.0,24.87679,121.65831,8538.67,15.610427280431962,11,1,47.86,292.25,28.599996469384788
2021/09/06 10:57:24.000000,2,4471,-9.29,5.6,358.853281,1.1763440860215053,-118.0,24.87683,121.65819,8541.43,15.622944853077085,11,0,48.58,284.83,28.588503857408703
2021/09/06 10:57:25.000000,2,4472,-9.34,5.7,358.72269500000004,1.1763440860215053,-115.0,24.87685,121.65806,8544.09,15.63504135476231,11,2,48.76,278.01,28.577392711247487
2021/09/06 10:57:26.000000,2,4473,-9.33,5.8,358.59808499999997,1.1763440860215053,-115.0,24.87688,121.65793,8546.51,15.647767301222432,11,2,47.98,290.14,28.56465060701629
2021/09/06 10:57:27.000000,2,4474,-9.36,5.9,358.462851,1.1698924731182796,-123.0,24.87692,121.65781,8549.46,15.66028757507539,11,-2,46.18,287.2,28.553738142357183
2021/09/06 10:57:33.000000,2,4475,-9.36,6.0,358.37031199999996,1.1763440860215053,-108.0,24.87695,121.65768,8552.16,15.673015834092068,11,4,48.29,278.06,28.54181643500557
2021/09/06 10:57:29.000000,2,4476,-9.37,6.1,358.22457,1.167741935483871,-127.0,24.87698,121.65755,8554.87,15.685745465992042,11,-5,52.3,289.14,28.52993747349658
2021/09/06 10:57:30.000000,2,4477,-9.39,6.1,358.113632,1.1741935483870969,-118.0,24.87702,121.65742,8557.94,15.699102977646108,11,0,46.76,289.46,28.518128169774926
2021/09/06 10:57:31.000000,2,4478,-9.39,6.3,357.99210899999997,1.1634408602150539,-115.0,24.87704,121.6573,8560.35,15.710373890296042,11,3,45.32,278.95,28.50766905179712
2021/09/06 10:57:32.000000,2,4479,-9.4,6.3,357.84472600000004,1.1763440860215053,-116.0,24.87707,121.65717,8563.06,15.723107453404772,11,2,52.81,286.35,28.495832293565705
2021/09/06 10:57:33.000000,2,4480,-9.41,6.4,357.645781,1.1698924731182796,-119.0,24.87711,121.65704,8565.91,15.73646810514839,11,0,49.63,289.88,28.483448756660497
2021/09/06 10:57:34.000000,2,4481,-9.43,6.5,357.615507,1.1763440860215053,-123.0,24.87714,121.65691,8568.5,15.749204113893061,11,-1,43.41,279.92,28.47130470430189
2021/09/06 10:57:35.000000,2,4482,-9.45,6.7,357.449882,1.167741935483871,-122.0,24.87717,121.65679,8571.44,15.761105917684418,11,-1,50.38,284.54,28.46143133766011
2021/09/06 10:57:36.000000,2,4483,-9.47,6.8,357.320625,1.1741935483870969,-116.0,24.87721,121.65665,8574.4,15.775305160256888,11,2,52.67,289.8,28.448131867019807
2021/09/06 10:57:37.000000,2,4484,-9.49,6.8,357.22496,1.1655913978494623,-116.0,24.87724,121.65652,8577.12,15.788044950459676,10,2,47.69,280.99,28.436397155549574
2021/09/06 10:57:38.000000,2,4485,-9.51,6.9,357.04402300000004,1.1741935483870969,-116.0,24.87726,121.65639,8580.31,15.800161652842341,11,2,48.76,283.93,28.426942764741195
2021/09/06 10:57:39.000000,2,4486,-9.54,7.1,356.89226499999995,1.1698924731182796,-124.0,24.8773,121.65626,8583.08,15.813528560294396,10,-2,51.45,289.2,28.414428048584938
2021/09/06 10:57:40.000000,2,4487,-9.55,7.3,356.781406,1.1655913978494623,-125.0,24.87733,121.65613,8585.96,15.826272373419876,11,-3,47.83,279.22,28.40318346150085
2021/09/06 10:57:41.000000,2,4488,-9.56,7.5,356.65839800000003,1.1741935483870969,-118.0,24.87735,121.65599,8588.72,15.839230465140048,11,0,49.88,280.29,28.391294413517272
2021/09/06 10:57:42.000000,2,4489,-9.59,7.7,356.535234,1.167741935483871,-116.0,24.87739,121.65586,8591.43,15.852600701371085,11,2,53.24,289.7,28.378659316771937
2021/09/06 10:57:43.000000,2,4490,-9.6,8.1,356.42304600000006,1.1741935483870969,-118.0,24.87742,121.65573,8594.18,15.865348672031248,11,1,45.62,284.11,28.36709382327018
2021/09/06 10:57:44.000000,2,4491,-9.62,8.7,356.301406,1.1655913978494623,-118.0,24.87744,121.6556,8596.93,15.877475176166831,10,1,48.09,279.65,28.3564817022253
2021/09/06 10:57:45.000000,2,4492,-9.63,9.1,356.103906,1.1720430107526882,-123.0,24.87747,121.65546,8599.67,15.891063303966453,11,-2,54.39,287.17,28.343653570177636
2021/09/06 10:57:46.000000,2,4493,-9.65,9.5,355.97484299999996,1.1655913978494623,-123.0,24.87751,121.65533,8602.82,15.904437892764717,11,-2,45.63,283.86,28.332309973599493
2021/09/06 10:57:47.000000,2,4494,-9.66,9.9,355.896132,1.1720430107526882,-116.0,24.87753,121.65521,8605.45,15.915731775652086,10,2,42.62,278.32,28.322660534675098
2021/09/06 10:57:48.000000,2,4495,-9.68,10.3,355.76707000000005,1.1634408602150539,-115.0,24.87756,121.65509,8607.92,15.927648890831529,10,3,51.11,287.8,28.311640812695092
2021/09/06 10:57:49.000000,2,4496,-9.69,10.7,355.645585,1.1698924731182796,-116.0,24.87759,121.65495,8610.82,15.941242737629608,10,1,49.26,285.09,28.299317757169355
2021/09/06 10:57:50.000000,2,4497,-9.73,11.0,355.499687,1.1655913978494623,-118.0,24.87761,121.65483,8613.37,15.952540967196837,10,0,44.49,276.02,28.28947866744724
2021/09/06 10:57:51.000000,2,4498,-9.75,11.3,355.366054,1.1720430107526882,-122.0,24.87763,121.6547,8615.84,15.964678954810806,11,-1,47.72,284.82,28.278171553425274
2021/09/06 10:57:52.000000,2,4499,-9.78,11.6,355.241757,1.1634408602150539,-122.0,24.87766,121.65458,8618.33,15.97660096122309,11,-1,46.72,285.54,28.267257933778243
2021/09/06 10:57:53.000000,2,4500,-9.79,11.9,355.13246,1.1698924731182796,-116.0,24.87769,121.65446,8620.74,15.988523962033474,10,1,44.04,278.18,28.256134440710625
2021/09/06 10:57:54.000000,2,4501,-9.81,12.0,354.977617,1.1634408602150539,-118.0,24.87771,121.65433,8623.39,16.000666559150442,10,0,51.07,282.4,28.24536431729011
2021/09/06 10:58:00.000000,2,4502,-9.85,12.0,354.83476499999995,1.1483870967741936,-120.0,24.87774,121.65419,8626.6,16.014269682559668,10,-4,49.05,284.75,28.233985560842907
2021/09/06 10:57:56.000000,2,4503,-9.88,11.9,354.754531,1.1634408602150539,-122.0,24.87776,121.65408,8628.9,16.024737735685015,10,-1,38.42,278.51,28.224768301041415
2021/09/06 10:57:57.000000,2,4504,-9.9,11.8,354.631601,1.1655913978494623,-115.0,24.87778,121.65396,8631.63,16.0360461813358,10,3,45.3,280.54,28.2155034808519
2021/09/06 10:57:58.000000,2,4505,-9.9,11.7,354.505507,1.1612903225806452,-115.0,24.8778,121.65383,8634.39,16.048195531869876,11,3,50.05,282.29,28.20508279100469
2021/09/06 10:57:59.000000,2,4506,-9.91,11.5,354.40703099999996,1.1591397849462366,-115.0,24.87782,121.65371,8636.67,16.059507134449955,11,2,43.65,276.98,28.19459019484722
2021/09/06 10:58:00.000000,2,4507,-9.94,11.4,354.220117,1.1698924731182796,-115.0,24.87784,121.65359,8639.26,16.070820224842766,11,3,46.69,279.66,28.184966768125218
2021/09/06 10:58:01.000000,2,4508,-9.92,11.3,354.14011700000003,1.1634408602150539,-116.0,24.87786,121.65346,8642.13,16.082974742576162,11,1,49.76,283.38,28.174882597441737
2021/09/06 10:58:02.000000,2,4509,-9.94,11.2,354.029453,1.1612903225806452,-116.0,24.87788,121.65334,8644.92,16.094290969378246,11,1,39.64,278.85,28.165832238169955
2021/09/06 10:58:03.000000,2,4510,-9.96,11.2,353.895859,1.1612903225806452,-114.0,24.8779,121.65322,8647.82,16.105608674266595,11,5,43.67,277.39,28.157095067057302
2021/09/06 10:58:04.000000,2,4511,-9.98,11.0,353.70777300000003,1.1634408602150539,-114.0,24.87791,121.65309,8650.47,16.117151199431774,11,3,52.27,278.13,28.147345339700696
2021/09/06 10:58:05.000000,2,4512,-10.0,10.9,353.612109,1.1698924731182796,-116.0,24.87793,121.65297,8653.09,16.128472300704008,11,3,41.84,277.3,28.137852035885096
2021/09/06 10:58:06.000000,2,4513,-10.05,10.7,353.51957000000004,1.1634408602150539,-113.0,24.87794,121.65286,8655.47,16.13833748265451,11,5,40.31,278.77,28.12985674034812
2021/09/06 10:58:07.000000,2,4514,-10.06,10.6,353.389492,1.1612903225806452,-114.0,24.87797,121.65273,8657.85,16.151118904476206,11,4,51.92,280.29,28.117569261257813
2021/09/06 10:58:08.000000,2,4515,-10.08,10.4,353.245,1.1698924731182796,-126.0,24.87798,121.6526,8660.5,16.162669677249344,11,-4,46.07,276.17,28.107855906554924
2021/09/06 10:58:09.000000,2,4516,-10.08,10.2,353.10992100000004,1.1612903225806452,-116.0,24.87799,121.65248,8663.05,16.173381489431694,11,2,39.08,268.5,28.099113816297592
2021/09/06 10:58:10.000000,2,4517,-10.09,10.1,353.03585899999996,1.1655913978494623,-116.0,24.87799,121.65236,8665.66,16.183480162176313,11,2,46.99,275.62,28.091448919570666
2021/09/06 10:58:11.000000,2,4518,-10.11,10.0,352.876601,1.1591397849462366,-116.0,24.87801,121.65224,8668.3,16.19481130612973,11,1,45.55,279.86,28.082064063551496
2021/09/06 10:58:12.000000,2,4519,-10.11,9.8,352.741757,1.1612903225806452,-115.0,24.87802,121.65212,8670.96,16.205529302456878,11,3,40.78,276.63,28.0736458770672
2021/09/06 10:58:13.000000,2,4520,-10.12,9.7,352.62,1.1612903225806452,-115.0,24.87803,121.65199,8673.63,16.217091597946663,11,3,50.17,274.74,28.064026613004753
2021/09/06 10:58:14.000000,2,4521,-10.15,9.6,352.52038999999996,1.167741935483871,-116.0,24.87804,121.65186,8676.16,16.22865635792608,11,1,48.39,273.62,28.05403077918403
2021/09/06 10:58:15.000000,2,4522,-10.22,9.5,352.361093,1.1612903225806452,-114.0,24.87805,121.65174,8678.56,16.239380897097075,11,4,39.42,272.96,28.04492013766085
2021/09/06 10:58:16.000000,2,4523,-10.22,9.4,352.30054600000005,1.167741935483871,-114.0,24.87806,121.65163,8681.03,16.24926461831,11,4,45.66,279.94,28.037242245111972
2021/09/06 10:58:17.000000,2,4524,-10.22,9.3,352.157929,1.1612903225806452,-118.0,24.87808,121.6515,8683.68,16.261448974428465,11,1,47.01,277.12,28.026704214421574
2021/09/06 10:58:18.000000,2,4525,-10.24,9.3,352.051914,1.1612903225806452,-127.0,24.87808,121.65138,8686.21,16.27156674018512,11,-5,41.27,268.48,28.018868089727917
2021/09/06 10:58:19.000000,2,4526,-10.27,9.2,351.904765,1.1591397849462366,-115.0,24.87809,121.65126,8688.78,16.282299416306838,11,2,47.25,273.29,28.0102530979496
2021/09/06 10:58:20.000000,2,4527,-10.28,9.2,351.819687,1.1548387096774193,-115.0,24.8781,121.65112,8691.09,16.294721461320776,11,2,54.01,278.21,27.998472873748625
2021/09/06 10:58:26.000000,2,4528,-10.3,9.1,351.71375,1.1591397849462366,-118.0,24.87811,121.65099,8693.85,16.306302468931666,11,-3,41.57,273.49,27.98916554222944
2021/09/06 10:58:22.000000,2,4529,-10.3,9.0,351.58082,1.1591397849462366,-116.0,24.87811,121.65088,8696.48,16.315586574478097,11,2,40.19,271.39,27.982855653348032
2021/09/06 10:58:23.000000,2,4530,-10.34,9.0,351.480585,1.167741935483871,-116.0,24.87812,121.65075,8698.53,16.327172357424796,11,3,51.8,276.42,27.971618269367998
2021/09/06 10:58:29.000000,2,4531,-10.34,9.0,351.364296,1.1612903225806452,-120.0,24.87814,121.65062,8701.05,16.339370963265594,11,-4,45.44,277.22,27.960790345585316
2021/09/06 10:58:25.000000,2,4532,-10.35,8.8,351.224531,1.1655913978494623,-116.0,24.87815,121.6505,8703.54,16.350116500648827,11,1,40.01,275.28,27.952002574921494
2021/09/06 10:58:26.000000,2,4533,-10.35,8.9,351.140078,1.1591397849462366,-115.0,24.87816,121.65037,8706.2,16.36170894227499,11,3,50.78,275.43,27.94246180871276
2021/09/06 10:58:27.000000,2,4534,-10.38,8.8,351.009453,1.1655913978494623,-118.0,24.87817,121.65024,8709.16,16.373303783954047,11,0,49.88,274.23,27.933748828459315
2021/09/06 10:58:28.000000,2,4535,-10.39,8.8,350.91269500000004,1.1591397849462366,-118.0,24.87818,121.65012,8711.18,16.384055691861725,11,0,40.37,273.23,27.923700240411456
2021/09/06 10:58:29.000000,2,4536,-10.39,8.8,350.77371,1.1655913978494623,-117.0,24.87819,121.64999,8713.68,16.39565510731093,11,-2,47.77,276.79,27.913747582451293
2021/09/06 10:58:30.000000,2,4537,-10.38,8.8,350.638515,1.1591397849462366,-121.0,24.8782,121.64986,8716.45,16.407256907981616,11,-7,51.84,276.42,27.904540085413185
2021/09/06 10:58:36.000000,2,4538,-10.41,8.8,350.536835,1.1634408602150539,-116.0,24.87821,121.64973,8719.16,16.418861088815127,11,-6,42.01,273.46,27.895177054908647
2021/09/06 10:58:32.000000,2,4539,-10.5,8.8,350.35957,1.1376344086021506,-117.0,24.87822,121.64961,8721.68,16.429621492873164,11,-1,45.14,275.84,27.886524428359934
2021/09/06 10:58:33.000000,2,4540,-10.53,8.8,350.230898,1.1397849462365592,-120.0,24.87823,121.64948,8724.09,16.441230209496865,11,-2,52.98,274.66,27.87636030648416
2021/09/06 10:58:39.000000,2,4541,-10.55,8.8,350.150156,1.1655913978494623,-116.0,24.87824,121.64934,8726.66,16.453687861899155,11,-2,44.69,269.41,27.8654225264082
2021/09/06 10:58:39.000000,2,4546,-10.69,9.0,349.525507,1.1591397849462366,-117.0,24.87827,121.64871,8738.81,16.508874052962955,11,-4,51.93,276.61,27.819218609573376
2021/09/06 10:58:45.000000,2,4547,-10.68,9.0,349.426835,1.1634408602150539,-118.0,24.87828,121.64858,8741.76,16.520499720188145,11,-6,46.64,276.36,27.810578937804916
2021/09/06 10:58:41.000000,2,4548,-10.69,9.0,349.31625,1.156989247311828,-118.0,24.87829,121.64846,8744.35,16.531279670364025,11,0,41.63,270.04,27.802183087255607
2021/09/06 10:58:42.000000,2,4549,-10.7,9.1,349.188984,1.156989247311828,-119.0,24.87829,121.64833,8746.66,16.542305706828703,11,0,50.76,273.71,27.7926863421051
2021/09/06 10:58:43.000000,2,4550,-10.74,9.1,349.081679,1.1634408602150539,-126.0,24.8783,121.6482,8749.44,16.5539384954497,11,-4,47.75,275.81,27.783607836439568
2021/09/06 10:58:44.000000,2,4551,-10.73,9.2,348.91332,1.156989247311828,-116.0,24.87831,121.64807,8751.82,16.5655735996583,11,1,42.22,273.36,27.773454189762173
2021/09/06 10:58:50.000000,2,4552,-10.74,9.2,348.77386700000005,1.1591397849462366,-112.0,24.87832,121.64794,8754.27,16.577211014580133,11,-9,51.32,272.9,27.763499054775426
2021/09/06 10:58:47.000000,2,4554,-10.79,9.2,348.575781,1.1634408602150539,-115.0,24.87833,121.64768,8759.2,16.599890477696796,11,-2,40.7,272.24,27.744552953733898
2021/09/06 10:58:48.000000,2,4555,-10.81,9.2,348.44097600000003,1.1548387096774193,-116.0,24.87833,121.64756,8761.88,16.610083712691743,11,-7,50.13,271.48,27.737306842351508
2021/09/06 10:58:50.000000,2,4557,-10.8,9.2,348.245742,1.1548387096774193,-118.0,24.87834,121.64729,8767.13,16.633629032737947,11,-6,41.57,273.26,27.718060577459724
2021/09/06 10:58:51.000000,2,4558,-10.81,9.2,348.12628900000004,1.1612903225806452,-112.0,24.87835,121.64717,8769.81,16.644431060759434,11,0,46.62,271.56,27.709979126432362
2021/09/06 10:58:53.000000,2,4560,-10.87,9.2,347.877773,1.156989247311828,-118.0,24.87835,121.6469,8775.21,16.667392492717774,11,1,43.72,269.11,27.69203170718327
2021/09/06 10:58:54.000000,2,4561,-10.92,9.2,347.78538999999995,1.1612903225806452,-113.0,24.87835,121.64678,8777.97,16.67760174521044,11,0,42.88,271.65,27.68503296468992
2021/09/06 10:58:57.000000,2,4564,-10.93,9.0,347.449921,1.1526881720430109,-115.0,24.87835,121.6464,8785.21,16.70994791445351,11,3,42.84,268.2,27.65886221585251
2021/09/06 10:58:58.000000,2,4565,-10.96,9.0,347.32773399999996,1.1548387096774193,-115.0,24.87835,121.64626,8787.55,16.721871366866964,11,2,50.44,273.53,27.648353513948546
2021/09/06 10:58:59.000000,2,4566,-10.97,9.1,347.22019500000005,1.1612903225806452,-115.0,24.87835,121.64614,8789.95,16.732094221095764,11,2,44.49,268.81,27.640412078946678
2021/09/06 10:59:00.000000,2,4567,-10.98,9.1,347.053593,1.1548387096774193,-114.0,24.87835,121.64601,8792.26,16.743171840989913,11,4,45.07,265.88,27.631035545461934
2021/09/06 10:59:01.000000,2,4568,-11.0,9.1,346.93847600000004,1.1612903225806452,-117.0,24.87834,121.64588,8794.66,16.753655617200344,11,-7,50.84,269.72,27.622745694580956
2021/09/06 10:59:02.000000,2,4569,-11.02,9.2,346.84316400000006,1.1612903225806452,-118.0,24.87834,121.64575,8797.3,16.764739566348744,11,-6,42.24,266.65,27.61426650900795
2021/09/06 10:59:03.000000,2,4570,-11.07,9.2,346.702343,1.1505376344086022,-114.0,24.87833,121.64564,8799.7,16.773524571841577,11,4,41.66,267.04,27.608378016189796
2021/09/06 10:59:04.000000,2,4571,-11.06,9.3,346.62996,1.1612903225806452,-115.0,24.87833,121.64551,8801.87,16.78461437139537,11,3,50.94,272.11,27.598647904946752
2021/09/06 10:59:05.000000,2,4572,-11.08,9.4,346.49875,1.156989247311828,-116.0,24.87833,121.64538,8804.53,16.795707117385557,11,2,45.43,266.27,27.59023780850421
2021/09/06 10:59:06.000000,2,4573,-11.12,9.4,346.332304,1.1526881720430109,-116.0,24.87832,121.64526,8807.2,16.805354359499532,11,-8,42.19,262.83,27.583886801395305
2021/09/06 10:59:09.000000,2,4576,-11.17,9.5,345.999726,1.1505376344086022,-117.0,24.87831,121.64489,8814.67,16.836357257767933,11,-2,40.69,261.57,27.56055126889292
2021/09/06 10:59:11.000000,2,4578,-11.22,9.5,345.76679600000006,1.1483870967741936,-116.0,24.87831,121.64462,8819.79,16.859429943202777,11,-3,50.23,271.83,27.542060420390975
2021/09/06 10:59:12.000000,2,4579,-11.23,9.5,345.70207000000005,1.156989247311828,-115.0,24.8783,121.6445,8821.91,16.869096070571526,11,-7,42.94,263.7,27.53426028005392
2021/09/06 10:59:13.000000,2,4580,-11.25,9.6,345.564726,1.146236559139785,-110.0,24.87829,121.64437,8824.55,16.87962070105802,11,0,49.04,265.3,27.526661730490524
2021/09/06 10:59:14.000000,2,4581,-11.24,9.7,345.42253900000003,1.1591397849462366,-117.0,24.87828,121.64423,8827.24,16.891004586438708,11,-2,51.29,269.52,27.518010653765742
2021/09/06 10:59:15.000000,2,4582,-11.25,9.8,345.36964800000004,1.1505376344086022,-116.0,24.87828,121.64411,8829.73,16.901272236593222,11,2,43.8,263.06,27.51038672486644
2021/09/06 10:59:16.000000,2,4583,-11.25,9.8,345.254882,1.156989247311828,-117.0,24.87826,121.64398,8832.35,16.911216934944168,11,-5,47.95,265.1,27.503565688805068
2021/09/06 10:59:18.000000,2,4585,-11.29,9.9,345.03406199999995,1.156989247311828,-122.0,24.87825,121.6437,8837.29,16.93460242996221,11,-5,44.57,263.54,27.484302598604344
2021/09/06 10:59:19.000000,2,4586,-11.32,10.0,344.91171799999995,1.1505376344086022,-115.0,24.87824,121.64358,8839.84,16.9442926171249,11,-3,45.64,263.07,27.477673050246985
2021/09/06 10:59:20.000000,2,4587,-11.32,10.2,344.79968699999995,1.1290322580645162,-115.0,24.87823,121.64344,8841.95,16.955700026750918,11,3,53.72,269.55,27.467504756516288
2021/09/06 10:59:21.000000,2,4588,-11.29,10.3,344.713554,1.1419354838709679,-118.0,24.87822,121.6433,8844.32,16.967111630902664,11,0,48.79,261.2,27.45803378811984
2021/09/06 10:59:22.000000,2,4589,-11.32,10.3,344.541171,1.156989247311828,-114.0,24.8782,121.64318,8846.76,16.976224392239967,11,5,44.96,260.52,27.451933671760383
2021/09/06 10:59:23.000000,2,4590,-11.34,10.4,344.46542900000003,1.1483870967741936,-114.0,24.87819,121.64305,8849.13,16.986786490684036,11,3,49.9,272.26,27.44365385244747
2021/09/06 10:59:24.000000,2,4591,-11.33,10.5,344.344453,1.1548387096774193,-118.0,24.87819,121.64291,8851.74,16.99879734484054,11,0,48.61,264.54,27.4340234209642
2021/09/06 10:59:25.000000,2,4592,-11.32,10.6,344.20957000000004,1.1483870967741936,-114.0,24.87817,121.64278,8853.98,17.008779959505024,10,4,46.85,257.52,27.426216074977425
2021/09/06 10:59:26.000000,2,4593,-11.34,10.7,344.11620999999997,1.156989247311828,-114.0,24.87816,121.64265,8856.54,17.01935325912189,11,4,49.93,270.36,27.41845280092228
2021/09/06 10:59:27.000000,2,4594,-11.37,10.7,343.983632,1.1483870967741936,-118.0,24.87816,121.64252,8859.23,17.030515922528654,11,0,47.48,268.95,27.410232412497074
2021/09/06 10:59:28.000000,2,4595,-11.39,10.8,343.80281199999996,1.1526881720430109,-116.0,24.87814,121.64239,8861.34,17.040510764126484,11,2,44.85,255.66,27.40208886879975
2021/09/06 10:59:29.000000,2,4596,-11.39,10.9,343.747031,1.1440860215053763,-115.0,24.87812,121.64226,8863.86,17.05051015648802,11,3,49.65,264.67,27.395033497081528
2021/09/06 10:59:30.000000,2,4597,-11.41,10.9,343.61413999999996,1.146236559139785,-118.0,24.87812,121.64213,8866.3,17.06168276509303,11,0,48.78,271.65,27.38616442999906
2021/09/06 10:59:36.000000,2,4598,-11.41,11.0,343.532851,1.1548387096774193,-117.0,24.87811,121.642,8868.55,17.07227418471608,11,-2,43.79,261.75,27.377599214873857
2021/09/06 10:59:32.000000,2,4599,-11.43,11.0,343.339179,1.146236559139785,-115.0,24.87809,121.64187,8871.0,17.082285716746938,11,3,50.01,263.01,27.37036639772228
