Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:56:54.000000,2,2338,23.32,56.4,782.5464059999999,1.3505376344086022,-103.0,24.83946,121.74341,2275.22,6.349671329883964,10,8,34.87,309.96,19.540668565208083
2021/09/05 09:56:53.000000,2,2339,23.3,56.3,782.380312,1.3505376344086022,-109.0,24.83952,121.74334,2277.32,6.359376639229048,9,8,35.15,310.73,19.52990887419735
2021/09/05 09:56:56.000000,2,2340,23.32,56.4,782.211875,1.3505376344086022,-105.0,24.83957,121.74326,2278.97,6.368952026412778,9,8,38.03,303.69,19.515952249022785
2021/09/05 09:56:57.000000,2,2341,23.32,56.4,781.985781,1.3483870967741938,-104.0,24.83963,121.74318,2281.03,6.379344403924631,9,8,37.11,310.97,19.502998013126785
2021/09/05 09:56:58.000000,2,2342,23.34,56.6,781.853281,1.3483870967741938,-109.0,24.83969,121.7431,2283.11,6.389737080393209,10,6,34.22,307.9,19.49024238045211
2021/09/05 09:56:59.000000,2,2343,23.3,56.9,781.670781,1.3483870967741938,-112.0,24.83974,121.74302,2284.89,6.399314113435177,9,0,34.55,299.86,19.477434453020482
2021/09/05 09:57:00.000000,2,2344,23.33,57.0,781.478515,1.3483870967741938,-104.0,24.83979,121.74295,2286.69,6.4082044161550815,9,8,34.29,309.25,19.466750812487508
2021/09/05 09:57:01.000000,2,2345,23.35,57.1,781.278281,1.3483870967741938,-104.0,24.83984,121.74287,2288.76,6.417782624831646,10,8,36.16,306.58,19.456309618095744
2021/09/05 09:57:02.000000,2,2346,23.35,56.9,781.165312,1.3483870967741938,-109.0,24.83989,121.74279,2290.68,6.427361540480146,10,5,37.66,301.87,19.44470726564475
2021/09/05 09:57:03.000000,2,2347,23.37,56.6,780.981093,1.3462365591397851,-100.0,24.83994,121.74271,2292.22,6.436941159934568,10,9,34.35,309.23,19.430127769815414
2021/09/05 09:57:04.000000,2,2348,23.39,56.4,780.801875,1.3440860215053765,-102.0,24.83999,121.74263,2294.22,6.446521480042305,10,9,35.03,303.82,19.41922360414669
2021/09/05 09:57:05.000000,2,2349,23.41,55.8,780.628906,1.3483870967741938,-98.0,24.84004,121.74255,2296.18,6.456102497674941,10,9,36.31,301.65,19.408032614305334
2021/09/05 09:57:06.000000,2,2350,23.42,55.0,780.4320309999999,1.3483870967741938,-105.0,24.8401,121.74247,2297.82,6.466498480155448,10,8,35.65,310.61,19.392088495573304
2021/09/05 09:57:07.000000,2,2351,23.43,54.5,780.302812,1.3483870967741938,-108.0,24.84015,121.74239,2299.72,6.476080634967538,10,5,36.66,302.09,19.380492933227238
2021/09/05 09:57:08.000000,2,2352,23.45,54.3,780.133281,1.3505376344086022,-110.0,24.8402,121.7423,2301.82,6.486352782580319,10,3,35.89,303.03,19.368595361795435
2021/09/05 09:57:09.000000,2,2353,23.43,54.1,779.955468,1.3483870967741938,-110.0,24.84025,121.74223,2303.6,6.495247008185472,10,3,34.93,310.53,19.358021998748203
2021/09/05 09:57:10.000000,2,2354,23.46,54.1,779.792343,1.3505376344086022,-111.0,24.8403,121.74215,2305.31,6.504831220491099,10,1,37.11,302.11,19.345027493602824
2021/09/05 09:57:11.000000,2,2355,23.43,54.2,779.624453,1.3505376344086022,-110.0,24.84036,121.74206,2307.22,6.515919170873878,10,4,37.34,305.9,19.329504577316694
2021/09/05 09:57:12.000000,2,2356,23.42,54.3,779.479218,1.3483870967741938,-108.0,24.84041,121.74198,2309.03,6.525504732075029,10,5,36.21,309.99,19.317366866208623
2021/09/05 09:57:13.000000,2,2357,23.44,54.5,779.303203,1.3505376344086022,-112.0,24.84047,121.7419,2310.7,6.535903602286263,10,1,36.36,301.51,19.301945198518457
2021/09/05 09:57:14.000000,2,2358,23.41,54.7,779.1757030000001,1.3505376344086022,-111.0,24.84052,121.74182,2312.58,6.545490263676225,10,4,34.18,307.16,19.290423711115512
2021/09/05 09:57:15.000000,2,2359,23.39,54.8,778.998125,1.3483870967741938,-112.0,24.84057,121.74174,2314.66,6.55507759339308,10,3,35.97,306.88,19.2804900426199
2021/09/05 09:57:16.000000,2,2360,23.41,54.9,778.85125,1.3505376344086022,-106.0,24.84062,121.74166,2316.34,6.564665588493868,10,7,38.23,302.88,19.267471415219934
2021/09/05 09:57:17.000000,2,2361,23.42,55.0,778.610625,1.3505376344086022,-108.0,24.84068,121.74158,2318.02,6.5750659971634136,10,7,35.19,311.53,19.25228470654491
2021/09/05 09:57:18.000000,2,2362,23.44,54.9,778.475078,1.3483870967741938,-110.0,24.84073,121.74151,2320.02,6.583963659251777,10,5,34.73,305.29,19.243693483455306
2021/09/05 09:57:19.000000,2,2363,23.45,54.8,778.3329679999999,1.3483870967741938,-106.0,24.84078,121.74142,2321.77,6.594244805401863,10,7,38.25,301.39,19.22944882103481
2021/09/05 09:57:20.000000,2,2364,23.45,54.8,778.121406,1.3483870967741938,-103.0,24.84084,121.74134,2323.32,6.604646308646821,10,9,37.2,312.39,19.21337445675415
2021/09/05 09:57:21.000000,2,2365,23.48,54.6,777.935781,1.3440860215053765,-105.0,24.8409,121.74126,2325.21,6.615048071665685,10,7,35.22,306.64,19.199973245470442
2021/09/05 09:57:22.000000,2,2366,23.47,54.6,777.804843,1.3505376344086022,-112.0,24.84095,121.74119,2326.93,6.623947110298222,10,1,34.4,304.83,19.18933479068297
2021/09/05 09:57:23.000000,2,2367,23.47,54.6,777.638593,1.3483870967741938,-118.0,24.841,121.74111,2328.65,6.633538736291017,10,-2,35.64,311.53,19.176867356645577
2021/09/05 09:57:24.000000,2,2368,23.46,55.0,777.485312,1.3462365591397851,-114.0,24.84106,121.74103,2330.46,6.6439414275853075,10,0,38.29,304.2,19.16295764333941
2021/09/05 09:57:23.000000,2,2369,23.51,55.2,777.330468,1.3462365591397851,-108.0,24.84111,121.74095,2332.33,6.653534103160834,10,7,34.81,307.41,19.151711615218222
2021/09/05 09:57:26.000000,2,2370,23.51,55.3,777.204375,1.3483870967741938,-113.0,24.84117,121.74088,2334.0,6.663244615688164,10,2,31.74,312.14,19.138647688897617
2021/09/05 09:57:27.000000,2,2371,23.56,54.9,777.005781,1.3483870967741938,-125.0,24.84121,121.7408,2335.67,6.672028223847447,10,-7,35.35,302.15,19.128083674065934
2021/09/05 09:57:28.000000,2,2372,23.59,54.1,776.839453,1.3483870967741938,-111.0,24.84127,121.74072,2337.62,6.682432229262875,10,2,38.27,308.44,19.11539005175632
2021/09/05 09:57:27.000000,2,2373,23.61,53.6,776.6717179999999,1.3483870967741938,-108.0,24.84133,121.74065,2339.75,6.692143131689336,10,8,35.5,313.23,19.105945007201484
2021/09/05 09:57:28.000000,2,2374,23.63,53.1,776.48125,1.3440860215053765,-107.0,24.84138,121.74057,2341.02,6.701738059306604,10,8,34.03,302.55,19.090267045480577
2021/09/05 09:57:31.000000,2,2375,23.63,52.7,776.316406,1.3483870967741938,-113.0,24.84143,121.74049,2343.04,6.711333615872824,10,2,35.77,308.7,19.08034816114526
2021/09/05 09:57:32.000000,2,2376,23.62,52.3,776.1582030000001,1.3462365591397851,-107.0,24.84149,121.74042,2345.03,6.721044900032695,10,6,37.2,309.73,19.069923323281703
2021/09/05 09:57:33.000000,2,2377,23.64,52.1,775.9885929999999,1.3440860215053765,-110.0,24.84155,121.74033,2346.7,6.7321441535913875,10,4,36.47,302.84,19.05344803072476
2021/09/05 09:57:34.000000,2,2378,23.66,51.9,775.820937,1.3483870967741938,-104.0,24.8416,121.74026,2348.62,6.741046889009573,10,8,34.36,311.52,19.044678689486823
2021/09/05 09:57:35.000000,2,2379,23.62,52.3,775.6560929999999,1.3483870967741938,-106.0,24.84166,121.74018,2350.77,6.751452770309354,10,8,35.25,308.45,19.03374266774636
2021/09/05 09:57:36.000000,2,2380,23.63,52.7,775.512421,1.3483870967741938,-111.0,24.84171,121.7401,2352.45,6.761050514551868,10,5,37.12,302.17,19.0213893656641
2021/09/05 09:57:35.000000,2,2381,23.58,53.0,775.3509369999999,1.3483870967741938,-105.0,24.84176,121.74002,2354.04,6.770648874176265,10,9,36.85,310.56,19.008386838408146
2021/09/05 09:57:36.000000,2,2382,23.61,53.2,775.157187,1.3483870967741938,-103.0,24.84182,121.73994,2356.25,6.781055762074549,10,9,34.82,305.63,18.99800013673765
2021/09/05 09:57:37.000000,2,2383,23.59,53.6,775.016718,1.3483870967741938,-104.0,24.84187,121.73986,2357.96,6.790655114472467,10,11,35.95,301.76,18.985968096834245
2021/09/05 09:57:38.000000,2,2384,23.59,53.9,774.857109,1.3483870967741938,-107.0,24.84192,121.73978,2359.32,6.800255074996771,10,8,37.69,311.86,18.971329487634137
2021/09/05 09:57:39.000000,2,2385,23.61,54.3,774.705156,1.3483870967741938,-108.0,24.84198,121.7397,2361.12,6.810662954183147,10,8,34.77,306.88,18.957952324197503
2021/09/05 09:57:42.000000,2,2386,23.61,54.3,774.5617179999999,1.3483870967741938,-113.0,24.84203,121.73963,2363.04,6.81956823375828,10,1,33.29,305.77,18.949392185889867
2021/09/05 09:57:43.000000,2,2387,23.61,54.2,774.3825780000001,1.3483870967741938,-125.0,24.84209,121.73956,2364.54,6.829280865289371,10,-6,36.01,313.94,18.935621342362865
2021/09/05 09:57:44.000000,2,2388,23.62,54.2,774.235468,1.3483870967741938,-114.0,24.84214,121.73948,2366.57,6.83888234384971,10,0,37.63,305.46,18.926146285851317
2021/09/05 09:57:43.000000,2,2389,23.59,54.0,774.064609,1.3440860215053765,-111.0,24.8422,121.7394,2368.62,6.849291158857789,10,7,35.34,304.55,18.914775223998785
2021/09/05 09:57:46.000000,2,2390,23.59,53.9,773.915937,1.3505376344086022,-111.0,24.84225,121.73932,2370.22,6.858893603985027,10,4,33.67,313.05,18.902137188878605
2021/09/05 09:57:47.000000,2,2391,23.6,53.8,773.732187,1.3483870967741938,-105.0,24.84231,121.73925,2371.89,6.868606673897657,10,8,35.86,305.74,18.889772645152476
2021/09/05 09:57:48.000000,2,2392,23.57,53.5,773.562578,1.3483870967741938,-102.0,24.84236,121.73917,2373.88,6.878209862926063,10,8,36.36,308.72,18.88010795056772
2021/09/05 09:57:49.000000,2,2393,23.54,53.5,773.37875,1.3440860215053765,-97.0,24.84242,121.7391,2375.84,6.887923120055771,10,9,34.66,312.02,18.8699654398037
2021/09/05 09:57:50.000000,2,2394,23.56,53.4,773.1914840000001,1.3483870967741938,-102.0,24.84247,121.73902,2377.57,6.897527047477893,10,8,35.05,302.89,18.858417163998073
2021/09/05 09:57:51.000000,2,2395,23.58,53.3,773.012343,1.3483870967741938,-96.0,24.84252,121.73894,2379.29,6.907131560774978,10,9,33.92,308.86,18.84682363780822
2021/09/05 09:57:52.000000,2,2396,23.57,53.3,772.870312,1.3483870967741938,-103.0,24.84258,121.73887,2380.99,6.916845149794585,10,8,35.24,307.72,18.834836227883212
2021/09/05 09:57:53.000000,2,2397,23.57,53.3,772.7185929999999,1.3483870967741938,-111.0,24.84263,121.73878,2382.61,6.927147695188484,10,4,38.43,301.24,18.820800233129578
2021/09/05 09:57:54.000000,2,2398,23.58,53.3,772.565312,1.3483870967741938,-105.0,24.84268,121.7387,2384.33,6.936753728908064,10,8,38.15,310.34,18.809299313904614
2021/09/05 09:57:55.000000,2,2399,23.59,53.4,772.454062,1.3483870967741938,-112.0,24.84274,121.73862,2386.21,6.94716533990953,10,3,35.13,306.99,18.796984528205673
2021/09/05 09:57:54.000000,2,2400,23.59,53.3,772.2828900000001,1.3483870967741938,-110.0,24.84279,121.73854,2387.96,6.956772303108242,10,8,34.53,297.8,18.78576547449454
2021/09/05 09:57:57.000000,2,2401,23.57,53.2,772.086093,1.3483870967741938,-113.0,24.84284,121.73846,2389.76,6.966379838753446,10,2,34.62,309.41,18.774943073507075
2021/09/05 09:57:56.000000,2,2402,23.59,53.1,771.963437,1.3483870967741938,-106.0,24.84289,121.73838,2391.78,6.975987944473185,10,8,36.7,306.36,18.765767610277322
2021/09/05 09:57:59.000000,2,2403,23.59,53.0,771.755312,1.3483870967741938,-110.0,24.84294,121.7383,2393.56,6.98559661789928,10,5,38.23,300.22,18.754850007435497
2021/09/05 09:58:00.000000,2,2404,23.62,52.8,771.5713280000001,1.3483870967741938,-114.0,24.843,121.73821,2395.29,6.99670852467755,10,0,36.79,310.03,18.739847848492673
2021/09/05 09:58:01.000000,2,2405,23.64,52.6,771.4407030000001,1.3483870967741938,-112.0,24.84305,121.73813,2397.22,7.006318314651019,10,3,37.2,304.82,18.730092156241575
2021/09/05 09:58:00.000000,2,2406,23.65,52.7,771.282656,1.3483870967741938,-107.0,24.8431,121.73805,2398.92,7.015928665229447,10,8,37.56,300.95,18.718675838332175
2021/09/05 09:58:03.000000,2,2407,23.64,52.4,771.085781,1.3483870967741938,-112.0,24.84316,121.73797,2400.37,7.026342906819265,10,3,35.32,309.32,18.703468818987105
2021/09/05 09:58:04.000000,2,2408,23.68,52.0,770.9340619999999,1.3483870967741938,-110.0,24.84321,121.73789,2402.3,7.035954154454077,10,4,34.78,302.78,18.693796137355772
2021/09/05 09:58:05.000000,2,2409,23.67,51.5,770.7825,1.3462365591397851,-113.0,24.84325,121.7378,2404.03,7.0454628467118825,10,2,36.97,300.94,18.68294228811603
2021/09/05 09:58:06.000000,2,2410,23.68,51.1,770.6066400000001,1.3483870967741938,-106.0,24.84331,121.73772,2405.68,7.055878223436813,10,7,39.16,309.54,18.669300158753895
2021/09/05 09:58:07.000000,2,2411,23.72,50.8,770.471171,1.3462365591397851,-108.0,24.84337,121.73763,2407.7,7.066993914008959,10,7,38.41,300.35,18.656668095672472
2021/09/05 09:58:08.000000,2,2412,23.74,50.4,770.29375,1.3462365591397851,-107.0,24.84341,121.73754,2409.53,7.076505847337726,10,7,35.62,296.59,18.64662597622884
2021/09/05 09:58:09.000000,2,2413,23.76,50.0,770.148437,1.3462365591397851,-110.0,24.84346,121.73746,2411.04,7.086120449354769,10,6,33.71,308.19,18.634035047921028
2021/09/05 09:58:08.000000,2,2414,23.73,50.0,770.04039,1.3462365591397851,-107.0,24.84351,121.73738,2412.96,7.095735592539456,9,8,38.27,303.37,18.6244480691631
2021/09/05 09:58:09.000000,2,2415,23.71,49.8,769.8096869999999,1.3440860215053765,-104.0,24.84356,121.73729,2414.85,7.1060524219674,10,9,40.04,301.19,18.612957216119966
2021/09/05 09:58:12.000000,2,2416,23.72,49.5,769.583828,1.3440860215053765,-119.0,24.84361,121.73721,2416.51,7.1156688407519475,10,-1,35.69,305.89,18.60153961168197
2021/09/05 09:58:13.000000,2,2417,23.74,49.6,769.459687,1.3462365591397851,-112.0,24.84366,121.73712,2418.28,7.125987414136292,9,2,35.63,296.24,18.58923996228472
2021/09/05 09:58:14.000000,2,2418,23.77,49.3,769.35,1.3440860215053765,-121.0,24.8437,121.73703,2420.17,7.135506491471716,9,-2,38.07,302.11,18.579778447953142
2021/09/05 09:58:15.000000,2,2419,23.72,49.2,769.1725,1.3440860215053765,-114.0,24.84376,121.73695,2421.78,7.145925400491888,10,0,38.18,309.19,18.566145599932696
2021/09/05 09:58:16.000000,2,2420,23.73,49.1,768.995078,1.3440860215053765,-109.0,24.84381,121.73686,2423.28,7.15624669884067,10,6,38.21,297.67,18.551994464523773
2021/09/05 09:58:17.000000,2,2421,23.72,49.0,768.824062,1.3376344086021508,-97.0,24.84386,121.73677,2425.17,7.166568988000766,10,9,37.81,298.01,18.540682150187962
2021/09/05 09:58:18.000000,2,2422,23.69,48.8,768.693281,1.3376344086021508,-105.0,24.84391,121.73668,2427.28,7.176892263689161,10,8,39.12,304.28,18.530977462631995
2021/09/05 09:58:19.000000,2,2423,23.73,48.7,768.5434369999999,1.3462365591397851,-102.0,24.84396,121.73658,2429.03,7.187919764484427,10,9,40.05,297.35,18.517028606835932
2021/09/05 09:58:20.000000,2,2424,23.74,48.6,768.2900780000001,1.3440860215053765,-99.0,24.84401,121.73649,2431.2,7.198245267771151,10,9,38.59,299.95,18.50780808166986
2021/09/05 09:58:21.000000,2,2425,23.73,48.4,768.136875,1.3462365591397851,-103.0,24.84405,121.7364,2433.18,7.207773256991508,10,9,38.1,302.11,18.499162183446803
2021/09/05 09:58:22.000000,2,2426,23.72,48.2,767.972421,1.3462365591397851,-108.0,24.8441,121.73631,2434.83,7.218100986545388,10,7,38.92,295.02,18.486272764862278
2021/09/05 09:58:21.000000,2,2427,23.69,48.2,767.846562,1.3462365591397851,-108.0,24.84415,121.73622,2436.56,7.228429679980323,10,8,38.42,303.96,18.473986397953603
2021/09/05 09:58:24.000000,2,2428,23.71,48.1,767.667421,1.3462365591397851,-114.0,24.8442,121.73613,2438.53,7.238759333155739,10,0,37.54,306.98,18.463440177646714
2021/09/05 09:58:25.000000,2,2429,23.71,48.2,767.470468,1.3462365591397851,-110.0,24.84425,121.73604,2440.13,7.249089941955785,10,6,39.66,295.35,18.45028897993536
2021/09/05 09:58:26.000000,2,2430,23.73,48.2,767.3124210000001,1.3462365591397851,-112.0,24.8443,121.73594,2441.85,7.2601267479868845,10,3,38.13,299.54,18.43635336694566
2021/09/05 09:58:25.000000,2,2431,23.74,48.2,767.17875,1.3462365591397851,-104.0,24.84434,121.73586,2443.68,7.2689573031099,10,8,37.11,300.24,18.42845209379719
2021/09/05 09:58:28.000000,2,2432,23.69,48.2,767.0350780000001,1.3462365591397851,-119.0,24.84439,121.73576,2445.36,7.279996878978372,10,-1,38.94,296.52,18.41429416644665
2021/09/05 09:58:27.000000,2,2433,23.72,48.4,766.875625,1.3462365591397851,-106.0,24.84444,121.73567,2447.25,7.2903318085279105,10,9,38.51,304.93,18.40332140073877
2021/09/05 09:58:28.000000,2,2434,23.72,48.5,766.683593,1.3462365591397851,-108.0,24.84449,121.73558,2449.37,7.300667671951056,10,8,38.03,299.5,18.394001443036107
2021/09/05 09:58:29.000000,2,2435,23.73,48.7,766.527187,1.3462365591397851,-107.0,24.84453,121.73549,2450.86,7.310209035325877,10,8,38.44,294.05,18.38212394347359
2021/09/05 09:58:30.000000,2,2436,23.72,48.6,766.3353900000001,1.3462365591397851,-106.0,24.84458,121.7354,2452.65,7.32054703198711,10,8,38.83,303.37,18.370525707274943
2021/09/05 09:58:31.000000,2,2437,23.74,48.3,766.186953,1.3462365591397851,-104.0,24.84463,121.7353,2454.72,7.331593230531762,10,9,40.4,298.98,18.359275242788645
2021/09/05 09:58:32.000000,2,2438,23.76,48.1,766.045156,1.3419354838709678,-104.0,24.84468,121.73521,2456.59,7.341933320936575,10,9,38.25,293.51,18.348297475454636
2021/09/05 09:58:33.000000,2,2439,23.77,47.8,765.864375,1.3462365591397851,-104.0,24.84472,121.73512,2458.09,7.35148015893996,10,9,34.05,302.71,18.336597218956403
2021/09/05 09:58:36.000000,2,2440,23.76,47.7,765.756562,1.3462365591397851,-124.0,24.84476,121.73503,2459.99,7.361028537600189,10,-5,38.11,298.67,18.327727806655325
2021/09/05 09:58:37.000000,2,2441,23.75,47.4,765.592031,1.3440860215053765,-114.0,24.84481,121.73494,2461.93,7.371371902302971,10,0,40.56,296.69,18.31731691252483
2021/09/05 09:58:38.000000,2,2442,23.75,47.1,765.4244530000001,1.3440860215053765,-108.0,24.84486,121.73485,2463.44,7.381716166887553,10,6,36.96,301.67,18.303923514340383
2021/09/05 09:58:37.000000,2,2443,23.73,47.3,765.234062,1.3419354838709678,-105.0,24.8449,121.73476,2465.06,7.391268421647649,10,9,37.54,295.26,18.293163668860526
2021/09/05 09:58:38.000000,2,2444,23.76,47.4,765.141875,1.3440860215053765,-104.0,24.84494,121.73467,2466.85,7.40082219475427,10,9,37.43,299.4,18.28361335041357
2021/09/05 09:58:41.000000,2,2445,23.75,47.6,764.9839840000001,1.3440860215053765,-108.0,24.84499,121.73458,2468.6,7.411169678412896,10,7,35.87,303.05,18.271980706117997
2021/09/05 09:58:42.000000,2,2446,23.78,47.7,764.838906,1.3440860215053765,-108.0,24.84503,121.73449,2470.21,7.420726117801188,10,7,37.93,293.47,18.261221508150584
2021/09/05 09:58:43.000000,2,2447,23.79,47.6,764.667968,1.3462365591397851,-104.0,24.84508,121.7344,2471.94,7.431075634434132,10,8,36.93,299.09,18.249504472789113
2021/09/05 09:58:44.000000,2,2448,23.79,47.7,764.555,1.3419354838709678,-100.0,24.84512,121.73431,2473.36,7.440634719761769,10,8,36.3,303.99,18.23747433351045
2021/09/05 09:58:45.000000,2,2449,23.78,47.6,764.4034369999999,1.3440860215053765,-97.0,24.84517,121.73422,2474.98,7.450986251956707,10,10,39.45,294.09,18.225050677436645
2021/09/05 09:58:46.000000,2,2450,23.81,47.4,764.229375,1.3440860215053765,-98.0,24.84521,121.73412,2476.68,7.461259093406536,10,9,38.3,296.81,18.21339344288011
2021/09/05 09:58:47.000000,2,2451,23.81,47.4,764.0923429999999,1.3440860215053765,-110.0,24.84526,121.73404,2478.2,7.470901493611506,9,4,35.51,301.73,18.20195565037085
2021/09/05 09:58:46.000000,2,2452,23.81,47.8,763.966406,1.3462365591397851,-110.0,24.8453,121.73395,2479.64,7.480465810590192,9,7,38.41,293.54,18.190170185934488
2021/09/05 09:58:49.000000,2,2453,23.79,48.3,763.8276559999999,1.3440860215053765,-114.0,24.84534,121.73385,2481.61,7.490743606976869,9,0,38.81,298.15,18.18045496695007
2021/09/05 09:58:48.000000,2,2454,23.8,48.6,763.67625,1.3440860215053765,-110.0,24.84539,121.73376,2483.41,7.501100477001904,9,8,36.21,300.81,18.169414089268553
2021/09/05 09:58:51.000000,2,2455,23.81,48.5,763.5328119999999,1.3462365591397851,-112.0,24.84543,121.73367,2484.86,7.5106691545808815,9,4,36.88,291.42,18.157772115156536
2021/09/05 09:58:52.000000,2,2456,23.78,48.3,763.368281,1.3440860215053765,-112.0,24.84547,121.73358,2486.67,7.52023928450946,9,3,38.34,298.78,18.148631666702087
2021/09/05 09:58:51.000000,2,2457,23.79,48.2,763.216718,1.3462365591397851,-106.0,24.84552,121.73349,2488.55,7.530599210396163,9,9,38.13,300.96,18.138216615034278
2021/09/05 09:58:54.000000,2,2458,23.76,48.1,763.028281,1.3462365591397851,-105.0,24.84556,121.73339,2489.95,7.540885385925982,9,8,38.43,292.01,18.12470059427104
2021/09/05 09:58:55.000000,2,2459,23.78,48.0,762.861875,1.3462365591397851,-107.0,24.8456,121.7333,2491.64,7.550459808228091,9,6,37.11,299.32,18.114803016355353
2021/09/05 09:58:56.000000,2,2460,23.77,47.9,762.726875,1.3440860215053765,-109.0,24.84564,121.73322,2493.52,7.559321536358176,9,6,36.18,300.38,18.107825934990014
