Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:14:26.000000,2,2605,20.5,69.0,791.341406,1.3720430107526882,-103.0,24.82648,121.75111,2160.45,4.761507856628414,9,9,25.69,338.28,24.154468456544777
2021/09/05 15:14:27.000000,2,2606,20.49,69.0,791.112187,1.3763440860215055,-105.0,24.82655,121.75108,2162.96,4.769014023797969,9,8,33.27,341.96,24.145903372354166
2021/09/05 15:14:28.000000,2,2607,20.47,69.2,790.857343,1.3763440860215055,-108.0,24.82663,121.75105,2165.24,4.777277685712917,9,7,34.97,340.61,24.131676358779046
2021/09/05 15:14:29.000000,2,2608,20.47,69.9,790.621093,1.3763440860215055,-109.0,24.8267,121.75102,2167.48,4.784790142882189,9,6,28.65,336.74,24.120450989717618
2021/09/05 15:14:30.000000,2,2609,20.47,70.6,790.401093,1.3741935483870968,-104.0,24.82677,121.75099,2169.75,4.792305408696018,9,9,32.36,335.93,24.109545160843826
2021/09/05 15:14:31.000000,2,2610,20.47,71.0,790.178906,1.3763440860215055,-104.0,24.82685,121.75095,2172.38,4.8013211523842445,9,11,30.92,338.56,24.09557748519967
2021/09/05 15:14:32.000000,2,2611,20.47,71.4,789.9729679999999,1.3741935483870968,-102.0,24.82692,121.75092,2174.59,4.808842093816754,9,9,30.94,341.76,24.08412278921198
2021/09/05 15:14:33.000000,2,2612,20.44,71.7,789.76375,1.3763440860215055,-106.0,24.827,121.75089,2176.83,4.8171237357533645,9,8,36.37,337.83,24.06962958589518
2021/09/05 15:14:34.000000,2,2613,20.44,72.1,789.5646869999999,1.3741935483870968,-104.0,24.82708,121.75086,2179.37,4.825409501138518,9,8,29.51,337.6,24.058134857698175
2021/09/05 15:14:35.000000,2,2614,20.43,72.0,789.365312,1.3763440860215055,-104.0,24.82714,121.75083,2181.59,4.832180635851516,9,8,28.35,338.69,24.050196028449882
2021/09/05 15:14:36.000000,2,2615,20.41,72.1,789.139062,1.3741935483870968,-106.0,24.82722,121.75079,2183.87,4.841211366968131,9,8,37.17,334.59,24.032920082502496
2021/09/05 15:14:37.000000,2,2616,20.43,72.3,788.880703,1.3741935483870968,-106.0,24.8273,121.75076,2186.31,4.849507256997712,9,8,32.71,340.87,24.0205084877432
2021/09/05 15:14:38.000000,2,2617,20.42,72.4,788.7125,1.3720430107526882,-103.0,24.82737,121.75073,2188.9,4.857045916462727,9,8,27.2,338.38,24.01293322909215
2021/09/05 15:14:39.000000,2,2618,20.4,72.4,788.460859,1.3741935483870968,-106.0,24.82743,121.75069,2191.19,4.86456234576926,9,8,31.66,330.94,24.0025291473571
2021/09/05 15:14:40.000000,2,2619,20.43,72.5,788.287031,1.3720430107526882,-106.0,24.82751,121.75066,2193.6,4.872867481695857,9,8,33.31,345.25,23.989888141712097
2021/09/05 15:14:41.000000,2,2620,20.42,72.4,788.037343,1.3741935483870968,-104.0,24.82759,121.75063,2196.35,4.88117661409914,9,9,34.08,341.24,23.98060206803814
2021/09/05 15:14:42.000000,2,2621,20.41,72.6,787.827031,1.3741935483870968,-98.0,24.82766,121.75059,2198.82,4.88946119171276,9,9,32.38,330.45,23.968713476563817
2021/09/05 15:14:43.000000,2,2622,20.42,72.5,787.6448429999999,1.3741935483870968,-110.0,24.82773,121.75056,2201.0,4.8970127324263935,9,6,26.52,333.68,23.95721182637145
2021/09/05 15:14:44.000000,2,2623,20.41,72.6,787.464375,1.3741935483870968,-106.0,24.8278,121.75052,2203.43,4.90530114288299,9,8,32.35,336.49,23.944989976221486
2021/09/05 15:14:45.000000,2,2624,20.41,72.7,787.221093,1.3741935483870968,-104.0,24.82788,121.75049,2205.71,4.913622652846173,9,7,34.76,334.66,23.931202673195745
2021/09/05 15:14:46.000000,2,2625,20.44,72.8,786.972031,1.3741935483870968,-99.0,24.82795,121.75045,2207.77,4.921915329944943,9,9,30.5,341.35,23.915443351991897
2021/09/05 15:14:47.000000,2,2626,20.44,72.5,786.766875,1.3741935483870968,-104.0,24.82802,121.75042,2210.24,4.9294768723093885,9,8,30.17,330.29,23.906863779245597
2021/09/05 15:14:48.000000,2,2627,20.4,72.6,786.5271090000001,1.3741935483870968,-104.0,24.82809,121.75038,2212.54,4.93777330062862,9,9,31.36,332.22,23.8935019466679
2021/09/05 15:14:49.000000,2,2628,20.43,72.6,786.334843,1.3741935483870968,-105.0,24.82816,121.75035,2215.12,4.945339482365528,9,9,32.6,344.22,23.88602613558612
2021/09/05 15:14:50.000000,2,2629,20.41,72.5,786.112734,1.3763440860215055,-112.0,24.82824,121.75032,2217.13,4.953676274817591,9,4,34.08,335.51,23.86976001738525
2021/09/05 15:14:51.000000,2,2630,20.41,72.8,785.923593,1.3741935483870968,-105.0,24.82831,121.75028,2219.3,4.961978922113734,9,8,31.54,336.36,23.855235664876826
2021/09/05 15:14:52.000000,2,2631,20.41,72.6,785.7542179999999,1.3741935483870968,-106.0,24.82839,121.75025,2221.62,4.970322030765374,9,8,30.9,339.55,23.84203078458704
2021/09/05 15:14:53.000000,2,2632,20.4,72.6,785.566875,1.3741935483870968,-104.0,24.82846,121.75021,2223.77,4.978628788769298,9,9,33.99,332.22,23.827384980382718
2021/09/05 15:14:54.000000,2,2633,20.38,72.7,785.300312,1.3741935483870968,-110.0,24.82854,121.75017,2226.04,4.987707427579835,8,6,30.99,340.9,23.81066317793339
2021/09/05 15:14:55.000000,2,2634,20.36,72.8,785.042968,1.3741935483870968,-115.0,24.82861,121.75015,2228.88,4.9945601986245105,9,1,30.37,338.47,23.80889682622273
2021/09/05 15:14:56.000000,2,2635,20.36,73.1,784.876796,1.3741935483870968,-110.0,24.82868,121.75011,2231.25,5.002873010367531,9,6,31.87,333.32,23.796453398025708
2021/09/05 15:14:57.000000,2,2636,20.36,73.4,784.63875,1.3741935483870968,-100.0,24.82875,121.75008,2233.49,5.010459513311897,9,9,28.63,341.82,23.78586912272006
2021/09/05 15:14:58.000000,2,2637,20.36,73.9,784.4582809999999,1.3677419354838711,-107.0,24.82882,121.75005,2235.99,5.018048475654092,9,7,31.81,336.95,23.777790892762432
2021/09/05 15:14:59.000000,2,2638,20.35,74.2,784.24414,1.3741935483870968,-111.0,24.82889,121.75002,2238.47,5.025639886252536,9,5,30.2,337.59,23.76953479349188
2021/09/05 15:15:00.000000,2,2639,20.34,74.4,784.061953,1.3741935483870968,-105.0,24.82896,121.74999,2240.89,5.033233734023126,9,8,27.02,340.47,23.760720199220703
2021/09/05 15:15:01.000000,2,2640,20.32,74.5,783.822265,1.3741935483870968,-104.0,24.82903,121.74996,2243.11,5.040830007950534,9,8,32.87,337.11,23.750016303426786
2021/09/05 15:15:02.000000,2,2641,20.32,74.6,783.579218,1.3741935483870968,-102.0,24.8291,121.74993,2245.47,5.048428697079405,9,8,30.68,337.37,23.74066413682101
2021/09/05 15:15:03.000000,2,2642,20.32,74.4,783.408906,1.3741935483870968,-102.0,24.82917,121.7499,2247.71,5.056029790518857,9,8,26.81,339.89,23.73018908525237
2021/09/05 15:15:04.000000,2,2643,20.31,74.3,783.1690619999999,1.3741935483870968,-104.0,24.82923,121.74987,2249.98,5.0628574281539365,9,8,30.11,331.77,23.723251891094506
2021/09/05 15:15:05.000000,2,2644,20.29,74.3,782.951562,1.3741935483870968,-110.0,24.8293,121.74984,2252.13,5.0704627510009965,9,6,28.69,336.66,23.711959849604334
2021/09/05 15:15:06.000000,2,2645,20.29,74.3,782.751875,1.3741935483870968,-106.0,24.82937,121.74981,2254.1,5.078070447852271,9,7,28.53,347.53,23.69898700783683
2021/09/05 15:15:07.000000,2,2646,20.27,74.2,782.585625,1.3741935483870968,-108.0,24.82944,121.74978,2256.46,5.085680508047653,9,8,33.75,335.77,23.68972521033383
2021/09/05 15:15:08.000000,2,2647,20.26,74.3,782.364843,1.3741935483870968,-103.0,24.82952,121.74975,2259.31,5.094070945421132,8,9,31.89,334.58,23.681883569346212
2021/09/05 15:15:09.000000,2,2648,20.27,74.1,782.205156,1.3741935483870968,-102.0,24.82958,121.74972,2261.68,5.100907676150253,9,9,27.2,337.45,23.67596226755259
2021/09/05 15:15:10.000000,2,2649,20.26,74.1,781.970781,1.3741935483870968,-106.0,24.82965,121.74969,2263.63,5.108524763043138,9,8,30.53,336.62,23.662886373242685
2021/09/05 15:15:11.000000,2,2650,20.28,74.3,781.7539840000001,1.3741935483870968,-108.0,24.82972,121.74966,2265.99,5.1161441712534685,9,7,30.65,342.0,23.653689870075095
2021/09/05 15:15:12.000000,2,2651,20.28,74.2,781.559921,1.3677419354838711,-111.0,24.82979,121.74963,2268.44,5.123765890425125,9,6,31.1,335.71,23.64535446250995
2021/09/05 15:15:13.000000,2,2652,20.31,74.2,781.364375,1.3677419354838711,-105.0,24.82986,121.74959,2270.5,5.132110193417292,9,8,31.32,331.28,23.63042526373087
2021/09/05 15:15:14.000000,2,2653,20.31,74.1,781.122812,1.3741935483870968,-108.0,24.82993,121.74956,2272.42,5.139736030412354,9,7,27.11,337.36,23.617170674876274
2021/09/05 15:15:15.000000,2,2654,20.28,74.0,780.9746090000001,1.3741935483870968,-107.0,24.83,121.74953,2274.72,5.147364148723536,9,8,31.43,339.41,23.60749492510786
2021/09/05 15:15:16.000000,2,2655,20.31,74.0,780.732656,1.3741935483870968,-107.0,24.83008,121.74949,2277.12,5.15649556512366,9,7,34.73,330.28,23.59265167816468
2021/09/05 15:15:17.000000,2,2656,20.32,73.9,780.527656,1.3741935483870968,-108.0,24.83014,121.74946,2279.14,5.163345683248786,9,7,27.68,333.33,23.58359569319635
2021/09/05 15:15:18.000000,2,2657,20.34,73.7,780.321875,1.3741935483870968,-108.0,24.83021,121.74942,2281.46,5.171698239201873,9,7,30.84,338.89,23.571252893425303
2021/09/05 15:15:19.000000,2,2658,20.33,73.6,780.109375,1.3741935483870968,-103.0,24.83029,121.74939,2283.86,5.180117965617321,8,9,34.32,339.52,23.55941888276661
2021/09/05 15:15:20.000000,2,2659,20.31,73.6,779.896093,1.3741935483870968,-104.0,24.83037,121.74936,2286.06,5.1885410822555595,8,8,31.03,342.52,23.545751374352
2021/09/05 15:15:21.000000,2,2660,20.31,73.6,779.6744530000001,1.3741935483870968,-108.0,24.83044,121.74933,2288.18,5.196182778637436,8,7,31.85,332.44,23.53453788552624
2021/09/05 15:15:22.000000,2,2661,20.32,73.8,779.413906,1.3741935483870968,-106.0,24.83051,121.74929,2290.55,5.2045428244398675,9,8,29.73,335.65,23.522775170710165
2021/09/05 15:15:23.000000,2,2662,20.32,73.5,779.2435929999999,1.3720430107526882,-99.0,24.83058,121.74926,2292.73,5.212188467777825,9,9,32.46,341.98,23.512164620461085
2021/09/05 15:15:24.000000,2,2663,20.31,73.5,779.038906,1.3741935483870968,-104.0,24.83066,121.74923,2294.89,5.220622525105527,9,8,36.41,339.33,23.49823449548839
2021/09/05 15:15:25.000000,2,2664,20.32,73.7,778.831406,1.3677419354838711,-105.0,24.83074,121.7492,2297.28,5.229059900172847,9,9,27.62,340.84,23.486453004937374
2021/09/05 15:15:26.000000,2,2665,20.32,73.5,778.6292179999999,1.3720430107526882,-103.0,24.8308,121.74917,2299.69,5.235925746940541,9,9,28.57,334.55,23.481174535034565
2021/09/05 15:15:27.000000,2,2666,20.32,73.6,778.438593,1.3741935483870968,-106.0,24.83088,121.74913,2301.74,5.245082181059601,9,7,35.09,332.6,23.463457138773006
2021/09/05 15:15:28.000000,2,2667,20.28,73.4,778.194062,1.3741935483870968,-110.0,24.83095,121.74909,2303.52,5.253452591127083,9,6,32.27,340.94,23.446447501960847
2021/09/05 15:15:29.000000,2,2668,20.28,73.4,778.0314840000001,1.3741935483870968,-107.0,24.83103,121.74906,2305.77,5.261900097743228,9,7,32.42,337.81,23.433489837566576
2021/09/05 15:15:30.000000,2,2669,20.29,73.2,777.845156,1.3741935483870968,-109.0,24.8311,121.74902,2308.02,5.270273903270249,9,7,32.08,333.9,23.42086341873955
2021/09/05 15:15:31.000000,2,2670,20.29,72.9,777.629375,1.3720430107526882,-106.0,24.83117,121.74899,2309.97,5.27793694232046,9,8,26.86,337.2,23.408345037927237
2021/09/05 15:15:32.000000,2,2671,20.27,72.8,777.4338280000001,1.3741935483870968,-100.0,24.83124,121.74896,2312.35,5.285602095357744,9,9,33.92,337.94,23.399778370749587
2021/09/05 15:15:33.000000,2,2672,20.27,72.9,777.234062,1.3720430107526882,-114.0,24.83132,121.74893,2314.72,5.294060116956004,9,2,35.78,335.68,23.38801744379079
2021/09/05 15:15:34.000000,2,2673,20.26,73.0,777.0175,1.3720430107526882,-121.0,24.83139,121.74889,2316.67,5.302440575832866,9,-1,27.29,336.85,23.372773220015265
2021/09/05 15:15:35.000000,2,2674,20.27,72.6,776.849062,1.3698924731182798,-109.0,24.83146,121.74886,2318.88,5.310112055936047,9,7,31.49,341.36,23.362722195904826
2021/09/05 15:15:36.000000,2,2675,20.27,72.6,776.638281,1.3720430107526882,-108.0,24.83154,121.74883,2321.44,5.318577856837768,9,7,36.27,340.25,23.352762623306084
2021/09/05 15:15:37.000000,2,2676,20.29,72.4,776.349218,1.3720430107526882,-107.0,24.83162,121.7488,2323.19,5.327046813705099,9,7,29.84,339.76,23.33547618871709
2021/09/05 15:15:38.000000,2,2677,20.32,72.1,776.157031,1.3720430107526882,-106.0,24.8317,121.74877,2325.61,5.335518911508553,9,8,32.81,337.59,23.32429510720789
2021/09/05 15:15:39.000000,2,2678,20.31,71.8,775.964921,1.3720430107526882,-107.0,24.83177,121.74874,2327.85,5.343200094318615,9,7,34.61,338.85,23.314602139381087
2021/09/05 15:15:40.000000,2,2679,20.29,71.6,775.7466400000001,1.3720430107526882,-102.0,24.83185,121.74871,2329.85,5.351677834970382,9,9,28.58,341.17,23.299669443629323
2021/09/05 15:15:41.000000,2,2680,20.29,71.4,775.5427340000001,1.3741935483870968,-107.0,24.83192,121.74868,2332.05,5.359363560334896,9,7,33.32,341.84,23.28965901179041
2021/09/05 15:15:42.000000,2,2681,20.27,71.6,775.376796,1.3720430107526882,-102.0,24.832,121.74865,2334.29,5.367846893753713,9,9,33.39,339.95,23.276945161589353
2021/09/05 15:15:43.000000,2,2682,20.26,71.9,775.1602340000001,1.3720430107526882,-106.0,24.83207,121.74862,2336.27,5.375537119843509,9,8,28.57,336.88,23.264997494484142
2021/09/05 15:15:44.000000,2,2683,20.25,72.1,774.9657030000001,1.3720430107526882,-106.0,24.83215,121.74859,2338.91,5.384025996517849,9,8,33.53,337.52,23.25592782884175
2021/09/05 15:15:43.000000,2,2684,20.27,72.3,774.769375,1.3720430107526882,-115.0,24.83222,121.74855,2341.52,5.39242586871444,9,4,32.36,339.36,23.246959345164864
2021/09/05 15:15:46.000000,2,2685,20.27,72.4,774.580625,1.3720430107526882,-110.0,24.83229,121.74853,2343.68,5.399417346834671,9,7,29.44,341.6,23.23940399290245
2021/09/05 15:15:47.000000,2,2686,20.27,72.3,774.389375,1.3655913978494625,-106.0,24.83237,121.7485,2345.85,5.407914156952681,9,8,35.56,341.58,23.226175638123507
2021/09/05 15:15:48.000000,2,2687,20.28,72.5,774.169531,1.3655913978494625,-107.0,24.83245,121.74847,2348.33,5.416413973821465,9,8,31.29,340.23,23.215744389503705
2021/09/05 15:15:49.000000,2,2688,20.31,72.6,773.953906,1.3698924731182798,-105.0,24.83252,121.74844,2350.51,5.424117455920418,9,9,28.27,342.0,23.205713600924753
2021/09/05 15:15:50.000000,2,2689,20.29,72.4,773.770156,1.3720430107526882,-104.0,24.8326,121.74842,2352.54,5.431920073433007,9,9,34.08,344.07,23.193994429823412
2021/09/05 15:15:51.000000,2,2690,20.28,72.5,773.5638280000001,1.3720430107526882,-103.0,24.83267,121.74839,2354.37,5.4396283266224,9,9,30.36,340.67,23.180886345621087
2021/09/05 15:15:52.000000,2,2691,20.28,72.5,773.401093,1.3720430107526882,-100.0,24.83275,121.74836,2356.75,5.448139427359537,9,9,31.34,338.32,23.16964771240128
2021/09/05 15:15:53.000000,2,2692,20.25,72.6,773.21164,1.3720430107526882,-103.0,24.83282,121.74832,2358.89,5.45655317564965,9,9,33.77,339.71,23.156681545791713
2021/09/05 15:15:54.000000,2,2693,20.26,72.6,772.993281,1.3720430107526882,-102.0,24.83289,121.7483,2361.03,5.463566432650215,9,9,28.03,342.29,23.14906052095598
2021/09/05 15:15:55.000000,2,2694,20.27,72.6,772.766093,1.3720430107526882,-106.0,24.83297,121.74827,2363.51,5.472085186715799,9,8,32.74,344.74,23.138771680632065
2021/09/05 15:15:56.000000,2,2695,20.29,72.5,772.537656,1.3720430107526882,-102.0,24.83305,121.74825,2365.99,5.479907234396904,9,9,33.17,342.6,23.13114453731576
2021/09/05 15:15:57.000000,2,2696,20.29,72.5,772.343828,1.3720430107526882,-102.0,24.83312,121.74822,2368.06,5.487628687359396,9,9,26.35,340.66,23.120296958513254
2021/09/05 15:15:58.000000,2,2697,20.31,72.6,772.140937,1.3720430107526882,-104.0,24.83319,121.74819,2370.59,5.495352010011484,9,9,32.65,338.42,23.113528197936517
2021/09/05 15:15:59.000000,2,2698,20.28,72.6,771.970781,1.3720430107526882,-108.0,24.83327,121.74816,2372.75,5.503881713943146,9,7,33.69,343.18,23.10048886688693
2021/09/05 15:16:00.000000,2,2699,20.28,72.7,771.753437,1.3720430107526882,-102.0,24.83334,121.74814,2374.79,5.510911487985498,9,4,29.76,347.25,23.092056815894694
2021/09/05 15:16:01.000000,2,2700,20.27,72.7,771.568046,1.3720430107526882,-104.0,24.83342,121.74812,2376.65,5.518749768922307,9,9,33.86,344.19,23.079035998550616
2021/09/05 15:16:02.000000,2,2701,20.27,72.9,771.394687,1.3720430107526882,-103.0,24.8335,121.74809,2378.78,5.527288489042275,9,9,29.27,341.16,23.065801520968666
2021/09/05 15:16:03.000000,2,2702,20.26,73.1,771.1925,1.3720430107526882,-102.0,24.83357,121.74807,2380.91,5.534327158163761,9,8,27.92,342.94,23.058200516550926
2021/09/05 15:16:04.000000,2,2703,20.26,73.1,770.980312,1.3720430107526882,-104.0,24.83364,121.74804,2382.71,5.542064111755837,9,8,36.52,341.47,23.045128196613774
2021/09/05 15:16:05.000000,2,2704,20.26,73.1,770.757812,1.3720430107526882,-108.0,24.83373,121.74801,2384.69,5.551418564092422,9,7,32.11,340.64,23.0276521913268
2021/09/05 15:16:06.000000,2,2705,20.29,73.1,770.596093,1.3720430107526882,-102.0,24.83379,121.74799,2386.86,5.557657068800731,9,8,25.08,342.36,23.023446445045405
2021/09/05 15:16:07.000000,2,2706,20.32,72.9,770.416562,1.3720430107526882,-102.0,24.83386,121.74796,2388.71,5.565400274666165,9,8,31.1,339.62,23.010883483211206
2021/09/05 15:16:08.000000,2,2707,20.29,72.9,770.2203900000001,1.3720430107526882,-107.0,24.83394,121.74793,2391.11,5.57395456389263,9,8,32.55,344.17,23.000145114286944
2021/09/05 15:16:09.000000,2,2708,20.32,72.9,770.0148429999999,1.3698924731182798,-105.0,24.83401,121.74791,2393.42,5.5810086083354,9,9,32.96,342.09,22.994192365774698
2021/09/05 15:16:10.000000,2,2709,20.33,72.9,769.837031,1.3720430107526882,-103.0,24.83409,121.74788,2395.83,5.589568349051106,9,9,31.15,338.67,22.98357367720589
2021/09/05 15:16:11.000000,2,2710,20.36,72.7,769.651953,1.3720430107526882,-108.0,24.83416,121.74786,2397.77,5.596627783027966,9,8,28.3,346.17,22.97442640752132
2021/09/05 15:16:12.000000,2,2711,20.37,72.3,769.430312,1.3720430107526882,-106.0,24.83424,121.74783,2399.84,5.605192928291406,9,8,35.18,340.74,22.96089806969542
2021/09/05 15:16:13.000000,2,2712,20.34,72.3,769.192031,1.3720430107526882,-107.0,24.83432,121.74779,2401.95,5.61445187285323,9,8,33.77,336.16,22.945212396748627
2021/09/05 15:16:14.000000,2,2713,20.34,71.9,769.002656,1.3720430107526882,-107.0,24.83439,121.74777,2403.6,5.621518811547953,9,8,28.2,345.57,22.933614290732173
2021/09/05 15:16:15.000000,2,2714,20.36,71.6,768.829843,1.3698924731182798,-102.0,24.83446,121.74774,2405.56,5.629278580800782,9,8,32.56,341.91,22.922190306900312
2021/09/05 15:16:16.000000,2,2715,20.36,71.5,768.615937,1.3720430107526882,-100.0,24.83454,121.74772,2407.58,5.637163697711378,9,9,33.59,344.55,22.910856421421606
2021/09/05 15:16:17.000000,2,2716,20.34,71.2,768.3938280000001,1.3720430107526882,-103.0,24.83462,121.7477,2409.98,5.645052571284259,9,8,31.61,346.73,22.90281148413523
2021/09/05 15:16:18.000000,2,2717,20.36,71.0,768.177578,1.3720430107526882,-105.0,24.8347,121.74767,2412.3,5.653633666648102,9,8,33.02,337.84,22.89158574492872
2021/09/05 15:16:19.000000,2,2718,20.36,70.8,767.992343,1.3720430107526882,-104.0,24.83477,121.74764,2415.14,5.661402316366698,9,8,30.92,345.21,22.88780419667806
2021/09/05 15:16:20.000000,2,2719,20.35,70.7,767.829218,1.3720430107526882,-102.0,24.83485,121.74762,2417.44,5.669300555318372,9,9,30.91,346.38,22.87893125052138
2021/09/05 15:16:21.000000,2,2720,20.35,70.7,767.634531,1.3698924731182798,-106.0,24.83493,121.74759,2419.49,5.677889469814585,9,8,35.51,335.99,22.865444204037114
2021/09/05 15:16:22.000000,2,2721,20.36,70.7,767.3928900000001,1.3698924731182798,-104.0,24.835,121.74756,2421.88,5.685664369772028,9,9,29.75,340.25,22.857840122104943
2021/09/05 15:16:23.000000,2,2722,20.33,70.7,767.268671,1.3698924731182798,-102.0,24.83507,121.74754,2424.06,5.692754753643844,9,9,29.0,347.0,22.850926474802392
2021/09/05 15:16:24.000000,2,2723,20.33,70.8,767.07289,1.3698924731182798,-98.0,24.83515,121.74751,2426.02,5.701350879001966,8,10,35.95,342.74,22.83673744868718
2021/09/05 15:16:25.000000,2,2724,20.33,70.8,766.860312,1.3698924731182798,-97.0,24.83523,121.74749,2428.28,5.7092644748693875,8,9,31.82,343.89,22.827594538810924
2021/09/05 15:16:26.000000,2,2725,20.34,70.8,766.713203,1.3698924731182798,-97.0,24.83531,121.74746,2430.56,5.717866193600001,8,9,29.96,342.69,22.81618113086376
2021/09/05 15:16:27.000000,2,2726,20.33,70.9,766.496875,1.3720430107526882,-97.0,24.83539,121.74744,2432.71,5.725786444765646,8,9,35.48,340.72,22.80613112002952
2021/09/05 15:16:28.000000,2,2727,20.35,70.7,766.282343,1.3698924731182798,-106.0,24.83546,121.74741,2435.36,5.73357398747522,8,8,31.37,345.8,22.800827363112155
2021/09/05 15:16:29.000000,2,2728,20.35,70.8,766.094375,1.3698924731182798,-106.0,24.83554,121.74739,2437.72,5.7415002439962475,8,8,29.73,344.7,22.792583532016913
2021/09/05 15:16:30.000000,2,2729,20.33,70.9,765.826875,1.3698924731182798,-107.0,24.83562,121.74736,2439.97,5.750112503016764,8,8,36.37,342.57,22.780989071885976
