Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 09:54:01.000000,2,4700,-4.17,5.6,416.75413999999995,1.1956989247311829,-108.0,24.88678,121.70008,7407.72,13.17466708913125,10,7,33.58,287.2,29.258613253589402
2021/09/06 09:54:02.000000,2,4701,-4.16,5.1,416.628203,1.1956989247311829,-109.0,24.88681,121.69999,7410.13,13.18316070376567,10,6,34.82,286.19,29.250844542155555
2021/09/06 09:54:03.000000,2,4702,-4.19,4.6,416.511601,1.1956989247311829,-111.0,24.88682,121.69991,7412.05,13.189315192909849,10,2,28.95,277.47,29.245795333415863
2021/09/06 09:54:04.000000,2,4703,-4.15,4.1,416.375039,1.1956989247311829,-111.0,24.88684,121.69983,7414.44,13.196309603269887,10,6,31.85,284.85,29.240749674617643
2021/09/06 09:54:05.000000,2,4704,-4.15,3.6,416.26457000000005,1.1956989247311829,-110.0,24.88686,121.69974,7416.86,13.203970876177355,10,6,33.85,284.28,29.234574710638764
2021/09/06 09:54:06.000000,2,4705,-4.17,3.1,416.09734299999997,1.189247311827957,-111.0,24.88687,121.69965,7418.87,13.21079718442253,10,7,30.61,274.13,29.228595058622627
2021/09/06 09:54:07.000000,2,4706,-4.13,2.7,415.985429,1.1935483870967742,-111.0,24.88688,121.69956,7421.11,13.217626313590847,10,7,34.32,281.18,29.223375044927817
2021/09/06 09:54:08.000000,2,4707,-4.11,2.4,415.899492,1.1935483870967742,-112.0,24.8869,121.69947,7423.47,13.225294732679508,10,5,35.44,285.41,29.217006816123966
2021/09/06 09:54:09.000000,2,4708,-4.09,2.1,415.804335,1.1935483870967742,-116.0,24.88692,121.69938,7425.31,13.232965326974059,10,0,29.25,274.88,29.208925878610415
2021/09/06 09:54:10.000000,2,4709,-4.06,1.9,415.667773,1.1935483870967742,-116.0,24.88693,121.6993,7427.38,13.239135299917589,10,0,32.75,276.99,29.204377120940237
2021/09/06 09:54:11.000000,2,4710,-4.03,1.6,415.549609,1.1935483870967742,-112.0,24.88694,121.69921,7429.38,13.245974643110342,10,5,34.96,283.75,29.198368424099545
2021/09/06 09:54:12.000000,2,4711,-4.05,1.4,415.45457000000005,1.189247311827957,-112.0,24.88695,121.69912,7431.56,13.25281678628631,10,6,29.2,275.62,29.192953133467228
2021/09/06 09:54:13.000000,2,4712,-4.03,1.1,415.353398,1.189247311827957,-108.0,24.88696,121.69904,7433.87,13.258993807750201,10,8,32.09,276.03,29.189194678076337
2021/09/06 09:54:14.000000,2,4713,-4.03,0.9,415.186132,1.1935483870967742,-109.0,24.88698,121.69894,7436.08,13.267344021749793,10,7,36.31,281.88,29.181114599070966
2021/09/06 09:54:15.000000,2,4714,-4.04,0.8,415.06328099999996,1.1935483870967742,-114.0,24.88699,121.69885,7438.51,13.27419420105071,10,2,30.8,273.32,29.176522975261012
2021/09/06 09:54:16.000000,2,4715,-4.03,0.6,414.93593699999997,1.1935483870967742,-109.0,24.88699,121.69877,7441.14,13.279544313861619,10,7,30.75,274.54,29.17534806014283
2021/09/06 09:54:17.000000,2,4716,-4.03,0.4,414.828515,1.1935483870967742,-113.0,24.88701,121.69868,7443.3,13.287233641617137,10,4,36.01,282.77,29.16833537320858
2021/09/06 09:54:18.000000,2,4717,-4.0,0.3,414.71203099999997,1.1935483870967742,-109.0,24.88702,121.69859,7445.57,13.294091811048702,10,7,31.37,275.8,29.163215581488142
2021/09/06 09:54:19.000000,2,4718,-4.0,0.0,414.613828,1.1913978494623656,-110.0,24.88703,121.6985,7447.75,13.300952750934748,10,6,32.93,276.9,29.157799824070363
2021/09/06 09:54:20.000000,2,4719,-4.0,0.0,414.475742,1.1935483870967742,-112.0,24.88705,121.6984,7449.57,13.309319337469205,10,4,36.34,284.47,29.148449414729228
2021/09/06 09:54:21.000000,2,4720,-3.97,0.0,414.314882,1.1913978494623656,-110.0,24.88706,121.69832,7451.64,13.315515213242152,10,6,29.65,276.04,29.143902040765
2021/09/06 09:54:22.000000,2,4721,-3.96,0.0,414.276523,1.189247311827957,-108.0,24.88707,121.69823,7453.81,13.322384102176336,10,8,30.39,276.89,29.138455558348852
2021/09/06 09:54:23.000000,2,4722,-3.94,0.0,414.181406,1.1849462365591399,-111.0,24.88708,121.69814,7455.51,13.32925574463176,10,5,36.37,283.61,29.13146759624781
2021/09/06 09:54:24.000000,2,4723,-3.92,0.0,414.064687,1.1913978494623656,-111.0,24.8871,121.69805,7457.99,13.336961456462653,10,4,32.03,275.52,29.125519527360577
2021/09/06 09:54:25.000000,2,4724,-3.9,0.0,413.900625,1.1741935483870969,-109.0,24.88711,121.69797,7460.6,13.343166370977615,10,7,29.44,276.71,29.12274327616783
2021/09/06 09:54:26.000000,2,4725,-3.9,0.0,413.814726,1.1806451612903226,-111.0,24.88712,121.69788,7462.62,13.350045570924431,10,2,34.13,283.32,29.11680657374615
2021/09/06 09:54:27.000000,2,4726,-3.89,0.0,413.707304,1.1870967741935483,-112.0,24.88713,121.69779,7464.58,13.356927508070292,10,-2,31.26,274.49,29.110673852125775
2021/09/06 09:54:28.000000,2,4727,-3.87,0.0,413.616796,1.189247311827957,-105.0,24.88714,121.69771,7466.82,13.363139310996274,10,0,32.14,275.04,29.106684272079534
2021/09/06 09:54:29.000000,2,4728,-3.88,0.0,413.50960899999995,1.1870967741935483,-107.0,24.88715,121.69761,7468.49,13.370699577042137,10,3,36.58,283.6,29.098377521204235
2021/09/06 09:54:30.000000,2,4729,-3.89,0.0,413.396054,1.1913978494623656,-116.0,24.88717,121.69752,7470.63,13.378419089792876,9,-2,30.29,277.09,29.09132612935067
2021/09/06 09:54:31.000000,2,4730,-3.88,0.0,413.288671,1.1913978494623656,-107.0,24.88718,121.69744,7472.82,13.38463775380357,9,7,29.06,275.11,29.087174510375753
2021/09/06 09:54:32.000000,2,4731,-3.88,0.0,413.164375,1.1913978494623656,-109.0,24.88719,121.69735,7474.59,13.391532639986654,9,2,34.94,283.32,29.080424933410285
2021/09/06 09:54:33.000000,2,4732,-3.88,0.0,413.03246,1.1913978494623656,-110.0,24.8872,121.69726,7476.46,13.398430238752148,9,5,32.72,275.34,29.074003145876272
2021/09/06 09:54:34.000000,2,4733,-3.86,0.0,412.912812,1.1913978494623656,-109.0,24.88721,121.69718,7478.76,13.404655728411614,9,8,31.77,273.79,29.070211156513906
2021/09/06 09:54:35.000000,2,4734,-3.85,0.0,412.768789,1.189247311827957,-109.0,24.88722,121.69708,7481.27,13.41223355728792,9,8,34.26,281.86,29.064654584933628
2021/09/06 09:54:36.000000,2,4735,-3.84,0.0,412.63843699999995,1.189247311827957,-112.0,24.88723,121.697,7483.37,13.418463776863668,9,6,28.93,278.6,29.060209074379458
2021/09/06 09:54:37.000000,2,4736,-3.84,0.0,412.551132,1.1913978494623656,-113.0,24.88725,121.69692,7485.88,13.425523275825721,9,5,30.39,278.96,29.055601863462154
2021/09/06 09:54:38.000000,2,4737,-3.83,0.0,412.402382,1.1698924731182796,-110.0,24.88726,121.69683,7487.4,13.432433369034992,9,7,36.24,282.7,29.048042423060863
2021/09/06 09:54:39.000000,2,4738,-3.78,0.0,412.29671799999994,1.1720430107526882,-112.0,24.88727,121.69674,7489.76,13.439346150937716,9,6,31.35,271.99,29.043222008935487
2021/09/06 09:54:40.000000,2,4739,-3.81,0.0,412.226171,1.189247311827957,-111.0,24.88728,121.69666,7492.14,13.445584907962965,9,7,29.9,272.38,29.03969014433227
2021/09/06 09:54:41.000000,2,4740,-3.83,0.0,412.03921799999995,1.189247311827957,-109.0,24.88729,121.69657,7494.16,13.452502720169178,9,7,34.25,283.51,29.03376186251265
2021/09/06 09:54:42.000000,2,4741,-3.79,0.0,411.94867100000005,1.189247311827957,-109.0,24.8873,121.69648,7496.52,13.459423209129444,9,8,31.45,275.99,29.028940720026068
2021/09/06 09:54:43.000000,2,4742,-3.81,0.0,411.803007,1.1913978494623656,-108.0,24.88731,121.6964,7498.84,13.46566870043972,9,8,30.33,273.2,29.02521241042381
2021/09/06 09:54:44.000000,2,4743,-3.82,0.0,411.73242100000004,1.189247311827957,-108.0,24.88732,121.69631,7500.54,13.472594197249967,9,8,33.26,282.41,29.01824423454183
2021/09/06 09:54:45.000000,2,4744,-3.81,0.0,411.592851,1.1870967741935483,-107.0,24.88733,121.69622,7502.87,13.479522358924916,9,7,30.56,275.25,29.013325446766824
2021/09/06 09:54:46.000000,2,4745,-3.83,0.0,411.508515,1.189247311827957,-108.0,24.88733,121.69614,7505.18,13.484950213044913,9,8,30.75,270.31,29.0110496673992
2021/09/06 09:54:47.000000,2,4746,-3.84,0.0,411.349023,1.1806451612903226,-109.0,24.88734,121.69605,7507.02,13.491883692484741,9,8,34.66,282.11,29.004537196497097
2021/09/06 09:54:48.000000,2,4747,-3.83,0.0,411.237265,1.1870967741935483,-113.0,24.88736,121.69596,7509.15,13.499643501613109,9,5,30.78,279.56,28.997485115044213
2021/09/06 09:54:49.000000,2,4748,-3.85,0.0,411.179218,1.189247311827957,-113.0,24.88737,121.69588,7511.09,13.505902370723105,9,4,29.85,274.04,28.99252280619356
2021/09/06 09:54:50.000000,2,4749,-3.84,0.0,410.99667900000003,1.189247311827957,-111.0,24.88738,121.69579,7513.09,13.512843134213673,9,6,33.84,281.56,28.98653361786339
2021/09/06 09:54:51.000000,2,4750,-3.85,0.0,410.866328,1.189247311827957,-112.0,24.88739,121.69571,7515.36,13.519106339580851,9,6,30.68,277.13,28.98264261654118
2021/09/06 09:54:52.000000,2,4751,-3.86,0.0,410.77277300000003,1.189247311827957,-111.0,24.8874,121.69563,7517.62,13.525371564067495,9,7,28.16,276.67,28.978718883027643
2021/09/06 09:54:53.000000,2,4752,-3.87,0.0,410.631757,1.189247311827957,-108.0,24.88742,121.69555,7519.65,13.532461031288989,9,8,32.07,286.52,28.97257420371904
2021/09/06 09:54:54.000000,2,4753,-3.88,0.0,410.57039,1.1827956989247312,-109.0,24.88743,121.69546,7522.03,13.53941101811727,9,7,30.57,276.71,28.967819043165075
2021/09/06 09:54:55.000000,2,4754,-3.88,0.0,410.463046,1.1870967741935483,-112.0,24.88744,121.69538,7524.53,13.545682280971791,9,6,30.66,268.48,28.964673195168196
2021/09/06 09:54:56.000000,2,4755,-3.9,0.0,410.32367100000005,1.1870967741935483,-110.0,24.88745,121.69529,7526.31,13.552637189040064,9,7,33.7,282.15,28.957975257915283
2021/09/06 09:54:57.000000,2,4756,-3.87,0.0,410.24246,1.1849462365591399,-109.0,24.88746,121.6952,7528.64,13.559594716113454,9,7,30.77,281.61,28.953058059625448
2021/09/06 09:54:58.000000,2,4757,-3.87,0.0,410.13843699999995,1.1870967741935483,-109.0,24.88747,121.69513,7530.61,13.56519031484827,9,7,28.15,275.95,28.949417505037392
2021/09/06 09:54:59.000000,2,4758,-3.86,0.0,410.01288999999997,1.1870967741935483,-107.0,24.88748,121.69504,7532.89,13.572152414598252,9,8,32.58,281.8,28.94433861537885
2021/09/06 09:55:00.000000,2,4759,-3.87,0.0,409.862578,1.1806451612903226,-108.0,24.8875,121.69495,7535.37,13.5799372006681,9,8,31.9,282.34,28.938440833965448
2021/09/06 09:55:01.000000,2,4760,-3.87,0.0,409.726132,1.1849462365591399,-109.0,24.8875,121.69487,7537.47,13.585401244679774,9,7,29.72,272.33,28.93546557899925
2021/09/06 09:55:02.000000,2,4761,-3.88,0.0,409.63109299999996,1.1870967741935483,-111.0,24.88751,121.69478,7539.84,13.592370830677607,9,6,33.24,280.5,28.930677260412086
2021/09/06 09:55:03.000000,2,4762,-3.89,0.0,409.480859,1.1870967741935483,-110.0,24.88753,121.6947,7542.19,13.599478386515047,9,6,31.91,284.32,28.92558278097536
2021/09/06 09:55:04.000000,2,4763,-3.89,0.0,409.39679600000005,1.1806451612903226,-114.0,24.88754,121.69462,7543.94,13.605768466313133,9,2,28.07,277.6,28.920014508094603
2021/09/06 09:55:05.000000,2,4764,-3.9,0.0,409.257226,1.1870967741935483,-114.0,24.88755,121.69453,7546.29,13.612744852121718,9,5,32.62,277.82,28.915163228721802
2021/09/06 09:55:06.000000,2,4765,-3.9,0.0,409.154726,1.1870967741935483,-110.0,24.88757,121.69444,7548.54,13.620542091002626,9,7,33.14,282.99,28.90853281798325
2021/09/06 09:55:07.000000,2,4766,-3.9,0.0,409.035312,1.1849462365591399,-110.0,24.88758,121.69436,7550.65,13.6268383847912,9,7,27.56,278.71,28.90412819374884
2021/09/06 09:55:08.000000,2,4767,-3.89,0.0,408.940039,1.178494623655914,-107.0,24.88758,121.69428,7553.09,13.632318958680289,9,8,30.95,277.08,28.902240779242675
2021/09/06 09:55:09.000000,2,4768,-3.89,0.0,408.81144500000005,1.1849462365591399,-108.0,24.8876,121.69419,7555.18,13.640122382055807,9,8,34.67,279.37,28.89509947547753
2021/09/06 09:55:10.000000,2,4769,-3.94,0.0,408.62,1.1849462365591399,-111.0,24.8876,121.69411,7557.28,13.645607790245117,9,7,29.57,271.4,28.89211428295703
2021/09/06 09:55:11.000000,2,4770,-3.96,0.0,408.526484,1.1806451612903226,-113.0,24.88761,121.69403,7559.75,13.651912526496991,9,6,30.18,276.38,28.888867203785036
2021/09/06 09:55:12.000000,2,4771,-3.96,0.0,408.390351,1.1870967741935483,-110.0,24.88762,121.69394,7562.21,13.658905643474547,9,7,32.67,285.19,28.884369402393876
2021/09/06 09:55:13.000000,2,4772,-3.96,0.0,408.268007,1.1870967741935483,-110.0,24.88764,121.69386,7564.37,13.666030755274264,9,7,26.7,282.09,28.878677387254765
2021/09/06 09:55:14.000000,2,4773,-3.92,0.0,408.134726,1.1849462365591399,-107.0,24.88765,121.69378,7566.71,13.67234136065245,9,8,30.24,277.55,28.875012374903545
2021/09/06 09:55:15.000000,2,4774,-3.91,0.0,408.027617,1.178494623655914,-108.0,24.88766,121.6937,7568.7,13.67865391891808,9,8,34.99,280.96,28.87022276204309
2021/09/06 09:55:16.000000,2,4775,-3.94,0.0,407.92949200000004,1.1849462365591399,-108.0,24.88767,121.69361,7571.0,13.685655965571474,9,8,28.68,275.42,28.865212122734242
2021/09/06 09:55:17.000000,2,4776,-3.94,0.0,407.854375,1.1849462365591399,-107.0,24.88768,121.69353,7573.32,13.691972700516562,9,8,29.28,279.55,28.86148258664337
2021/09/06 09:55:18.000000,2,4777,-3.93,0.0,407.715,1.1849462365591399,-109.0,24.8877,121.69345,7575.39,13.699106125024553,9,8,33.68,282.86,28.855510272718835
2021/09/06 09:55:19.000000,2,4778,-3.94,0.0,407.560156,1.1827956989247312,-113.0,24.88771,121.69336,7577.57,13.706114833448641,9,5,29.27,273.09,28.850116600944936
2021/09/06 09:55:20.000000,2,4779,-3.98,0.0,407.471054,1.1720430107526882,-115.0,24.88771,121.69328,7580.25,13.711623253135587,9,2,28.95,276.59,28.8489799726871
2021/09/06 09:55:21.000000,2,4780,-3.99,0.0,407.393046,1.1849462365591399,-111.0,24.88773,121.6932,7582.41,13.718761874567859,9,6,32.39,285.23,28.843300515413887
2021/09/06 09:55:22.000000,2,4781,-3.96,0.0,407.26144500000004,1.1849462365591399,-115.0,24.88774,121.69312,7584.69,13.725088296705314,9,3,28.49,274.14,28.83944327778993
2021/09/06 09:55:23.000000,2,4782,-3.97,0.0,407.145312,1.178494623655914,-108.0,24.88775,121.69304,7587.04,13.731416649661295,9,8,29.96,274.05,28.835810045202702
2021/09/06 09:55:24.000000,2,4783,-3.97,0.0,407.04992100000004,1.1849462365591399,-107.0,24.88776,121.69295,7589.2,13.7384367295157,9,8,34.42,281.88,28.83035302564294
2021/09/06 09:55:25.000000,2,4784,-4.0,0.0,406.902851,1.1806451612903226,-111.0,24.88777,121.69286,7591.81,13.745459326657375,9,7,29.52,274.56,28.826336284936968
2021/09/06 09:55:26.000000,2,4785,-4.02,0.0,406.788125,1.1827956989247312,-118.0,24.88778,121.69278,7594.26,13.751794007530515,9,1,29.77,273.4,28.823022222456725
2021/09/06 09:55:27.000000,2,4786,-4.01,0.0,406.654882,1.1763440860215053,-109.0,24.88779,121.69269,7596.46,13.75882131287875,9,7,33.43,282.62,28.81769363458903
2021/09/06 09:55:28.000000,2,4787,-4.02,0.0,406.513828,1.1806451612903226,-108.0,24.88781,121.69261,7598.56,13.765971877990596,9,7,28.28,279.02,28.811833760809936
2021/09/06 09:55:29.000000,2,4788,-4.02,0.0,406.40371,1.178494623655914,-107.0,24.88781,121.69253,7600.82,13.771500810919576,9,8,30.02,276.82,28.809338931923385
2021/09/06 09:55:30.000000,2,4789,-4.05,0.0,406.25824200000005,1.1827956989247312,-108.0,24.88783,121.69244,7603.05,13.779346160185037,9,7,36.67,281.94,28.80268319554939
2021/09/06 09:55:31.000000,2,4790,-4.05,0.0,406.10648399999997,1.1827956989247312,-111.0,24.88784,121.69235,7605.41,13.78638251641211,9,6,30.52,278.71,28.79786832332152
2021/09/06 09:55:32.000000,2,4791,-4.03,0.0,406.02984299999997,1.1806451612903226,-107.0,24.88785,121.69227,7607.76,13.792729211217287,9,8,28.8,275.5,28.7942352705616
2021/09/06 09:55:33.000000,2,4792,-4.04,0.0,405.918203,1.1827956989247312,-111.0,24.88787,121.69218,7609.83,13.800580508728086,9,7,35.3,279.48,28.78707578576285
2021/09/06 09:55:34.000000,2,4793,-4.03,0.0,405.794062,1.1827956989247312,-110.0,24.88788,121.6921,7612.4,13.806930995702674,9,7,29.66,278.33,28.78414532489717
2021/09/06 09:55:35.000000,2,4794,-4.03,0.0,405.6975,1.1827956989247312,-107.0,24.88789,121.69202,7614.97,13.813283379952951,9,8,28.3,277.32,28.781214073142447
2021/09/06 09:55:36.000000,2,4795,-4.05,0.0,405.56128900000004,1.1763440860215053,-110.0,24.8879,121.69193,7617.13,13.82033090094945,9,7,35.35,281.05,28.775763440850792
2021/09/06 09:55:37.000000,2,4796,-4.05,0.0,405.40164,1.1827956989247312,-114.0,24.88792,121.69184,7619.55,13.828189998206959,9,4,30.24,281.89,28.76972685363424
2021/09/06 09:55:38.000000,2,4797,-4.04,0.0,405.296132,1.1827956989247312,-110.0,24.88793,121.69176,7621.65,13.834548318482312,9,7,29.77,280.21,28.765299827420552
2021/09/06 09:55:39.000000,2,4798,-4.07,0.0,405.176835,1.1763440860215053,-107.0,24.88795,121.69167,7623.79,13.842411156571403,9,8,36.87,278.53,28.758376957645584
2021/09/06 09:55:40.000000,2,4799,-4.11,0.0,405.042109,1.1763440860215053,-107.0,24.88796,121.69158,7626.14,13.849467597224447,8,8,30.99,277.56,28.75353562125992
2021/09/06 09:55:41.000000,2,4800,-4.09,0.0,404.94906199999997,1.1806451612903226,-107.0,24.88797,121.6915,7628.72,13.855831826752329,8,8,29.22,280.51,28.75063682071057
2021/09/06 09:55:42.000000,2,4801,-4.12,0.0,404.80957,1.1806451612903226,-108.0,24.88799,121.69141,7630.84,13.86370052791917,8,8,35.09,283.61,28.74365719861744
2021/09/06 09:55:43.000000,2,4802,-4.13,0.0,404.685507,1.1741935483870969,-109.0,24.888,121.69133,7633.32,13.870068498347061,9,7,29.57,281.54,28.74044126486898
2021/09/06 09:55:44.000000,2,4803,-4.16,0.0,404.580429,1.1827956989247312,-109.0,24.88802,121.69125,7635.81,13.87724547260101,9,7,29.27,277.33,28.73585167069644
2021/09/06 09:55:45.000000,2,4804,-4.16,0.0,404.40742100000006,1.1806451612903226,-109.0,24.88803,121.69116,7637.61,13.884312610222947,9,8,36.49,279.66,28.729268005102558
2021/09/06 09:55:46.000000,2,4805,-4.17,0.0,404.28769500000004,1.178494623655914,-113.0,24.88805,121.69107,7640.19,13.892188720512044,9,5,30.9,282.59,28.723758097388114
2021/09/06 09:55:47.000000,2,4806,-4.18,0.0,404.188632,1.1741935483870969,-115.0,24.88806,121.69099,7642.84,13.898564139488967,9,2,28.62,281.0,28.72108269278156
2021/09/06 09:55:48.000000,2,4807,-4.2,0.0,404.05531199999996,1.1806451612903226,-112.0,24.88808,121.6909,7644.9,13.906443936631923,9,6,35.5,281.29,28.713927904185148
2021/09/06 09:55:49.000000,2,4808,-4.17,0.0,403.959375,1.1806451612903226,-112.0,24.88809,121.69081,7647.07,13.913519875811128,9,6,31.9,278.45,28.708523271639745
2021/09/06 09:55:50.000000,2,4809,-4.16,0.0,403.873398,1.1806451612903226,-111.0,24.8881,121.69073,7649.21,13.91990112613282,9,6,29.3,278.45,28.704233107104137
2021/09/06 09:55:51.000000,2,4810,-4.16,0.0,403.731562,1.1806451612903226,-109.0,24.88812,121.69064,7651.24,13.92778670314543,9,8,35.25,284.09,28.696991541503138
2021/09/06 09:55:52.000000,2,4811,-4.15,0.0,403.61816400000004,1.1741935483870969,-109.0,24.88814,121.69055,7653.67,13.93567410305582,9,7,31.38,285.17,28.691019561718917
2021/09/06 09:55:53.000000,2,4812,-4.15,0.0,403.498828,1.178494623655914,-108.0,24.88815,121.69047,7655.86,13.942060878230114,9,8,28.51,277.86,28.686891365788124
2021/09/06 09:55:54.000000,2,4813,-4.17,0.0,403.325,1.1720430107526882,-108.0,24.88817,121.69038,7657.67,13.949951929132322,9,8,36.18,279.96,28.678963762693343
2021/09/06 09:55:55.000000,2,4814,-4.2,0.0,403.179531,1.1806451612903226,-110.0,24.88818,121.69029,7660.01,13.957040819692306,9,7,33.24,279.97,28.67410493375577
2021/09/06 09:55:56.000000,2,4815,-4.2,0.0,403.063398,1.1741935483870969,-114.0,24.88819,121.6902,7662.03,13.964132118543336,9,3,30.0,277.16,28.668235636332835
2021/09/06 09:55:57.000000,2,4816,-4.19,0.0,402.957382,1.178494623655914,-112.0,24.88821,121.69011,7664.36,13.972029156309414,9,6,36.97,284.45,28.66195979229698
2021/09/06 09:55:58.000000,2,4817,-4.2,0.0,402.815703,1.1806451612903226,-110.0,24.88824,121.69002,7666.99,13.98073109789945,9,8,34.33,287.0,28.65524891128898
2021/09/06 09:55:59.000000,2,4818,-4.22,0.0,402.653789,1.178494623655914,-108.0,24.88825,121.68994,7669.2,13.98712911143172,9,7,27.79,282.58,28.65119126528688
2021/09/06 09:56:00.000000,2,4819,-4.22,0.0,402.588203,1.1806451612903226,-112.0,24.88827,121.68985,7671.34,13.995031291410506,9,4,35.06,280.67,28.64432535206337
2021/09/06 09:56:01.000000,2,4820,-4.24,0.0,402.444492,1.178494623655914,-109.0,24.88828,121.68975,7674.02,14.00283309153917,9,7,35.51,281.1,28.63934103670299
2021/09/06 09:56:02.000000,2,4821,-4.23,0.0,402.320429,1.1763440860215053,-109.0,24.8883,121.68966,7676.24,14.010739395938236,9,7,31.26,278.25,28.632732892412644
2021/09/06 09:56:03.000000,2,4822,-4.24,0.0,402.21359299999995,1.1763440860215053,-112.0,24.88831,121.68957,7678.71,14.017845857024527,9,6,35.42,284.43,28.628293433824744
2021/09/06 09:56:04.000000,2,4823,-4.24,0.0,402.020585,1.178494623655914,-109.0,24.88833,121.68948,7681.27,14.025756011741587,9,7,33.58,282.08,28.622760785333664
2021/09/06 09:56:05.000000,2,4824,-4.26,0.0,401.938359,1.1720430107526882,-110.0,24.88834,121.68939,7683.53,14.032866911042294,9,7,30.24,275.14,28.617661944510996
