Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:31:24.000000,2,2602,17.43,48.3,684.078593,1.3720430107526882,-110.0,24.81074,121.74646,3430.06,5.310158487255808,10,7,14.97,342.99,32.583088078180765
2021/09/06 10:31:20.000000,2,2603,17.41,48.3,683.972656,1.3720430107526882,-102.0,24.81078,121.74644,3431.75,5.314910864416526,10,9,19.02,338.17,32.5727748592873
2021/09/06 10:31:21.000000,2,2604,17.41,48.3,683.800156,1.3720430107526882,-103.0,24.81082,121.74643,3433.53,5.319474079776889,10,8,17.17,342.37,32.56409046229705
2021/09/06 10:31:22.000000,2,2605,17.38,48.3,683.707031,1.3720430107526882,-103.0,24.81085,121.74641,3435.56,5.32313331474356,10,9,12.49,339.52,32.56174369218125
2021/09/06 10:31:23.000000,2,2606,17.36,48.3,683.482343,1.3720430107526882,-102.0,24.81089,121.74639,3437.57,5.327886268745864,10,9,16.65,331.39,32.553911859557225
2021/09/06 10:31:24.000000,2,2607,17.38,48.3,683.3133590000001,1.3720430107526882,-103.0,24.81092,121.74637,3439.57,5.3315461432374125,10,8,17.36,340.7,32.551343069545105
2021/09/06 10:31:25.000000,2,2608,17.38,48.3,683.175781,1.3720430107526882,-102.0,24.81096,121.74636,3441.29,5.336109476734403,10,9,12.8,342.47,32.542241549939114
2021/09/06 10:31:26.000000,2,2609,17.38,48.3,683.056562,1.3720430107526882,-102.0,24.811,121.74635,3443.13,5.340672814673166,10,8,17.68,334.38,32.5340687644418
2021/09/06 10:31:27.000000,2,2610,17.39,48.3,682.9128900000001,1.3720430107526882,-103.0,24.81104,121.74633,3444.73,5.345426374601354,10,9,18.37,335.87,32.52315525782352
2021/09/06 10:31:28.000000,2,2611,17.4,48.3,682.751875,1.3612903225806452,-100.0,24.81107,121.74631,3446.6,5.349086963502688,10,9,12.03,336.01,32.51962068581754
2021/09/06 10:31:29.000000,2,2612,17.4,48.2,682.5753119999999,1.3720430107526882,-102.0,24.8111,121.7463,3448.59,5.352557175089628,10,9,15.21,340.63,32.51792771106914
2021/09/06 10:31:30.000000,2,2613,17.39,48.2,682.470234,1.3720430107526882,-103.0,24.81115,121.74628,3450.61,5.358404505825836,10,9,19.81,339.7,32.50494231862802
2021/09/06 10:31:31.000000,2,2614,17.38,48.3,682.312968,1.3720430107526882,-105.0,24.81118,121.74625,3452.47,5.362256909551138,10,9,17.14,331.96,32.50042251736143
2021/09/06 10:31:32.000000,2,2615,17.37,48.2,682.142968,1.3720430107526882,-100.0,24.81122,121.74623,3454.54,5.367011781468049,10,9,14.15,334.48,32.49313792278514
2021/09/06 10:31:33.000000,2,2616,17.38,48.2,682.01,1.3720430107526882,-100.0,24.81125,121.74622,3456.41,5.370482314874307,10,9,16.39,345.64,32.490554339974366
2021/09/06 10:31:34.000000,2,2617,17.33,48.2,681.86875,1.3698924731182798,-105.0,24.81129,121.74621,3457.73,5.37504587293797,10,8,16.45,334.84,32.478522844006136
2021/09/06 10:31:35.000000,2,2618,17.32,48.3,681.7432030000001,1.3677419354838711,-100.0,24.81132,121.74618,3459.6,5.3789000205543065,10,9,16.2,330.98,32.47410070693607
2021/09/06 10:31:36.000000,2,2619,17.3,48.3,681.560937,1.3698924731182798,-103.0,24.81136,121.74617,3461.55,5.3834636466339125,10,9,16.47,344.98,32.466870381825906
2021/09/06 10:31:37.000000,2,2620,17.27,48.4,681.365781,1.3698924731182798,-102.0,24.8114,121.74616,3463.37,5.388027276618049,10,9,15.65,342.24,32.45866691557748
2021/09/06 10:31:38.000000,2,2621,17.26,48.5,681.219375,1.3720430107526882,-99.0,24.81144,121.74613,3465.22,5.392975383318609,10,9,17.41,331.03,32.44885325534494
2021/09/06 10:31:39.000000,2,2622,17.27,48.5,681.087187,1.3677419354838711,-103.0,24.81147,121.74611,3467.42,5.396638842237449,10,9,13.13,334.35,32.44787577826636
2021/09/06 10:31:40.000000,2,2623,17.25,48.5,680.934375,1.3720430107526882,-100.0,24.8115,121.7461,3469.3,5.400109814297014,10,9,15.52,341.98,32.44540634632987
2021/09/06 10:31:41.000000,2,2624,17.25,48.6,680.763906,1.3720430107526882,-98.0,24.81154,121.74608,3471.24,5.404866399698882,10,9,19.77,336.6,32.437222529337916
2021/09/06 10:31:42.000000,2,2625,17.24,48.6,680.593906,1.3677419354838711,-104.0,24.81158,121.74606,3473.5,5.409623222832588,10,9,13.79,331.21,32.43146503466629
2021/09/06 10:31:43.000000,2,2626,17.23,48.7,680.466093,1.3720430107526882,-100.0,24.81161,121.74604,3475.23,5.41328767048072,10,9,12.71,333.8,32.42695312730485
2021/09/06 10:31:44.000000,2,2627,17.23,48.7,680.29289,1.3698924731182798,-98.0,24.81165,121.74602,3477.24,5.418045011733148,10,9,19.61,339.9,32.419325957105585
2021/09/06 10:31:45.000000,2,2628,17.21,48.7,680.154375,1.3720430107526882,-103.0,24.81168,121.74601,3479.33,5.421516316629621,10,9,15.58,336.36,32.41846292603866
2021/09/06 10:31:46.000000,2,2629,17.18,48.8,680.005781,1.3720430107526882,-100.0,24.81171,121.74598,3481.15,5.425375468203572,10,9,13.18,328.73,32.413715290855045
2021/09/06 10:31:47.000000,2,2630,17.18,48.8,679.792968,1.3720430107526882,-100.0,24.81175,121.74596,3483.15,5.430133603992406,10,9,18.71,334.7,32.406035465062004
2021/09/06 10:31:48.000000,2,2631,17.18,48.9,679.663906,1.3698924731182798,-99.0,24.81179,121.74594,3485.3,5.434891973688187,10,9,16.82,338.88,32.3994940088176
2021/09/06 10:31:49.000000,2,2632,17.21,48.8,679.4892960000001,1.3720430107526882,-102.0,24.81182,121.74592,3487.08,5.43855825620586,10,9,13.04,332.24,32.39538824741156
2021/09/06 10:31:50.000000,2,2633,17.2,48.8,679.3167179999999,1.3591397849462368,-102.0,24.81185,121.7459,3488.9,5.442224868644138,10,9,15.9,332.72,32.391586343283215
2021/09/06 10:31:51.000000,2,2634,17.2,48.8,679.209843,1.3591397849462368,-98.0,24.81189,121.74588,3491.12,5.446984025098768,10,10,18.79,338.14,32.3855912857649
2021/09/06 10:31:52.000000,2,2635,17.17,48.8,679.01,1.3720430107526882,-102.0,24.81193,121.74586,3493.3,5.451743412953924,10,9,18.0,329.93,32.379304977030856
2021/09/06 10:31:53.000000,2,2636,17.18,48.7,678.866875,1.3720430107526882,-102.0,24.81196,121.74583,3495.26,5.4556066409585,10,9,13.78,329.41,32.37563664811326
2021/09/06 10:31:54.000000,2,2637,17.16,48.7,678.742656,1.3698924731182798,-99.0,24.81199,121.74582,3497.06,5.459078725308802,10,9,14.42,334.26,32.37263173847592
2021/09/06 10:31:55.000000,2,2638,17.17,48.6,678.5780460000001,1.3655913978494625,-102.0,24.81203,121.74579,3499.01,5.464035073384589,10,9,20.04,327.4,32.36371428713793
2021/09/06 10:31:56.000000,2,2639,17.15,48.6,678.4346869999999,1.3698924731182798,-99.0,24.81207,121.74576,3500.91,5.4689922354721805,10,9,16.9,326.06,32.35443358503299
2021/09/06 10:31:57.000000,2,2640,17.15,48.6,678.290625,1.3655913978494625,-104.0,24.8121,121.74575,3502.8,5.472464605633277,10,9,11.71,333.09,32.35211918548428
2021/09/06 10:31:58.000000,2,2641,17.13,48.6,678.158593,1.3698924731182798,-99.0,24.81213,121.74573,3504.98,5.476133863654002,10,9,17.09,334.86,32.3510418490078
2021/09/06 10:31:59.000000,2,2642,17.1,48.6,677.9829679999999,1.3698924731182798,-102.0,24.81217,121.7457,3506.89,5.481092480146795,10,9,20.18,328.79,32.34185824973304
2021/09/06 10:32:00.000000,2,2643,17.12,48.6,677.8332809999999,1.3698924731182798,-104.0,24.8122,121.74568,3508.71,5.48476257250926,10,9,12.72,325.27,32.3381007398967
2021/09/06 10:32:01.000000,2,2644,17.1,48.5,677.71625,1.3698924731182798,-99.0,24.81223,121.74565,3510.56,5.488630893889136,10,9,14.83,329.03,32.33363634591761
2021/09/06 10:32:02.000000,2,2645,17.1,48.5,677.5673429999999,1.3698924731182798,-99.0,24.81228,121.74563,3512.31,5.494484995834405,10,9,21.32,336.1,32.31907470641907
2021/09/06 10:32:03.000000,2,2646,17.1,48.5,677.399687,1.3698924731182798,-105.0,24.81232,121.74561,3514.07,5.499247709703069,10,9,15.95,329.26,32.30974982424785
2021/09/06 10:32:04.000000,2,2647,17.09,48.5,677.273593,1.3698924731182798,-105.0,24.81234,121.74558,3515.95,5.502026420700387,10,9,13.57,323.18,32.31066260064988
2021/09/06 10:32:05.000000,2,2648,17.07,48.5,677.145937,1.3698924731182798,-99.0,24.81238,121.74556,3517.88,5.506789867059522,10,9,17.61,336.99,32.302616274029965
2021/09/06 10:32:06.000000,2,2649,17.07,48.5,676.9766400000001,1.3698924731182798,-102.0,24.81242,121.74554,3519.82,5.511553534885599,10,8,19.61,335.8,32.29465567242496
2021/09/06 10:32:07.000000,2,2650,17.05,48.5,676.855078,1.3720430107526882,-105.0,24.81246,121.74551,3521.29,5.516516921889991,10,8,18.27,323.62,32.28228179428308
2021/09/06 10:32:08.000000,2,2651,17.03,48.5,676.670156,1.3698924731182798,-100.0,24.81249,121.74549,3523.17,5.520190021401774,10,9,12.41,324.97,32.2790141800631
2021/09/06 10:32:09.000000,2,2652,17.02,48.4,676.5254679999999,1.3698924731182798,-103.0,24.81252,121.74547,3525.17,5.5238634368894495,10,9,16.43,335.63,32.2766389539521
2021/09/06 10:32:10.000000,2,2653,17.01,48.4,676.357812,1.3698924731182798,-100.0,24.81256,121.74544,3526.95,5.528828616702967,10,9,21.85,328.34,32.266592538159436
2021/09/06 10:32:11.000000,2,2654,17.0,48.3,676.152187,1.3698924731182798,-105.0,24.8126,121.74541,3529.03,5.5337945851432915,10,8,15.71,324.57,32.258779554105914
2021/09/06 10:32:12.000000,2,2655,17.0,48.2,676.051875,1.3698924731182798,-100.0,24.81263,121.74539,3530.1,5.537469310913283,10,9,13.58,327.79,32.24953421878829
2021/09/06 10:32:13.000000,2,2656,16.98,48.1,675.896406,1.3698924731182798,-102.0,24.81267,121.74537,3531.8,5.542235231961457,10,9,19.31,331.21,32.239868566253826
2021/09/06 10:32:14.000000,2,2657,16.97,48.0,675.73,1.3677419354838711,-100.0,24.81271,121.74535,3533.25,5.547001368803021,10,9,16.37,331.11,32.22836862870028
2021/09/06 10:32:15.000000,2,2658,16.99,47.8,675.575781,1.3655913978494625,-103.0,24.81274,121.74532,3535.06,5.550878684882787,10,9,16.41,323.41,32.223682805849315
2021/09/06 10:32:16.000000,2,2659,16.99,47.7,675.4321090000001,1.3698924731182798,-102.0,24.81277,121.74529,3536.64,5.5547569568481245,10,9,19.7,326.14,32.217300542652545
2021/09/06 10:32:17.000000,2,2660,16.99,47.5,675.297187,1.3655913978494625,-103.0,24.81281,121.74527,3538.65,5.559524213266454,10,9,15.35,332.85,32.20996673882564
2021/09/06 10:32:18.000000,2,2661,16.99,47.5,675.179218,1.3698924731182798,-102.0,24.81285,121.74526,3540.45,5.5640891251791285,10,9,14.93,335.44,32.20203557723547
2021/09/06 10:32:19.000000,2,2662,16.98,47.5,675.0035929999999,1.3698924731182798,-100.0,24.81289,121.74523,3542.12,5.569059364053226,10,9,20.89,329.21,32.19127796070179
2021/09/06 10:32:20.000000,2,2663,16.98,47.5,674.86125,1.3698924731182798,-105.0,24.81293,121.7452,3543.71,5.574030376832129,10,9,16.57,326.28,32.17994433071775
2021/09/06 10:32:21.000000,2,2664,16.98,47.5,674.724453,1.3655913978494625,-102.0,24.81296,121.74518,3545.6,5.577708277653015,10,9,13.33,328.57,32.17682195333948
2021/09/06 10:32:22.000000,2,2665,16.95,47.5,674.581796,1.3677419354838711,-99.0,24.813,121.74516,3547.45,5.582476828456402,10,9,20.63,338.2,32.16836374416888
2021/09/06 10:32:23.000000,2,2666,16.94,47.6,674.397421,1.3655913978494625,-103.0,24.81304,121.74514,3549.63,5.5872455890053825,10,9,18.94,335.09,32.16234264249622
2021/09/06 10:32:24.000000,2,2667,16.92,47.6,674.2522650000001,1.3698924731182798,-106.0,24.81307,121.74512,3551.29,5.590924302140311,10,8,14.16,327.94,32.15754498797594
2021/09/06 10:32:25.000000,2,2668,16.88,47.6,674.1625,1.3698924731182798,-100.0,24.81311,121.74509,3553.15,5.595897857218857,10,9,18.1,330.32,32.148247334682814
2021/09/06 10:32:26.000000,2,2669,16.88,47.6,674.0407030000001,1.3677419354838711,-98.0,24.81315,121.74507,3554.8,5.6006674778426735,10,9,20.55,339.01,32.13836371193216
2021/09/06 10:32:27.000000,2,2670,16.86,47.5,673.829843,1.3612903225806452,-103.0,24.81319,121.74505,3556.56,5.605437305706599,10,9,17.61,332.7,32.12930016609554
2021/09/06 10:32:28.000000,2,2671,16.88,47.5,673.729531,1.3698924731182798,-102.0,24.81323,121.74502,3558.45,5.610412419023456,10,9,15.27,328.52,32.12025846579189
2021/09/06 10:32:29.000000,2,2672,16.85,47.6,673.571562,1.3677419354838711,-102.0,24.81326,121.74501,3560.26,5.613887590195356,10,9,15.84,338.88,32.117537368013565
2021/09/06 10:32:30.000000,2,2673,16.84,47.6,673.419375,1.3677419354838711,-103.0,24.81331,121.74499,3561.97,5.619748027461354,10,9,21.19,336.83,32.10313649295089
2021/09/06 10:32:31.000000,2,2674,16.83,47.7,673.277968,1.3677419354838711,-99.0,24.81335,121.74496,3563.89,5.624724325257787,10,9,19.87,330.96,32.094349675971316
2021/09/06 10:32:32.000000,2,2675,16.83,47.7,673.163593,1.3677419354838711,-105.0,24.81338,121.74494,3565.58,5.628405548698425,10,8,12.8,332.15,32.08982904200158
2021/09/06 10:32:33.000000,2,2676,16.82,47.7,673.027968,1.3677419354838711,-99.0,24.81342,121.74492,3567.36,5.6331768403191385,10,9,16.5,335.12,32.08098100202568
2021/09/06 10:32:34.000000,2,2677,16.79,47.7,672.858828,1.3698924731182798,-99.0,24.81346,121.74489,3569.05,5.638154759432096,10,9,23.62,334.08,32.07054468326451
2021/09/06 10:32:35.000000,2,2678,16.81,47.7,672.665,1.3677419354838711,-103.0,24.81351,121.74487,3570.69,5.6440162962241,10,9,15.86,333.92,32.055724355946154
2021/09/06 10:32:36.000000,2,2679,16.78,47.7,672.541718,1.3677419354838711,-100.0,24.81354,121.74485,3572.56,5.647698731096046,10,9,12.25,334.62,32.052546833035024
2021/09/06 10:32:37.000000,2,2680,16.79,47.8,672.408671,1.3698924731182798,-99.0,24.81358,121.74484,3574.27,5.65226403377606,10,9,21.45,342.13,32.04418252998211
2021/09/06 10:32:38.000000,2,2681,16.77,47.8,672.299218,1.3634408602150538,-103.0,24.81363,121.74482,3575.74,5.658125898977328,10,9,20.98,336.91,32.02817919835049
2021/09/06 10:32:39.000000,2,2682,16.78,47.8,672.120078,1.3677419354838711,-106.0,24.81367,121.74479,3577.2,5.663105677190292,10,8,15.62,331.27,32.016141936990714
2021/09/06 10:32:40.000000,2,2683,16.76,47.8,672.000625,1.3677419354838711,-100.0,24.8137,121.74477,3579.03,5.666789086506983,10,8,17.22,340.41,32.01270290514217
2021/09/06 10:32:41.000000,2,2684,16.74,47.7,671.875937,1.3677419354838711,-99.0,24.81375,121.74476,3580.62,5.672443879631216,10,9,19.91,345.11,31.99857377318091
2021/09/06 10:32:42.000000,2,2685,16.73,47.7,671.738906,1.3698924731182798,-104.0,24.81379,121.74474,3582.54,5.677216938852765,10,9,18.46,333.88,31.990861982119196
2021/09/06 10:32:43.000000,2,2686,16.73,47.7,671.597031,1.3677419354838711,-104.0,24.81383,121.74471,3584.06,5.68219825585811,10,9,17.2,332.08,31.979316460573607
2021/09/06 10:32:44.000000,2,2687,16.72,47.7,671.469531,1.3677419354838711,-100.0,24.81387,121.7447,3585.64,5.6867636527804555,10,9,20.63,345.55,31.970105443600367
2021/09/06 10:32:45.000000,2,2688,16.7,47.6,671.349765,1.3548387096774195,-103.0,24.81392,121.74468,3587.38,5.692626578274474,10,9,22.13,340.19,31.956201278927757
2021/09/06 10:32:46.000000,2,2689,16.7,47.6,671.2279679999999,1.3677419354838711,-100.0,24.81397,121.74465,3588.98,5.698698156575321,10,9,19.18,334.17,31.94036606392571
2021/09/06 10:32:47.000000,2,2690,16.69,47.5,671.087812,1.3677419354838711,-104.0,24.81401,121.74463,3590.9,5.703472302263578,10,9,16.75,343.4,31.93272388678604
2021/09/06 10:32:48.000000,2,2691,16.67,47.5,670.918671,1.3677419354838711,-102.0,24.81405,121.74463,3592.4,5.707829017971842,10,9,20.22,346.08,31.923936828873366
2021/09/06 10:32:49.000000,2,2692,16.65,47.5,670.783593,1.3634408602150538,-99.0,24.8141,121.7446,3593.93,5.713901219054854,10,9,24.26,336.83,31.907658342999504
2021/09/06 10:32:50.000000,2,2693,16.64,47.5,670.613828,1.3634408602150538,-102.0,24.81415,121.74457,3595.96,5.719973996596224,10,9,17.7,336.27,31.895016433684713
2021/09/06 10:32:51.000000,2,2694,16.65,47.4,670.495625,1.3677419354838711,-104.0,24.81419,121.74456,3597.85,5.724539471304909,10,8,16.07,342.35,31.88815329411961
2021/09/06 10:32:52.000000,2,2695,16.62,47.5,670.35289,1.3677419354838711,-100.0,24.81424,121.74454,3599.61,5.730403335337404,10,9,23.48,337.98,31.874540109284364
2021/09/06 10:32:53.000000,2,2696,16.59,47.4,670.212031,1.3677419354838711,-99.0,24.81429,121.74451,3601.3,5.736476968243051,10,10,22.21,335.54,31.85950705351189
2021/09/06 10:32:54.000000,2,2697,16.59,47.4,670.084609,1.3548387096774195,-105.0,24.81433,121.7445,3602.84,5.741042473444426,10,8,13.96,338.19,31.850166230323325
2021/09/06 10:32:55.000000,2,2698,16.55,47.4,669.9603900000001,1.3677419354838711,-100.0,24.81437,121.74448,3604.63,5.745817822241862,10,9,19.58,341.54,31.84169965085514
2021/09/06 10:32:56.000000,2,2699,16.55,47.4,669.79539,1.3677419354838711,-98.0,24.81442,121.74446,3606.19,5.751682223116842,10,10,24.96,337.23,31.826729932695386
2021/09/06 10:32:57.000000,2,2700,16.55,47.4,669.667656,1.3612903225806452,-103.0,24.81447,121.74443,3608.02,5.757757035293185,10,9,18.35,332.26,31.812788155639897
2021/09/06 10:32:58.000000,2,2701,16.54,47.3,669.51875,1.3677419354838711,-103.0,24.81451,121.74441,3609.96,5.762533055679417,10,7,16.56,334.99,31.805444464191353
2021/09/06 10:32:59.000000,2,2702,16.51,47.3,669.4064840000001,1.3677419354838711,-98.0,24.81455,121.74439,3611.74,5.767309266876257,10,9,22.75,343.71,31.796962713582886
2021/09/06 10:33:00.000000,2,2703,16.5,47.2,669.216406,1.3677419354838711,-102.0,24.8146,121.74437,3613.66,5.773174337883298,10,9,21.37,337.33,31.78465841341843
2021/09/06 10:33:01.000000,2,2704,16.49,47.0,669.04625,1.3677419354838711,-102.0,24.81465,121.74435,3615.41,5.77903952380048,10,9,17.54,333.92,31.771157138639325
2021/09/06 10:33:02.000000,2,2705,16.49,46.9,668.913281,1.3677419354838711,-99.0,24.81469,121.74433,3617.22,5.7838162203470596,10,9,19.8,342.55,31.762934334909165
2021/09/06 10:33:03.000000,2,2706,16.48,46.7,668.78375,1.3677419354838711,-102.0,24.81474,121.74431,3619.06,5.7896816677393215,10,9,21.11,339.59,31.75011644659978
2021/09/06 10:33:04.000000,2,2707,16.46,46.7,668.665312,1.3655913978494625,-99.0,24.81478,121.74428,3620.93,5.794670298085476,10,9,19.38,332.23,31.74141387403009
2021/09/06 10:33:05.000000,2,2708,16.48,46.8,668.481875,1.3677419354838711,-103.0,24.81482,121.74426,3622.81,5.799447696042631,10,9,17.92,340.48,31.733729622959864
2021/09/06 10:33:06.000000,2,2709,16.44,47.0,668.398281,1.3677419354838711,-100.0,24.81487,121.74425,3624.41,5.805101772827881,10,9,19.59,344.57,31.720186809279475
2021/09/06 10:33:07.000000,2,2710,16.43,47.0,668.227656,1.3677419354838711,-99.0,24.81492,121.74422,3626.07,5.811179789966704,10,9,23.81,333.36,31.705225605755874
2021/09/06 10:33:08.000000,2,2711,16.43,47.0,668.062656,1.3677419354838711,-102.0,24.81496,121.74419,3628.08,5.816170061025623,10,9,19.55,329.84,31.697576509642467
2021/09/06 10:33:09.000000,2,2712,16.44,46.9,667.939375,1.3677419354838711,-104.0,24.815,121.74418,3629.7,5.820735725495043,10,9,14.83,338.09,31.689028001570506
2021/09/06 10:33:10.000000,2,2713,16.4,46.9,667.822968,1.3655913978494625,-102.0,24.81505,121.74417,3631.33,5.826389686902102,10,10,22.76,343.36,31.67577925022527
2021/09/06 10:33:11.000000,2,2714,16.4,47.0,667.7359369999999,1.3548387096774195,-103.0,24.8151,121.74414,3632.9,5.832468842743656,10,9,23.13,337.25,31.66025916154659
2021/09/06 10:33:12.000000,2,2715,16.39,47.0,667.634765,1.3677419354838711,-103.0,24.81514,121.74412,3634.59,5.8372473753110645,10,9,15.04,334.06,31.651321419996314
2021/09/06 10:33:13.000000,2,2716,16.39,47.0,667.4526559999999,1.3612903225806452,-99.0,24.81518,121.7441,3636.5,5.842026092128371,10,9,19.4,342.51,31.64395957178926
2021/09/06 10:33:14.000000,2,2717,16.37,47.0,667.284531,1.3677419354838711,-99.0,24.81524,121.74408,3638.21,5.848981219825958,10,9,25.82,344.77,31.625666152711652
2021/09/06 10:33:15.000000,2,2718,16.35,46.9,667.1727340000001,1.3612903225806452,-100.0,24.81529,121.74406,3640.06,5.854848306633955,10,9,19.25,339.3,31.613154962725567
2021/09/06 10:33:16.000000,2,2719,16.35,46.8,667.04539,1.3655913978494625,-100.0,24.81532,121.74403,3641.88,5.858753045437931,10,9,16.6,335.06,31.60901671527756
2021/09/06 10:33:17.000000,2,2720,16.33,46.8,666.877812,1.3677419354838711,-100.0,24.81537,121.74402,3643.43,5.8644067734067775,10,9,23.16,346.41,31.595342371838644
2021/09/06 10:33:18.000000,2,2721,16.33,46.8,666.741406,1.3655913978494625,-102.0,24.81543,121.744,3645.0,5.871362231473327,10,9,23.81,341.98,31.57616427042178
2021/09/06 10:33:19.000000,2,2722,16.33,46.9,666.6213280000001,1.3655913978494625,-105.0,24.81548,121.74398,3646.49,5.877229785351157,10,8,19.78,335.25,31.56118687898491
2021/09/06 10:33:20.000000,2,2723,16.31,46.8,666.473515,1.3526881720430108,-103.0,24.81552,121.74396,3648.32,5.882009530717656,10,9,16.09,340.41,31.553363875910872
2021/09/06 10:33:21.000000,2,2724,16.31,46.7,666.3559369999999,1.3655913978494625,-100.0,24.81557,121.74395,3650.25,5.8876631868065195,10,9,21.7,343.36,31.54246712180922
2021/09/06 10:33:22.000000,2,2725,16.27,46.6,666.198281,1.3677419354838711,-99.0,24.81562,121.74392,3651.95,5.893745240508518,10,9,24.52,336.47,31.528107786967354
