Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 14:43:40.000000,2,3554,5.87,46.8,534.452578,1.3268817204301078,-104.0,24.84795,121.63324,5432.75,15.586945014490448,9,5,29.88,277.42,19.035071523986566
2021/09/05 14:43:41.000000,2,3555,5.88,46.8,534.334218,1.3290322580645162,-105.0,24.84796,121.63317,5434.54,15.593268945248054,9,6,22.43,278.34,19.033784908661627
2021/09/05 14:43:42.000000,2,3556,5.86,46.8,534.190625,1.3247311827956991,-105.0,24.84797,121.6331,5436.35,15.599593598149472,9,5,30.76,276.69,19.03256414511314
2021/09/05 14:43:43.000000,2,3557,5.85,46.8,534.053164,1.3290322580645162,-104.0,24.84798,121.63301,5438.79,15.607535620317071,9,6,30.77,279.73,19.031580907340743
2021/09/05 14:43:44.000000,2,3558,5.83,46.7,533.928476,1.3290322580645162,-107.0,24.84799,121.63294,5440.92,15.613861975269804,9,5,23.68,279.76,19.031409594386957
2021/09/05 14:43:45.000000,2,3559,5.81,46.7,533.778398,1.3290322580645162,-106.0,24.848,121.63287,5443.1,15.620189049452964,9,6,30.63,269.85,19.031401508072733
2021/09/05 14:43:46.000000,2,3560,5.81,46.8,533.645859,1.3268817204301078,-105.0,24.848,121.63278,5444.93,15.627467471042989,9,6,28.56,275.65,19.029171412885454
2021/09/05 14:43:47.000000,2,3561,5.77,46.7,533.489648,1.3247311827956991,-106.0,24.84801,121.63272,5446.89,15.632987494506756,9,5,23.78,278.45,19.029355358510085
2021/09/05 14:43:48.000000,2,3562,5.77,46.7,533.342539,1.3290322580645162,-106.0,24.84802,121.63264,5449.1,15.640126108493687,9,5,32.22,275.55,19.028529952175674
2021/09/05 14:43:49.000000,2,3563,5.74,46.8,533.202109,1.3247311827956991,-106.0,24.84803,121.63256,5451.34,15.647265720183723,9,5,28.17,272.42,19.027802339720832
2021/09/05 14:43:50.000000,2,3564,5.75,46.8,533.041015,1.3268817204301078,-106.0,24.84803,121.63249,5453.13,15.652930912042546,9,6,23.71,274.97,19.027266636514533
2021/09/05 14:43:51.000000,2,3565,5.75,46.7,532.8813279999999,1.3268817204301078,-105.0,24.84804,121.63241,5454.83,15.66007258773501,9,5,31.23,277.66,19.024772108493018
2021/09/05 14:43:52.000000,2,3566,5.73,46.8,532.754726,1.3268817204301078,-105.0,24.84805,121.63233,5457.28,15.667215257062768,9,6,26.96,276.22,19.024730033419534
2021/09/05 14:43:53.000000,2,3567,5.73,46.8,532.626953,1.3247311827956991,-107.0,24.84806,121.63226,5459.57,15.673549078622527,8,5,24.23,276.48,19.025076452728666
2021/09/05 14:43:54.000000,2,3568,5.68,46.8,532.499179,1.3290322580645162,-104.0,24.84806,121.63218,5461.41,15.680028451204288,9,6,31.9,273.29,19.023789080169102
2021/09/05 14:43:55.000000,2,3569,5.67,46.9,532.341093,1.3290322580645162,-106.0,24.84807,121.6321,5463.62,15.687174166116305,9,6,26.14,274.07,19.022960635047408
2021/09/05 14:43:56.000000,2,3570,5.64,46.8,532.172148,1.3268817204301078,-107.0,24.84808,121.63204,5465.84,15.692700279972609,8,4,21.67,275.19,19.023987655753643
2021/09/05 14:43:57.000000,2,3571,5.62,46.9,532.074335,1.3204301075268818,-105.0,24.84808,121.63197,5467.65,15.698372748831781,9,6,31.18,273.93,19.023511910969113
2021/09/05 14:43:58.000000,2,3572,5.61,47.0,531.973242,1.3290322580645162,-105.0,24.84809,121.63189,5469.8,15.705521195040792,9,6,28.3,282.78,19.02248585275129
2021/09/05 14:43:59.000000,2,3573,5.61,47.1,531.801132,1.3225806451612905,-106.0,24.84811,121.63182,5472.2,15.712523995073738,9,6,23.02,282.49,19.022439143333543
2021/09/05 14:44:00.000000,2,3574,5.58,47.1,531.6732420000001,1.3268817204301078,-106.0,24.84811,121.63174,5474.29,15.719010164611493,9,5,30.41,265.38,19.02196282655381
2021/09/05 14:44:01.000000,2,3575,5.56,47.1,531.523242,1.3290322580645162,-107.0,24.84811,121.63167,5476.62,15.724686777295979,9,5,27.57,273.39,19.023177375147903
2021/09/05 14:44:02.000000,2,3576,5.58,47.2,531.382656,1.3247311827956991,-105.0,24.84812,121.6316,5478.58,15.7310279119588,9,6,22.54,278.86,19.022440716799473
2021/09/05 14:44:03.000000,2,3577,5.56,47.3,531.234335,1.3225806451612905,-106.0,24.84813,121.63153,5480.59,15.737369748585197,9,6,30.53,271.55,19.02186655783159
2021/09/05 14:44:04.000000,2,3578,5.55,47.3,531.122304,1.3268817204301078,-105.0,24.84813,121.63145,5482.97,15.743860727433594,9,6,27.6,267.53,19.022329101032796
2021/09/05 14:44:05.000000,2,3579,5.56,47.4,530.970664,1.3247311827956991,-106.0,24.84813,121.63138,5484.82,15.749541543101147,9,5,21.74,272.16,19.021976192102045
2021/09/05 14:44:06.000000,2,3580,5.54,47.4,530.803476,1.3290322580645162,-106.0,24.84814,121.63131,5486.83,15.755885984657771,9,5,29.72,275.29,19.0213999727701
2021/09/05 14:44:07.000000,2,3581,5.53,47.6,530.7023429999999,1.3247311827956991,-104.0,24.84814,121.63123,5489.26,15.762380739010508,9,6,27.11,274.9,19.02202037987069
2021/09/05 14:44:08.000000,2,3582,5.5,47.6,530.568281,1.3268817204301078,-106.0,24.84815,121.63116,5491.33,15.768726890972218,9,5,23.13,276.01,19.02163754931077
2021/09/05 14:44:09.000000,2,3583,5.48,47.7,530.435742,1.3225806451612905,-106.0,24.84816,121.63109,5493.18,15.775073739178886,9,5,29.52,270.96,19.020540070405897
2021/09/05 14:44:10.000000,2,3584,5.48,47.8,530.2984369999999,1.3268817204301078,-106.0,24.84816,121.63102,5495.44,15.780759622509729,9,5,24.85,273.01,19.021513311476355
2021/09/05 14:44:11.000000,2,3585,5.47,47.9,530.162734,1.3247311827956991,-105.0,24.84817,121.63095,5497.41,15.787108048714781,9,6,24.04,275.64,19.020804207445615
2021/09/05 14:44:12.000000,2,3586,5.45,47.9,529.995195,1.3225806451612905,-107.0,24.84817,121.63087,5499.47,15.793608581514981,8,5,31.56,270.9,19.020217473520827
2021/09/05 14:44:13.000000,2,3587,5.47,47.9,529.824882,1.3247311827956991,-106.0,24.84817,121.6308,5501.78,15.79929774663682,9,6,24.1,273.22,19.021348088662197
2021/09/05 14:44:14.000000,2,3588,5.47,48.0,529.655937,1.3225806451612905,-107.0,24.84818,121.63073,5503.95,15.805648752002954,9,5,22.3,275.33,19.02128499451702
2021/09/05 14:44:15.000000,2,3589,5.44,48.0,529.564492,1.3247311827956991,-105.0,24.84818,121.63066,5505.99,15.81133991307492,9,4,29.31,268.37,19.0215376551115
2021/09/05 14:44:16.000000,2,3590,5.41,48.1,529.420937,1.3268817204301078,-105.0,24.84819,121.63059,5508.23,15.817692486432879,9,6,24.97,272.86,19.021699406468922
2021/09/05 14:44:17.000000,2,3591,5.4,48.0,529.2916399999999,1.3247311827956991,-105.0,24.8482,121.63052,5510.86,15.824045748722321,9,5,23.43,275.37,19.02312235493202
2021/09/05 14:44:18.000000,2,3592,5.4,48.0,529.138437,1.3225806451612905,-106.0,24.8482,121.63045,5512.83,15.829739776669507,9,5,29.7,269.21,19.023144411690225
2021/09/05 14:44:19.000000,2,3593,5.38,48.1,529.012304,1.3268817204301078,-106.0,24.8482,121.63038,5514.93,15.835434916694181,9,6,24.34,273.12,19.023585604266213
2021/09/05 14:44:20.000000,2,3594,5.38,48.1,528.827617,1.3225806451612905,-104.0,24.84821,121.63031,5517.12,15.841790614593114,9,5,24.26,273.66,19.02358117837184
2021/09/05 14:44:21.000000,2,3595,5.38,48.1,528.758242,1.3268817204301078,-106.0,24.84821,121.63023,5519.1,15.848301702890152,9,4,30.31,266.25,19.02272509615174
2021/09/05 14:44:22.000000,2,3596,5.34,48.1,528.5879679999999,1.3247311827956991,-106.0,24.84821,121.63016,5521.21,15.854000092821535,9,5,22.51,269.6,19.023194605827463
2021/09/05 14:44:23.000000,2,3597,5.35,48.1,528.450429,1.3225806451612905,-105.0,24.84821,121.6301,5523.3,15.858885308374663,9,6,24.79,273.02,19.02450451623416
2021/09/05 14:44:24.000000,2,3598,5.33,48.0,528.374804,1.3118279569892475,-106.0,24.84822,121.63002,5525.39,15.866058707718308,9,5,30.53,270.51,19.02326698284514
2021/09/05 14:44:25.000000,2,3599,5.34,48.1,528.150703,1.3268817204301078,-104.0,24.84822,121.62995,5527.38,15.871760178786628,9,5,23.35,274.15,19.023345177222033
2021/09/05 14:44:26.000000,2,3600,5.34,48.0,528.02621,1.3247311827956991,-105.0,24.84823,121.62988,5529.1,15.878120844987812,9,6,24.59,274.82,19.021819527249054
2021/09/05 14:44:27.000000,2,3601,5.32,48.0,527.888945,1.3247311827956991,-107.0,24.84823,121.6298,5531.13,15.88463915287143,9,5,30.07,267.37,19.021119276048424
2021/09/05 14:44:28.000000,2,3602,5.3,48.1,527.792695,1.3268817204301078,-106.0,24.84823,121.62973,5533.12,15.890343852370135,9,3,22.98,270.42,19.021194564848802
2021/09/05 14:44:29.000000,2,3603,5.31,48.1,527.649218,1.3225806451612905,-105.0,24.84823,121.62967,5535.24,15.895234470501515,9,6,25.32,271.09,19.022592775063252
2021/09/05 14:44:30.000000,2,3604,5.31,48.0,527.503945,1.3268817204301078,-105.0,24.84824,121.62958,5537.37,15.903229039873798,9,7,32.41,270.94,19.02057612005005
2021/09/05 14:44:31.000000,2,3605,5.31,47.9,527.348007,1.3268817204301078,-105.0,24.84824,121.62951,5539.71,15.908936956876016,8,6,24.3,274.67,19.021774569404222
2021/09/05 14:44:32.000000,2,3606,5.29,47.9,527.202773,1.3225806451612905,-105.0,24.84825,121.62945,5542.16,15.914487070387397,9,6,23.6,270.06,19.02350115773405
2021/09/05 14:44:33.000000,2,3607,5.3,47.7,527.078164,1.3268817204301078,-105.0,24.84824,121.62937,5544.13,15.920356079474708,8,5,31.6,266.91,19.023328896464886
2021/09/05 14:44:34.000000,2,3608,5.29,47.5,526.9173040000001,1.3204301075268818,-105.0,24.84825,121.62929,5546.38,15.927539459267113,9,5,26.21,274.24,19.022600007929608
2021/09/05 14:44:35.000000,2,3609,5.29,47.3,526.840039,1.3247311827956991,-107.0,24.84826,121.62922,5548.26,15.93390769205781,9,5,24.82,272.41,19.021585819314595
2021/09/05 14:44:36.000000,2,3610,5.27,47.1,526.704453,1.3247311827956991,-106.0,24.84825,121.62915,5550.31,15.93896498436543,9,6,31.25,259.88,19.02257056083436
2021/09/05 14:44:37.000000,2,3611,5.28,46.8,526.521562,1.3247311827956991,-106.0,24.84825,121.62907,5552.46,15.945495815195677,9,5,25.38,269.36,19.022244197137876
2021/09/05 14:44:38.000000,2,3612,5.27,46.7,526.387734,1.3247311827956991,-106.0,24.84826,121.629,5554.78,15.95186673548655,9,6,27.08,273.82,19.022640816515366
2021/09/05 14:44:39.000000,2,3613,5.25,46.6,526.241015,1.3247311827956991,-106.0,24.84826,121.62892,5557.24,15.958399963818668,9,4,30.96,265.03,19.02330679044378
2021/09/05 14:44:40.000000,2,3614,5.25,46.6,526.124335,1.3247311827956991,-110.0,24.84826,121.62885,5559.48,15.964117703249048,9,1,23.26,266.51,19.02416845086371
2021/09/05 14:44:41.000000,2,3615,5.27,46.5,525.933593,1.3247311827956991,-106.0,24.84826,121.62878,5561.88,15.96983652845439,9,6,26.65,271.81,19.025541323640752
2021/09/05 14:44:42.000000,2,3616,5.23,46.5,525.768203,1.3247311827956991,-106.0,24.84826,121.62869,5564.09,15.977190897266759,9,5,32.33,266.97,19.024496549198314
2021/09/05 14:44:43.000000,2,3617,5.2,46.0,525.662539,1.3182795698924732,-106.0,24.84826,121.62862,5566.38,15.982912199869261,9,4,25.59,269.77,19.0255130153372
2021/09/05 14:44:44.000000,2,3618,5.17,45.6,525.538085,1.3247311827956991,-106.0,24.84826,121.62854,5568.25,15.989452156179649,9,4,28.13,268.73,19.024279558595854
2021/09/05 14:44:45.000000,2,3619,5.15,45.3,525.374101,1.3225806451612905,-106.0,24.84826,121.62846,5570.28,15.995993523914823,9,5,31.16,267.69,19.02355774637959
2021/09/05 14:44:46.000000,2,3620,5.14,45.0,525.276445,1.3204301075268818,-109.0,24.84826,121.62838,5572.27,16.002536301346016,9,1,24.64,270.27,19.02270696123144
2021/09/05 14:44:47.000000,2,3621,5.12,44.5,525.14246,1.3225806451612905,-106.0,24.84826,121.62831,5574.39,16.008262386628026,9,5,29.51,269.96,19.023173397209103
2021/09/05 14:44:48.000000,2,3622,5.11,44.2,524.977031,1.3204301075268818,-106.0,24.84826,121.62822,5576.52,16.01562607837702,9,6,33.64,266.51,19.02186611389324
2021/09/05 14:44:49.000000,2,3623,5.09,43.9,524.8745700000001,1.3247311827956991,-108.0,24.84825,121.62814,5578.43,16.021520679583745,9,4,23.62,268.11,19.021475557601573
2021/09/05 14:44:50.000000,2,3624,5.07,43.7,524.682304,1.3225806451612905,-107.0,24.84825,121.62807,5580.29,16.027250685702267,8,5,29.19,268.6,19.021106829837123
2021/09/05 14:44:51.000000,2,3625,5.02,43.5,524.578398,1.3247311827956991,-105.0,24.84825,121.62798,5582.46,16.034619412534273,9,5,33.78,267.32,19.0199242177905
2021/09/05 14:44:52.000000,2,3626,5.01,43.4,524.449062,1.3204301075268818,-110.0,24.84825,121.6279,5583.97,16.04117087866686,9,2,25.6,270.07,19.017534964047453
2021/09/05 14:44:53.000000,2,3627,4.99,43.3,524.271054,1.3096774193548388,-105.0,24.84825,121.62782,5586.2,16.04772374228321,9,6,29.85,269.64,19.017443773549566
2021/09/05 14:44:54.000000,2,3628,4.97,43.3,524.157539,1.3225806451612905,-106.0,24.84825,121.62774,5588.35,16.054278001674174,9,5,33.33,268.07,19.017095927874376
2021/09/05 14:44:55.000000,2,3629,4.94,43.3,524.012656,1.3182795698924732,-110.0,24.84825,121.62766,5589.97,16.060833655133028,9,1,25.34,270.07,19.015056829476826
2021/09/05 14:44:56.000000,2,3630,4.93,43.2,523.870937,1.3204301075268818,-106.0,24.84825,121.62758,5592.06,16.06739070095131,9,5,31.01,270.32,19.014515924639266
2021/09/05 14:44:57.000000,2,3631,4.9,43.2,523.762226,1.3247311827956991,-106.0,24.84825,121.62749,5594.16,16.074769039678934,9,5,33.57,263.52,19.01310561939031
2021/09/05 14:44:58.000000,2,3632,4.89,43.3,523.610976,1.3247311827956991,-109.0,24.84825,121.62741,5596.16,16.08132903860425,9,2,24.22,265.64,19.012276097610975
2021/09/05 14:44:59.000000,2,3633,4.87,43.3,523.503906,1.3204301075268818,-106.0,24.84825,121.62734,5598.44,16.08707017553106,9,6,31.08,275.11,19.013236884154487
2021/09/05 14:45:00.000000,2,3634,4.83,43.3,523.3353119999999,1.3225806451612905,-105.0,24.84825,121.62725,5600.76,16.094453195888317,9,5,33.76,264.62,19.012523811657747
2021/09/05 14:45:01.000000,2,3635,4.82,43.5,523.2407420000001,1.3182795698924732,-110.0,24.84824,121.62717,5602.68,16.10036823409211,9,1,24.59,265.15,19.012147954245144
2021/09/05 14:45:02.000000,2,3636,4.83,43.6,523.113203,1.3225806451612905,-106.0,24.84824,121.62709,5604.65,16.106934036143063,9,5,29.91,272.07,19.011218381531126
2021/09/05 14:45:03.000000,2,3637,4.82,43.8,522.951015,1.3161290322580648,-105.0,24.84824,121.62701,5606.85,16.11350121830731,9,6,33.49,268.93,19.011019091247654
2021/09/05 14:45:04.000000,2,3638,4.79,43.9,522.791835,1.3225806451612905,-107.0,24.84824,121.62693,5608.79,16.12006977889602,9,5,25.01,268.02,19.009992387746752
2021/09/05 14:45:05.000000,2,3639,4.78,44.0,522.670507,1.3225806451612905,-106.0,24.84824,121.62685,5610.64,16.126639716222765,9,5,30.55,266.33,19.00867916669649
2021/09/05 14:45:06.000000,2,3640,4.76,44.1,522.535156,1.3204301075268818,-106.0,24.84823,121.62676,5612.86,16.133384830362527,9,6,33.13,268.96,19.008350046674348
2021/09/05 14:45:07.000000,2,3641,4.75,44.2,522.446914,1.3204301075268818,-108.0,24.84823,121.62668,5614.71,16.13995795198688,9,3,24.29,269.78,19.007035070814695
2021/09/05 14:45:08.000000,2,3642,4.74,44.3,522.25789,1.3225806451612905,-106.0,24.84823,121.62661,5616.84,16.145710558385215,9,5,30.17,266.0,19.0075059238754
2021/09/05 14:45:09.000000,2,3643,4.72,44.4,522.1398429999999,1.3204301075268818,-106.0,24.84823,121.62652,5618.96,16.153108307555183,9,6,32.96,268.85,19.006147757576958
2021/09/05 14:45:10.000000,2,3644,4.73,44.5,521.998242,1.3182795698924732,-108.0,24.84823,121.62644,5620.82,16.159685538152626,9,2,25.37,270.26,19.00486245807907
2021/09/05 14:45:11.000000,2,3645,4.69,44.5,521.889492,1.3225806451612905,-105.0,24.84823,121.62636,5622.99,16.166264135067998,9,5,31.76,269.68,19.004558879271297
2021/09/05 14:45:12.000000,2,3646,4.68,44.7,521.755703,1.3225806451612905,-106.0,24.84823,121.62628,5625.18,16.1728440966319,9,5,32.05,267.16,19.004317398684094
2021/09/05 14:45:13.000000,2,3647,4.65,44.8,521.629804,1.3225806451612905,-109.0,24.84822,121.6262,5626.95,16.178779609867977,9,2,23.8,268.09,19.003449115425912
2021/09/05 14:45:14.000000,2,3648,4.61,44.8,521.5021869999999,1.3225806451612905,-106.0,24.84822,121.62612,5628.86,16.185362558923202,8,6,31.46,269.89,19.002318911073427
2021/09/05 14:45:15.000000,2,3649,4.61,44.9,521.322734,1.3225806451612905,-105.0,24.84822,121.62604,5631.07,16.191946867479672,9,6,32.07,268.3,19.00213715140129
2021/09/05 14:45:16.000000,2,3650,4.58,45.0,521.236132,1.3204301075268818,-108.0,24.84822,121.62596,5633.02,16.198532533875387,9,3,24.46,268.88,19.00113190800845
2021/09/05 14:45:17.000000,2,3651,4.56,45.1,521.053632,1.3225806451612905,-106.0,24.84822,121.62588,5635.29,16.205119556465363,9,5,31.81,268.45,19.001137473242228
2021/09/05 14:45:18.000000,2,3652,4.54,45.2,520.911914,1.3225806451612905,-105.0,24.84822,121.62579,5637.61,16.212531575883798,9,6,31.98,269.48,19.00040345201107
2021/09/05 14:45:19.000000,2,3653,4.52,45.3,520.85207,1.3182795698924732,-108.0,24.84822,121.62572,5639.82,16.218297663592853,9,4,25.25,270.77,19.001112589680268
2021/09/05 14:45:20.000000,2,3654,4.5,45.3,520.6900390000001,1.3225806451612905,-106.0,24.84822,121.62563,5641.71,16.225712724914292,9,6,32.59,269.47,18.999018402962264
2021/09/05 14:45:21.000000,2,3655,4.5,45.4,520.553125,1.3182795698924732,-105.0,24.84822,121.62555,5644.24,16.232305324329477,9,7,32.31,270.85,18.999839220171108
2021/09/05 14:45:22.000000,2,3656,4.48,45.5,520.43664,1.3225806451612905,-107.0,24.84822,121.62547,5646.31,16.23889927148521,8,4,23.09,270.1,18.999206909175562
2021/09/05 14:45:23.000000,2,3657,4.46,45.5,520.359531,1.3204301075268818,-106.0,24.84822,121.6254,5648.12,16.24467007952364,9,6,30.71,263.51,18.998648913759663
2021/09/05 14:45:24.000000,2,3658,4.48,45.5,520.202148,1.3204301075268818,-104.0,24.84821,121.62531,5649.96,16.25144836094517,9,6,32.01,269.2,18.997092564368426
2021/09/05 14:45:25.000000,2,3659,4.48,45.6,520.085546,1.3161290322580648,-108.0,24.84821,121.62523,5652.06,16.25804660289912,9,3,24.87,271.84,18.99655195483762
2021/09/05 14:45:26.000000,2,3660,4.43,45.6,519.934492,1.3204301075268818,-105.0,24.84822,121.62516,5653.95,16.264463516216143,9,6,30.93,268.37,18.995546980906212
2021/09/05 14:45:27.000000,2,3661,4.42,45.6,519.803945,1.3182795698924732,-106.0,24.84821,121.62507,5656.14,16.271247108273112,9,6,30.5,267.87,18.995089894686704
2021/09/05 14:45:28.000000,2,3662,4.4,45.7,519.711015,1.3204301075268818,-108.0,24.84821,121.625,5658.16,16.277024012805533,9,3,25.76,269.62,18.995188733084735
2021/09/05 14:45:29.000000,2,3663,4.38,45.6,519.537968,1.3204301075268818,-105.0,24.84822,121.62491,5659.99,16.28509450074104,9,6,33.06,270.83,18.992206270444083
2021/09/05 14:45:30.000000,2,3664,4.37,45.7,519.428007,1.3204301075268818,-105.0,24.84821,121.62483,5662.14,16.291057895542895,9,5,29.07,265.6,18.992513004482987
2021/09/05 14:45:31.000000,2,3665,4.35,45.7,519.275234,1.3161290322580648,-107.0,24.84821,121.62476,5664.12,16.296838303453562,9,4,24.72,266.02,18.99248311333362
2021/09/05 14:45:32.000000,2,3666,4.33,45.7,519.165078,1.3204301075268818,-106.0,24.84821,121.62467,5666.14,16.3042717542446,9,5,33.74,272.23,18.990791303107905
2021/09/05 14:45:33.000000,2,3667,4.29,45.8,518.948085,1.3204301075268818,-105.0,24.84821,121.62459,5668.33,16.31088067888842,9,4,28.3,270.54,18.990526075184693
2021/09/05 14:45:34.000000,2,3668,4.27,45.8,518.80957,1.3204301075268818,-106.0,24.84821,121.62452,5670.01,16.316664577416994,9,3,24.71,269.76,18.98955125219147
2021/09/05 14:45:35.000000,2,3669,4.24,45.8,518.7121480000001,1.3182795698924732,-105.0,24.84821,121.62444,5671.93,16.323275990817756,9,5,33.32,270.59,18.98843665763809
2021/09/05 14:45:36.000000,2,3670,4.23,45.8,518.589335,1.3204301075268818,-107.0,24.84821,121.62435,5673.94,16.330715414621682,9,4,28.15,271.39,18.986711528149396
2021/09/05 14:45:37.000000,2,3671,4.23,45.8,518.46996,1.3182795698924732,-108.0,24.84821,121.62428,5676.23,16.336502791064174,9,4,24.8,272.07,18.987648389270046
2021/09/05 14:45:38.000000,2,3672,4.2,45.8,518.32039,1.3161290322580648,-106.0,24.84822,121.6242,5678.24,16.343757403216394,9,5,34.53,273.92,18.9861243126227
2021/09/05 14:45:39.000000,2,3673,4.2,45.8,518.191562,1.3204301075268818,-105.0,24.84822,121.62411,5680.55,16.351200996161502,9,6,29.19,266.29,18.985337822872438
2021/09/05 14:45:40.000000,2,3674,4.16,45.7,518.049921,1.3161290322580648,-105.0,24.84822,121.62404,5682.77,16.356991611194385,9,5,24.52,268.39,18.98605127724112
2021/09/05 14:45:41.000000,2,3675,4.15,45.7,517.982343,1.3204301075268818,-107.0,24.84822,121.62396,5684.63,16.363610691712456,9,5,32.97,278.93,18.9847446873702
2021/09/05 14:45:42.000000,2,3676,4.12,45.5,517.754101,1.3139784946236561,-105.0,24.84823,121.62387,5686.55,16.371696940797687,9,6,27.5,270.13,18.98204745714486
2021/09/05 14:45:43.000000,2,3677,4.14,45.4,517.6410149999999,1.3204301075268818,-107.0,24.84823,121.6238,5688.36,16.377490782648458,9,4,24.77,269.36,18.981475133910127
2021/09/05 14:45:44.000000,2,3678,4.12,45.3,517.557734,1.3161290322580648,-106.0,24.84823,121.62372,5690.06,16.384113546623713,9,5,32.59,275.17,18.97966765496579
