Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 16:04:32.000000,2,4891,-12.66,13.2,342.110585,1.1053763440860216,-111.0,24.84551,121.66226,8893.46,13.569293596412054,10,1,31.29,290.45,33.15812566005798
2021/09/06 16:04:33.000000,2,4892,-12.7,13.2,342.07128900000004,1.1053763440860216,-109.0,24.84554,121.66218,8895.71,13.578037079730509,10,3,34.4,290.08,33.1478846777837
2021/09/06 16:04:34.000000,2,4893,-12.74,13.1,341.9375,1.1333333333333333,-111.0,24.84557,121.6621,8897.67,13.586780562103714,10,2,28.21,288.42,33.13679699472443
2021/09/06 16:04:35.000000,2,4894,-12.76,13.1,341.8925,1.135483870967742,-111.0,24.84559,121.66202,8899.81,13.595086768096513,10,1,32.27,286.84,33.127096221389536
2021/09/06 16:04:36.000000,2,4895,-12.77,13.1,341.798632,1.1161290322580646,-112.0,24.84561,121.66193,8901.57,13.604322077994564,10,2,35.85,286.14,33.11449178511195
2021/09/06 16:04:37.000000,2,4896,-12.75,13.1,341.67781199999996,1.1333333333333333,-113.0,24.84563,121.66185,8903.67,13.612628502370248,10,0,26.73,285.98,33.104693648750356
2021/09/06 16:04:38.000000,2,4897,-12.77,13.0,341.59156199999995,1.1333333333333333,-111.0,24.84565,121.66177,8905.82,13.620935019191704,10,1,28.25,283.08,33.09505271881774
2021/09/06 16:04:39.000000,2,4898,-12.78,13.0,341.522421,1.1376344086021506,-111.0,24.84567,121.66168,8907.63,13.630170749440506,10,1,37.08,283.18,33.082631484061714
2021/09/06 16:04:40.000000,2,4899,-12.8,13.0,341.394726,1.1397849462365592,-112.0,24.84569,121.66159,8909.84,13.639406648814441,10,0,31.22,284.42,33.07140321620504
2021/09/06 16:04:41.000000,2,4900,-12.8,13.0,341.3075,1.1376344086021506,-112.0,24.84571,121.66152,8911.7,13.646784309190178,9,0,27.55,284.31,33.06272201123296
2021/09/06 16:04:42.000000,2,4901,-12.8,13.0,341.186875,1.1333333333333333,-110.0,24.84573,121.66143,8913.75,13.656020457476602,9,3,35.06,284.16,33.051043699283234
2021/09/06 16:04:43.000000,2,4902,-12.82,12.9,341.105625,1.135483870967742,-111.0,24.84575,121.66134,8916.27,13.665256773992416,9,2,32.94,285.82,33.04076257082617
2021/09/06 16:04:44.000000,2,4903,-12.85,12.8,341.030507,1.1333333333333333,-112.0,24.84577,121.66126,8918.3,13.673563939514072,10,0,27.24,286.95,33.030828991004775
2021/09/06 16:04:45.000000,2,4904,-12.85,12.8,340.93539,1.1311827956989249,-110.0,24.8458,121.66118,8920.54,13.682307503111685,10,2,33.58,286.93,33.020688479336066
2021/09/06 16:04:46.000000,2,4905,-12.88,12.7,340.87582000000003,1.135483870967742,-110.0,24.84582,121.66109,8922.81,13.691544120468725,9,3,35.24,285.68,33.009704245913156
2021/09/06 16:04:47.000000,2,4906,-12.88,12.7,340.68710899999996,1.1333333333333333,-112.0,24.84584,121.66101,8924.68,13.69985150701381,9,0,26.47,285.83,32.99933049424111
2021/09/06 16:04:48.000000,2,4907,-12.9,12.6,340.598203,1.135483870967742,-111.0,24.84586,121.66094,8926.76,13.707229565371723,9,1,29.32,283.01,32.99135843953965
2021/09/06 16:04:49.000000,2,4908,-12.92,12.5,340.5475,1.135483870967742,-110.0,24.84588,121.66085,8928.71,13.716466551936422,8,2,35.43,282.6,32.97946531878297
2021/09/06 16:04:50.000000,2,4909,-12.92,12.5,340.460585,1.135483870967742,-112.0,24.8459,121.66077,8930.7,13.724774209977891,8,0,28.86,287.5,32.969473705575666
2021/09/06 16:04:51.000000,2,4910,-12.94,12.4,340.32921799999997,1.135483870967742,-112.0,24.84592,121.66069,8932.76,13.733081958181986,8,2,28.53,285.6,32.95969735708407
2021/09/06 16:04:52.000000,2,4911,-12.94,12.4,340.24714800000004,1.1333333333333333,-110.0,24.84594,121.6606,8934.68,13.742319355627776,8,3,34.56,282.74,32.94775053101448
2021/09/06 16:04:53.000000,2,4912,-12.98,12.3,340.12093699999997,1.135483870967742,-112.0,24.84595,121.66052,8937.01,13.750191739679808,8,1,28.64,284.21,32.93961524573271
2021/09/06 16:04:54.000000,2,4913,-13.0,12.2,340.072421,1.135483870967742,-112.0,24.84597,121.66045,8939.12,13.757570220013807,8,0,26.57,286.39,32.93178088327024
2021/09/06 16:04:55.000000,2,4914,-13.0,12.2,339.96332,1.1333333333333333,-110.0,24.846,121.66037,8941.0,13.76631384934216,8,3,34.07,288.8,32.920686733253554
2021/09/06 16:04:56.000000,2,4915,-13.04,12.1,339.873125,1.1333333333333333,-111.0,24.84602,121.66029,8943.24,13.774622045893842,8,1,29.57,282.47,32.91148538495211
2021/09/06 16:04:57.000000,2,4916,-13.03,12.1,339.783046,1.1333333333333333,-113.0,24.84603,121.66021,8945.25,13.7824950594479,8,0,25.5,282.55,32.90244430666597
2021/09/06 16:04:58.000000,2,4917,-13.02,12.0,339.67246,1.1333333333333333,-110.0,24.84606,121.66013,8947.31,13.791238706359026,8,3,33.05,289.64,32.89190872089436
2021/09/06 16:04:59.000000,2,4918,-13.02,11.9,339.596445,1.1333333333333333,-111.0,24.84608,121.66005,8950.04,13.799547169948351,8,2,31.67,285.66,32.88416961942843
2021/09/06 16:05:00.000000,2,4919,-13.03,11.9,339.46851499999997,1.1333333333333333,-112.0,24.84609,121.65997,8952.02,13.807420699125164,8,0,24.61,282.78,32.875066094688464
2021/09/06 16:05:01.000000,2,4920,-13.04,11.8,339.40136700000005,1.1333333333333333,-110.0,24.84611,121.6599,8954.16,13.81479955799908,8,2,30.17,289.21,32.867374375413206
2021/09/06 16:05:02.000000,2,4921,-13.05,11.7,339.338828,1.1333333333333333,-110.0,24.84614,121.65981,8956.46,13.824473092182885,8,3,34.03,290.28,32.85582273742385
2021/09/06 16:05:03.000000,2,4922,-13.06,11.6,339.181757,1.1333333333333333,-111.0,24.84616,121.65974,8958.44,13.83185201072642,8,1,27.24,286.09,32.84767954814915
2021/09/06 16:05:04.000000,2,4923,-13.06,11.6,339.12093699999997,1.1311827956989249,-111.0,24.84617,121.65966,8960.58,13.839726162851305,8,1,29.55,278.21,32.83907700110471
2021/09/06 16:05:05.000000,2,4924,-13.04,11.5,339.08207000000004,1.1290322580645162,-110.0,24.84619,121.65957,8962.67,13.848965198327612,8,2,33.33,282.44,32.8277639780759
2021/09/06 16:05:06.000000,2,4925,-13.05,11.4,338.951367,1.1311827956989249,-112.0,24.8462,121.65949,8964.92,13.856839909927272,8,0,25.96,283.18,32.81949969159399
2021/09/06 16:05:07.000000,2,4926,-13.05,11.3,338.844492,1.1311827956989249,-109.0,24.84622,121.65942,8967.04,13.864219159405824,8,3,27.16,284.19,32.811796267943535
2021/09/06 16:05:08.000000,2,4927,-13.06,11.2,338.74214800000004,1.1290322580645162,-107.0,24.84624,121.65934,8968.74,13.872528548220773,8,6,35.15,285.59,32.801124720457494
2021/09/06 16:05:09.000000,2,4928,-13.1,11.2,338.646015,1.1311827956989249,-111.0,24.84626,121.65925,8970.81,13.881768170482411,8,2,29.28,279.07,32.78979462258609
2021/09/06 16:05:10.000000,2,4929,-13.1,11.1,338.596523,1.1333333333333333,-110.0,24.84626,121.65918,8972.83,13.888279508715641,8,2,25.86,278.28,32.783453963009485
2021/09/06 16:05:11.000000,2,4930,-13.09,11.1,338.45660100000003,1.1311827956989249,-110.0,24.84628,121.6591,8974.81,13.896589321929394,8,3,33.77,284.6,32.77362642677043
2021/09/06 16:05:12.000000,2,4931,-13.08,11.1,338.34203099999996,1.1311827956989249,-109.0,24.8463,121.65901,8977.23,13.905829519995223,8,3,31.68,284.21,32.76334590917893
2021/09/06 16:05:13.000000,2,4932,-13.1,10.9,338.28718699999996,1.1311827956989249,-110.0,24.84631,121.65894,8979.31,13.912775526774647,9,2,25.8,281.74,32.756385052492206
2021/09/06 16:05:14.000000,2,4933,-13.11,10.9,338.152343,1.1290322580645162,-107.0,24.84633,121.65886,8981.36,13.921085680254858,9,5,31.59,282.43,32.74678817588229
2021/09/06 16:05:15.000000,2,4934,-13.09,10.9,338.082226,1.1290322580645162,-109.0,24.84634,121.65877,8983.57,13.929892927006465,9,4,31.75,279.79,32.73673625173343
2021/09/06 16:05:16.000000,2,4935,-13.11,10.8,337.948281,1.1290322580645162,-110.0,24.84635,121.65869,8985.52,13.93777010751381,9,3,26.81,276.95,32.72767723869464
2021/09/06 16:05:17.000000,2,4936,-13.13,10.7,337.80281199999996,1.1311827956989249,-112.0,24.84636,121.65861,8987.7,13.945647610979432,9,0,31.96,283.2,32.719294895373885
2021/09/06 16:05:18.000000,2,4937,-13.14,10.7,337.76671799999997,1.1290322580645162,-112.0,24.84638,121.65852,8989.78,13.954888992508263,9,0,33.95,281.07,32.70808346688132
2021/09/06 16:05:19.000000,2,4938,-13.15,10.6,337.66929600000003,1.1290322580645162,-117.0,24.84639,121.65844,8991.62,13.962767043839564,9,-1,28.06,268.83,32.698729759203744
2021/09/06 16:05:20.000000,2,4939,-13.15,10.6,337.54921799999994,1.1268817204301076,-113.0,24.84639,121.65836,8993.81,13.970212813590717,9,1,28.66,279.61,32.6912072061861
2021/09/06 16:05:21.000000,2,4940,-13.17,10.5,337.48125,1.1290322580645162,-111.0,24.84641,121.65828,8995.87,13.978524110136398,9,3,32.54,287.04,32.68170147802906
2021/09/06 16:05:22.000000,2,4941,-13.18,10.5,337.362265,1.1268817204301076,-110.0,24.84642,121.6582,8997.75,13.98640312401904,9,3,29.79,272.99,32.67248724195901
2021/09/06 16:05:23.000000,2,4942,-13.2,10.5,337.30484299999995,1.1290322580645162,-108.0,24.84643,121.65812,8999.56,13.994282457666223,9,4,27.47,273.02,32.66307777121903
2021/09/06 16:05:24.000000,2,4943,-13.21,10.4,337.172109,1.1290322580645162,-110.0,24.84644,121.65804,9001.45,14.002162110534774,9,3,30.28,287.1,32.65390837103202
2021/09/06 16:05:25.000000,2,4944,-13.19,10.4,337.058203,1.1268817204301076,-109.0,24.84646,121.65796,9003.61,14.010473982923825,9,4,30.8,276.09,32.644727424236855
2021/09/06 16:05:26.000000,2,4945,-13.22,10.3,336.973789,1.1290322580645162,-111.0,24.84646,121.65788,9005.72,14.017922371786522,9,2,31.35,268.53,32.637013373289506
2021/09/06 16:05:27.000000,2,4946,-13.21,10.3,336.86699200000004,1.1290322580645162,-111.0,24.84647,121.65779,9007.6,14.02673413613081,9,1,32.19,281.96,32.626110801236166
2021/09/06 16:05:28.000000,2,4947,-13.23,10.2,336.794062,1.1290322580645162,-111.0,24.84648,121.65771,9009.77,14.034615119434836,9,2,29.25,278.66,32.617784307499015
2021/09/06 16:05:29.000000,2,4948,-13.23,10.2,336.68039,1.1268817204301076,-111.0,24.84648,121.65763,9011.9,14.04206524101809,9,2,27.66,272.96,32.61014787477803
2021/09/06 16:05:30.000000,2,4949,-13.23,10.1,336.602734,1.1268817204301076,-109.0,24.84649,121.65755,9014.21,14.049947010969028,9,4,32.02,280.51,32.60224018154536
2021/09/06 16:05:31.000000,2,4950,-13.25,10.1,336.523945,1.1268817204301076,-109.0,24.84651,121.65746,9016.52,14.059191369025172,9,4,31.55,281.25,32.591819681213686
2021/09/06 16:05:32.000000,2,4951,-13.28,10.1,336.41218699999996,1.1268817204301076,-110.0,24.84651,121.65738,9018.42,14.066642986274635,9,3,28.17,269.14,32.58353803383347
2021/09/06 16:05:33.000000,2,4952,-13.26,10.0,336.311484,1.124731182795699,-108.0,24.84652,121.6573,9020.59,14.074525758746866,9,4,29.59,278.07,32.5752478064351
2021/09/06 16:05:34.000000,2,4953,-13.25,10.0,336.145546,1.124731182795699,-109.0,24.84653,121.65722,9022.9,14.082408844763428,9,4,30.92,284.15,32.56736931055549
2021/09/06 16:05:35.000000,2,4954,-13.26,10.0,336.07304600000003,1.1268817204301076,-110.0,24.84654,121.65714,9025.2,14.090292243794838,9,2,29.25,269.77,32.55946878515953
2021/09/06 16:05:36.000000,2,4955,-13.3,10.0,335.926835,1.1268817204301076,-109.0,24.84654,121.65706,9027.46,14.097745956984495,9,4,29.32,274.56,32.5522522133487
2021/09/06 16:05:37.000000,2,4956,-13.3,9.9,335.852265,1.1268817204301076,-108.0,24.84656,121.65698,9029.67,14.106059978807261,9,4,30.88,285.26,32.543313107214026
2021/09/06 16:05:38.000000,2,4957,-13.28,9.9,335.812773,1.124731182795699,-109.0,24.84656,121.65689,9032.01,14.114446500368631,9,3,30.11,271.99,32.53462439885073
2021/09/06 16:05:39.000000,2,4958,-13.28,9.9,335.73413999999997,1.1268817204301076,-109.0,24.84657,121.65681,9034.07,14.122331356886365,9,3,29.89,271.58,32.52605945453458
2021/09/06 16:05:40.000000,2,4959,-13.29,9.8,335.627304,1.124731182795699,-109.0,24.84658,121.65673,9035.98,14.130216523553218,9,3,30.26,285.97,32.51706939785641
2021/09/06 16:05:41.000000,2,4960,-13.32,9.8,335.515312,1.124731182795699,-108.0,24.84659,121.65665,9038.19,14.138101999854136,9,4,29.05,275.23,32.50895163175068
2021/09/06 16:05:42.000000,2,4961,-13.35,9.8,335.42003900000003,1.124731182795699,-108.0,24.84659,121.65657,9040.34,14.145558805994078,9,4,29.61,268.2,32.501455407884336
2021/09/06 16:05:43.000000,2,4962,-13.35,9.8,335.375156,1.124731182795699,-109.0,24.8466,121.65649,9042.36,14.153445052069443,9,4,29.92,282.59,32.49280372414943
2021/09/06 16:05:44.000000,2,4963,-13.34,9.8,335.22222600000003,1.1225806451612903,-107.0,24.84661,121.65641,9044.51,14.16133160606585,9,5,29.35,277.64,32.48453370865671
2021/09/06 16:05:45.000000,2,4964,-13.34,9.8,335.152226,1.1225806451612903,-111.0,24.84661,121.65632,9046.7,14.169722368112769,9,1,30.2,265.25,32.47546295770515
2021/09/06 16:05:46.000000,2,4965,-13.37,9.8,335.06496,1.1204301075268819,-118.0,24.84662,121.65624,9048.91,14.177609745205812,9,-2,29.78,277.72,32.467379998828065
2021/09/06 16:05:47.000000,2,4966,-13.36,9.7,334.990156,1.1204301075268819,-111.0,24.84663,121.65616,9050.74,14.185497428429475,9,0,29.29,280.46,32.458211276607
2021/09/06 16:05:48.000000,2,4967,-13.36,9.7,334.868671,1.1204301075268819,-111.0,24.84663,121.65608,9052.69,14.192957525029145,9,2,30.16,265.54,32.450177390160775
2021/09/06 16:05:49.000000,2,4968,-13.38,9.6,334.792304,1.1225806451612903,-116.0,24.84663,121.656,9054.89,14.200418303175905,9,-1,28.25,274.28,32.44286768285469
2021/09/06 16:05:50.000000,2,4969,-13.38,9.6,334.63207,1.1225806451612903,-121.0,24.84665,121.65592,9057.1,14.208734719445134,9,-5,29.98,284.69,32.43403129174185
2021/09/06 16:05:51.000000,2,4970,-13.38,9.6,334.55351499999995,1.1182795698924732,-123.0,24.84665,121.65584,9059.09,14.216196407484409,9,-7,32.09,269.38,32.426130885376715
2021/09/06 16:05:52.000000,2,4971,-13.39,9.6,334.458125,1.1204301075268819,-113.0,24.84665,121.65576,9061.26,14.223658774286875,9,0,29.79,267.96,32.418752836285094
2021/09/06 16:05:53.000000,2,4972,-13.38,9.6,334.34496,1.1204301075268819,-111.0,24.84666,121.65568,9063.16,14.231548734697858,9,2,27.55,274.09,32.4098276032049
2021/09/06 16:05:54.000000,2,4973,-13.39,9.6,334.21742100000006,1.1204301075268819,-109.0,24.84666,121.6556,9065.09,14.239012231437517,9,3,30.89,272.34,32.40177291191613
2021/09/06 16:05:55.000000,2,4974,-13.4,9.5,334.193515,1.0860215053763442,-108.0,24.84667,121.65551,9067.03,14.24783598656225,9,5,31.36,269.67,32.39127933905373
2021/09/06 16:05:56.000000,2,4975,-13.4,9.5,334.034492,1.113978494623656,-110.0,24.84667,121.65543,9069.21,14.25530069411136,9,3,27.97,279.67,32.38395464153479
2021/09/06 16:05:57.000000,2,4976,-13.45,9.4,333.93125,1.1204301075268819,-110.0,24.84668,121.65536,9071.62,14.262259033931363,9,3,29.0,270.73,32.378215393637085
2021/09/06 16:05:58.000000,2,4977,-13.46,9.4,333.892421,1.1182795698924732,-109.0,24.84667,121.65527,9073.83,14.2702321293738,9,3,32.45,265.32,32.37006570868147
2021/09/06 16:05:59.000000,2,4978,-13.47,9.4,333.707148,1.1204301075268819,-110.0,24.84668,121.65519,9076.07,14.278124548125662,9,3,30.65,280.49,32.362155924802316
2021/09/06 16:06:00.000000,2,4979,-13.49,9.4,333.607304,1.1182795698924732,-110.0,24.84669,121.65511,9078.46,14.2860172652785,9,2,28.85,276.52,32.35468225943701
2021/09/06 16:06:01.000000,2,4980,-13.5,9.4,333.55875,1.1204301075268819,-110.0,24.84669,121.65503,9080.45,14.293484885125453,9,2,30.21,263.27,32.346841471303925
2021/09/06 16:06:02.000000,2,4981,-13.52,9.3,333.431914,1.1204301075268819,-111.0,24.84669,121.65494,9082.67,14.30188675694742,9,0,29.36,275.02,32.33797367956534
2021/09/06 16:06:03.000000,2,4982,-13.53,9.3,333.367773,1.1182795698924732,-111.0,24.8467,121.65486,9084.81,14.309780719072803,9,1,30.05,279.67,32.32980482809321
2021/09/06 16:06:04.000000,2,4983,-13.55,9.3,333.271679,1.1161290322580646,-111.0,24.8467,121.65478,9086.75,14.317250203455002,9,1,31.45,266.92,32.321839468746006
2021/09/06 16:06:05.000000,2,4984,-13.58,9.2,333.156289,1.1204301075268819,-110.0,24.8467,121.6547,9088.91,14.324720353683416,9,1,28.78,273.61,32.3145083142948
2021/09/06 16:06:06.000000,2,4985,-13.57,9.2,333.000742,1.1182795698924732,-110.0,24.84671,121.65462,9091.02,14.33261549848159,9,1,28.36,280.06,32.306273371439765
2021/09/06 16:06:07.000000,2,4986,-13.59,9.2,332.975273,1.1161290322580646,-110.0,24.84671,121.65454,9093.36,14.340086755586176,9,2,31.12,265.09,32.29946751631018
2021/09/06 16:06:08.000000,2,4987,-13.6,9.2,332.895195,1.1161290322580646,-109.0,24.8467,121.65445,9095.94,14.348068853263658,9,2,30.28,267.94,32.292431317514946
2021/09/06 16:06:09.000000,2,4988,-13.61,9.2,332.77003900000005,1.1182795698924732,-110.0,24.84671,121.65437,9097.85,14.355965376808324,9,2,28.57,282.14,32.28364492301252
2021/09/06 16:06:10.000000,2,4989,-13.59,9.2,332.70093699999995,1.1161290322580646,-108.0,24.84672,121.65429,9100.06,14.363862192611206,9,1,30.54,270.93,32.27572140727468
2021/09/06 16:06:11.000000,2,4990,-13.62,9.3,332.61628900000005,1.1182795698924732,-110.0,24.84672,121.65421,9102.35,14.371335956828126,9,1,30.9,267.24,32.26879463109323
2021/09/06 16:06:12.000000,2,4991,-13.64,9.1,332.498632,1.1161290322580646,-110.0,24.84672,121.65413,9104.26,14.37881037993316,9,1,27.89,272.4,32.26079004483096
2021/09/06 16:06:13.000000,2,4992,-13.63,9.1,332.42121,1.1161290322580646,-109.0,24.84673,121.65405,9106.59,14.386708363159025,9,2,30.66,272.47,32.25322737976105
2021/09/06 16:06:14.000000,2,4993,-13.66,9.1,332.36054600000006,1.1161290322580646,-109.0,24.84673,121.65396,9108.88,14.395118366569626,9,3,31.81,268.26,32.24463821041059
2021/09/06 16:06:15.000000,2,4994,-13.67,9.1,332.18371,1.1182795698924732,-109.0,24.84673,121.65388,9111.03,14.40259462209128,9,3,26.86,273.36,32.23733493345961
2021/09/06 16:06:16.000000,2,4995,-13.67,9.1,332.069101,1.1161290322580646,-109.0,24.84674,121.65381,9113.38,14.409559198696247,9,4,29.44,273.53,32.23152496694307
2021/09/06 16:06:17.000000,2,4996,-13.68,9.1,332.009531,1.1161290322580646,-108.0,24.84674,121.65372,9115.59,14.417971165447897,9,2,32.73,267.93,32.2227269331354
2021/09/06 16:06:18.000000,2,4997,-13.7,9.1,331.923359,1.113978494623656,-110.0,24.84675,121.65364,9117.87,14.425871086001523,9,3,28.14,280.87,32.21505370794333
2021/09/06 16:06:19.000000,2,4998,-13.7,9.1,331.85015599999997,1.1161290322580646,-108.0,24.84676,121.65356,9120.26,14.433771293669556,9,4,27.28,280.02,32.20769968485441
2021/09/06 16:06:20.000000,2,4999,-13.7,9.1,331.727617,1.1161290322580646,-119.0,24.84676,121.65348,9122.2,14.441250156358228,9,-3,34.12,266.21,32.19982791596275
2021/09/06 16:06:21.000000,2,5000,-13.68,9.0,331.602031,1.113978494623656,-110.0,24.84676,121.65339,9124.54,14.449664654289371,9,1,32.61,274.92,32.191426169188844
2021/09/06 16:06:22.000000,2,5001,-13.7,9.1,331.454882,1.1096774193548389,-116.0,24.84677,121.65331,9126.79,14.457566064724125,9,-1,28.24,283.17,32.183693784604905
2021/09/06 16:06:24.000000,2,5002,-13.73,9.0,331.36804600000005,1.1118279569892473,-115.0,24.84678,121.65323,9128.7,14.465467760017559,9,2,30.13,270.42,32.17500321670434
2021/09/06 16:06:24.000000,2,5003,-13.75,9.0,331.31375,1.1161290322580646,-109.0,24.84678,121.65314,9130.96,14.473884046090506,9,0,30.74,271.58,32.16639527482511
2021/09/06 16:06:25.000000,2,5004,-13.74,9.0,331.138164,1.1118279569892473,-111.0,24.84679,121.65306,9133.07,14.481786507926715,9,0,29.44,280.07,32.158286391542326
2021/09/06 16:06:26.000000,2,5005,-13.77,9.0,331.06683499999997,1.103225806451613,-107.0,24.8468,121.65298,9135.4,14.489689252993537,9,5,32.93,269.53,32.15080799515478
2021/09/06 16:06:27.000000,2,5006,-13.75,9.1,330.97664,1.1118279569892473,-109.0,24.8468,121.65289,9137.94,14.49810731896847,9,1,32.27,270.92,32.143014087103225
2021/09/06 16:06:28.000000,2,5007,-13.75,9.1,330.861328,1.1096774193548389,-107.0,24.84681,121.6528,9140.13,14.506946270807282,9,4,27.97,275.85,32.13348789144061
2021/09/06 16:06:29.000000,2,5008,-13.79,9.0,330.76691400000004,1.1118279569892473,-108.0,24.84681,121.65272,9142.73,14.514430186180153,9,1,30.31,269.62,32.12754088687097
2021/09/06 16:06:30.000000,2,5009,-13.78,9.1,330.69441400000005,1.1118279569892473,-109.0,24.84681,121.65263,9145.06,14.522850358246115,9,1,32.86,266.71,32.11917174983499
2021/09/06 16:06:31.000000,2,5010,-13.78,9.1,330.534765,1.1118279569892473,-108.0,24.84681,121.65255,9147.18,14.5303356365501,9,4,30.09,281.56,32.1118764688718
2021/09/06 16:06:32.000000,2,5011,-13.82,9.0,330.463046,1.1118279569892473,-110.0,24.84682,121.65247,9149.69,14.538240804179063,9,2,30.13,275.16,32.104945421212854
2021/09/06 16:06:33.000000,2,5012,-13.84,9.0,330.397148,1.1118279569892473,-103.0,24.84682,121.65238,9151.69,14.546662982231904,9,0,32.99,265.41,32.095662546681886
