Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 16:43:27.000000,2,3364,9.7,58.1,594.3535929999999,1.2473118279569895,-111.0,24.8423,121.6431,4582.95,14.399444990349489,10,7,25.61,296.99,17.598362236995108
2021/09/05 16:43:28.000000,2,3365,9.7,58.5,594.272734,1.2473118279569895,-112.0,24.84234,121.64304,4584.89,14.406964720653288,10,7,24.63,300.38,17.59675366719717
2021/09/05 16:43:29.000000,2,3366,9.72,58.0,594.136406,1.2473118279569895,-112.0,24.84237,121.64299,4586.66,14.41300625118842,10,6,19.4,305.15,17.59622592316025
2021/09/05 16:43:30.000000,2,3367,9.7,57.8,593.981093,1.2473118279569895,-111.0,24.8424,121.64295,4588.67,14.418244315575018,10,7,23.34,303.36,17.59748520045187
2021/09/05 16:43:31.000000,2,3368,9.71,57.3,593.85289,1.2473118279569895,-111.0,24.84243,121.64288,4590.56,14.42589286393062,10,7,26.95,299.17,17.5955512991861
2021/09/05 16:43:32.000000,2,3369,9.71,57.0,593.7353899999999,1.2408602150537638,-113.0,24.84246,121.64283,4592.48,14.43193444333006,10,6,20.28,299.75,17.59556578026075
2021/09/05 16:43:33.000000,2,3370,9.73,56.6,593.576875,1.2473118279569895,-119.0,24.84249,121.64278,4594.34,14.437976033239668,10,1,19.33,302.35,17.595363891179755
2021/09/05 16:43:34.000000,2,3371,9.71,56.1,593.429257,1.2451612903225808,-116.0,24.84252,121.64273,4596.28,14.444017633646807,10,3,26.64,300.54,17.595450499766628
2021/09/05 16:43:35.000000,2,3372,9.72,55.6,593.297421,1.2451612903225808,-114.0,24.84255,121.64266,4598.21,14.451666499832955,10,5,25.48,297.78,17.593664814884583
2021/09/05 16:43:36.000000,2,3373,9.73,55.3,593.140507,1.2473118279569895,-119.0,24.84257,121.64261,4599.86,14.45703374683396,10,0,19.01,300.85,17.593477781903292
2021/09/05 16:43:37.000000,2,3374,9.7,55.1,593.053125,1.2473118279569895,-119.0,24.8426,121.64257,4601.75,14.462271725469073,10,1,21.99,303.81,17.59430238733471
2021/09/05 16:43:38.000000,2,3375,9.68,54.9,592.9659369999999,1.2473118279569895,-112.0,24.84263,121.64251,4603.55,14.469117139272376,10,6,25.42,298.32,17.592968421024676
2021/09/05 16:43:39.000000,2,3376,9.7,54.8,592.778945,1.2408602150537638,-111.0,24.84266,121.64246,4605.45,14.475158851060904,10,7,21.17,300.21,17.59291185423278
2021/09/05 16:43:40.000000,2,3377,9.69,54.5,592.6616399999999,1.2473118279569895,-111.0,24.84269,121.64241,4607.36,14.481200573206543,10,7,20.04,303.68,17.592891273875427
2021/09/05 16:43:41.000000,2,3378,9.7,54.3,592.499765,1.2451612903225808,-109.0,24.84272,121.64236,4609.36,14.487242305696869,10,7,24.79,297.68,17.593194123068066
2021/09/05 16:43:42.000000,2,3379,9.68,54.3,592.43,1.2473118279569895,-111.0,24.84275,121.6423,4611.07,14.494087871977342,10,7,25.26,296.69,17.591539512206747
2021/09/05 16:43:43.000000,2,3380,9.69,54.1,592.244375,1.2451612903225808,-118.0,24.84278,121.64225,4612.74,14.50012964209636,10,0,20.69,303.46,17.590657759132416
2021/09/05 16:43:44.000000,2,3381,9.67,53.9,592.094023,1.2451612903225808,-115.0,24.84281,121.6422,4614.61,14.506171422502597,10,4,20.48,303.47,17.59049452579959
2021/09/05 16:43:45.000000,2,3382,9.64,53.8,591.993984,1.2451612903225808,-113.0,24.84284,121.64215,4616.56,14.512213213183971,10,6,23.82,297.01,17.590618418006205
2021/09/05 16:43:46.000000,2,3383,9.64,53.7,591.866992,1.2451612903225808,-119.0,24.84287,121.64209,4618.45,14.519058931234232,10,1,22.34,299.93,17.589613105331832
2021/09/05 16:43:47.000000,2,3384,9.64,53.5,591.7259369999999,1.2473118279569895,-119.0,24.8429,121.64205,4620.2,14.524296825306353,10,1,21.68,303.83,17.58993387775991
2021/09/05 16:43:48.000000,2,3385,9.63,53.4,591.5561710000001,1.2451612903225808,-113.0,24.84293,121.64199,4622.01,14.531142597637853,10,6,24.69,297.95,17.588643021218587
2021/09/05 16:43:49.000000,2,3386,9.62,53.5,591.428007,1.2451612903225808,-111.0,24.84295,121.64193,4623.8,14.537314520661733,10,7,24.0,296.26,17.58804670603628
2021/09/05 16:43:50.000000,2,3387,9.62,53.4,591.289765,1.2451612903225808,-112.0,24.84298,121.64188,4625.58,14.543356420893119,10,6,18.63,302.69,17.5875626389121
2021/09/05 16:43:51.000000,2,3388,9.61,53.2,591.153281,1.2408602150537638,-109.0,24.84301,121.64184,4627.63,14.548594266695064,10,8,21.34,302.46,17.588957264951315
2021/09/05 16:43:52.000000,2,3389,9.62,53.3,590.993046,1.2451612903225808,-108.0,24.84304,121.64178,4629.47,14.55544025175626,10,8,25.0,298.12,17.587776076703587
2021/09/05 16:43:53.000000,2,3390,9.6,53.3,590.910625,1.2430107526881722,-111.0,24.84307,121.64173,4631.39,14.561482182364964,10,7,20.88,300.51,17.587793258219154
2021/09/05 16:43:54.000000,2,3391,9.59,53.3,590.723281,1.2451612903225808,-112.0,24.84309,121.64168,4633.49,14.566850381101567,10,6,20.68,301.48,17.589217073905964
2021/09/05 16:43:55.000000,2,3392,9.6,53.3,590.623281,1.2451612903225808,-114.0,24.84312,121.64163,4635.47,14.572892356448179,10,5,22.62,299.46,17.589447951216
2021/09/05 16:43:56.000000,2,3393,9.61,53.3,590.491796,1.2387096774193551,-118.0,24.84315,121.64157,4637.23,14.579738553206687,10,2,20.42,300.01,17.587982588069625
2021/09/05 16:43:57.000000,2,3394,9.59,53.3,590.359882,1.2451612903225808,-112.0,24.84317,121.64152,4639.1,14.585106988051175,10,6,22.33,297.25,17.58858326249365
2021/09/05 16:43:58.000000,2,3395,9.58,53.4,590.241093,1.2451612903225808,-108.0,24.8432,121.64146,4640.95,14.59195334225734,10,8,23.35,294.76,17.587440463350738
2021/09/05 16:43:59.000000,2,3396,9.58,53.3,590.098125,1.2451612903225808,-110.0,24.84322,121.64142,4642.74,14.596517616678867,10,8,18.41,298.39,17.58866472166506
2021/09/05 16:44:00.000000,2,3397,9.57,53.2,589.934609,1.2451612903225808,-110.0,24.84324,121.64137,4644.63,14.60188631126812,10,7,17.87,298.91,17.589335467640392
2021/09/05 16:44:01.000000,2,3398,9.56,53.3,589.828476,1.2451612903225808,-109.0,24.84327,121.64132,4646.58,14.607928436511692,10,8,25.76,292.37,17.58945865102842
2021/09/05 16:44:02.000000,2,3399,9.56,53.5,589.67164,1.2451612903225808,-109.0,24.84329,121.64125,4648.44,14.614906274307872,10,8,27.07,295.94,17.588204382193304
2021/09/05 16:44:03.000000,2,3400,9.59,53.2,589.521132,1.2387096774193551,-109.0,24.84332,121.6412,4650.2,14.620948476704813,10,8,18.45,300.59,17.587651259582472
2021/09/05 16:44:04.000000,2,3401,9.57,53.1,589.436992,1.2451612903225808,-108.0,24.84334,121.64116,4652.07,14.625512990361644,10,8,18.36,295.43,17.5891575350963
2021/09/05 16:44:05.000000,2,3402,9.54,53.1,589.310078,1.2408602150537638,-109.0,24.84336,121.6411,4653.68,14.631686778379608,10,8,26.23,289.81,17.587922252068566
2021/09/05 16:44:06.000000,2,3403,9.55,53.2,589.184765,1.2430107526881722,-114.0,24.84339,121.64104,4655.36,14.63853373530577,10,5,22.57,293.57,17.58617806837864
2021/09/05 16:44:07.000000,2,3404,9.55,53.1,589.019882,1.2430107526881722,-116.0,24.84342,121.64099,4657.12,14.644576041663415,10,2,17.95,299.13,17.585626544699576
2021/09/05 16:44:08.000000,2,3405,9.51,53.1,588.918632,1.2451612903225808,-113.0,24.84344,121.64094,4659.06,14.649945481483398,10,5,23.68,298.54,17.586473084375363
2021/09/05 16:44:09.000000,2,3406,9.52,53.1,588.779101,1.2430107526881722,-109.0,24.84347,121.64088,4660.99,14.65679261980722,10,8,25.14,293.58,17.58561960333912
2021/09/05 16:44:10.000000,2,3407,9.52,53.1,588.629882,1.2430107526881722,-107.0,24.84349,121.64082,4662.76,14.662967125500996,10,8,19.5,291.56,17.58495572749389
2021/09/05 16:44:11.000000,2,3408,9.51,52.9,588.4762890000001,1.2430107526881722,-109.0,24.84351,121.64077,4664.81,14.668336928483953,10,8,22.24,294.0,17.58619149536381
2021/09/05 16:44:12.000000,2,3409,9.49,53.0,588.3715619999999,1.2430107526881722,-113.0,24.84353,121.64071,4666.75,14.674511841834079,10,6,24.8,294.65,17.586130611155664
2021/09/05 16:44:13.000000,2,3410,9.47,52.9,588.222539,1.2430107526881722,-112.0,24.84355,121.64066,4668.65,14.679881920114871,9,6,19.62,293.47,17.58683265032177
2021/09/05 16:44:14.000000,2,3411,9.46,53.1,588.082851,1.2430107526881722,-108.0,24.84357,121.64061,4670.5,14.685252109223068,10,8,20.67,293.63,17.587356777724654
2021/09/05 16:44:15.000000,2,3412,9.46,53.0,587.936992,1.2365591397849462,-107.0,24.8436,121.64054,4672.34,14.692905004651113,10,8,28.28,297.98,17.58528101851284
2021/09/05 16:44:16.000000,2,3413,9.43,53.2,587.761093,1.2430107526881722,-108.0,24.84363,121.64048,4674.38,14.699752836198243,10,8,24.52,298.19,17.58481941541399
2021/09/05 16:44:17.000000,2,3414,9.43,53.2,587.597812,1.2430107526881722,-113.0,24.84365,121.64043,4676.32,14.70512336146112,10,5,16.45,297.63,17.585661862883672
2021/09/05 16:44:18.000000,2,3415,9.43,53.3,587.46,1.2430107526881722,-110.0,24.84367,121.64038,4678.27,14.710493997028834,10,8,22.35,293.96,17.58653895683625
2021/09/05 16:44:19.000000,2,3416,9.4,53.4,587.396796,1.2430107526881722,-108.0,24.8437,121.64032,4680.2,14.717342067501065,10,8,28.27,291.46,17.58568791191488
2021/09/05 16:44:20.000000,2,3417,9.4,53.5,587.214531,1.2430107526881722,-108.0,24.84372,121.64025,4682.27,14.724323803287122,10,8,21.06,292.36,17.585182903125528
2021/09/05 16:44:21.000000,2,3418,9.4,53.4,587.0989450000001,1.2430107526881722,-108.0,24.84374,121.64021,4684.17,14.728889332816106,10,8,18.9,293.29,17.58678432116964
2021/09/05 16:44:22.000000,2,3419,9.41,53.3,586.962539,1.2430107526881722,-107.0,24.84376,121.64015,4685.97,14.73506600717411,10,9,26.61,294.31,17.586226788217154
2021/09/05 16:44:23.000000,2,3420,9.4,53.3,586.854531,1.2430107526881722,-108.0,24.84379,121.64008,4687.98,14.74272012008414,10,8,25.7,294.29,17.584757623653058
2021/09/05 16:44:24.000000,2,3421,9.38,53.3,586.71039,1.2387096774193551,-112.0,24.84381,121.64003,4689.9,14.74809152440496,10,7,18.25,293.27,17.585526049547685
2021/09/05 16:44:25.000000,2,3422,9.39,53.2,586.595156,1.2430107526881722,-112.0,24.84383,121.63998,4691.81,14.753463038066498,10,7,21.79,294.44,17.58625849687553
2021/09/05 16:44:26.000000,2,3423,9.39,53.1,586.390429,1.2408602150537638,-107.0,24.84386,121.63991,4693.59,14.761117599801015,10,8,26.45,294.92,17.583979374906278
2021/09/05 16:44:27.000000,2,3424,9.37,53.0,586.3126950000001,1.2430107526881722,-106.0,24.84388,121.63985,4695.59,14.767295245815099,10,8,22.03,292.23,17.58412829154878
2021/09/05 16:44:28.000000,2,3425,9.36,52.7,586.154218,1.2430107526881722,-107.0,24.8439,121.6398,4697.55,14.77266716742616,10,8,21.82,291.72,17.585036074842115
2021/09/05 16:44:29.000000,2,3426,9.34,52.6,586.059218,1.2430107526881722,-110.0,24.84392,121.63973,4699.35,14.779651254365412,10,8,27.8,293.34,17.58357946519927
2021/09/05 16:44:30.000000,2,3427,9.34,52.3,585.923007,1.2387096774193551,-110.0,24.84395,121.63967,4701.15,14.786500491044357,10,7,24.64,293.57,17.58227467555698
2021/09/05 16:44:31.000000,2,3428,9.34,52.2,585.7424599999999,1.2365591397849462,-114.0,24.84397,121.63962,4702.86,14.791872818983848,10,4,17.63,294.25,17.58230152011703
2021/09/05 16:44:32.000000,2,3429,9.33,52.0,585.6378119999999,1.2430107526881722,-112.0,24.84399,121.63957,4704.76,14.797245255261283,10,6,22.81,293.17,17.582996781094884
2021/09/05 16:44:33.000000,2,3430,9.31,51.8,585.5142179999999,1.2430107526881722,-110.0,24.84402,121.6395,4706.69,14.804900977241298,10,7,30.53,290.14,17.58125225554279
2021/09/05 16:44:34.000000,2,3431,9.32,51.6,585.3875,1.2430107526881722,-112.0,24.84405,121.63943,4708.5,14.812556870430223,10,6,24.45,292.4,17.579087483416387
2021/09/05 16:44:35.000000,2,3432,9.3,51.4,585.2132809999999,1.2430107526881722,-115.0,24.84407,121.63938,4710.32,14.817929686828034,10,5,17.83,297.02,17.57950142667506
2021/09/05 16:44:36.000000,2,3433,9.29,51.5,585.111953,1.2430107526881722,-108.0,24.84409,121.63933,4712.3,14.823302611015642,10,8,22.87,291.64,17.580476968798852
2021/09/05 16:44:37.000000,2,3434,9.28,51.2,584.975625,1.2430107526881722,-107.0,24.84411,121.63926,4714.21,14.83028866488537,10,8,26.94,287.39,17.579411430004818
2021/09/05 16:44:38.000000,2,3435,9.27,51.1,584.833125,1.2430107526881722,-108.0,24.84413,121.6392,4716.14,14.836468508484861,10,8,24.1,294.16,17.579313450423193
2021/09/05 16:44:39.000000,2,3436,9.25,51.0,584.7112890000001,1.2430107526881722,-110.0,24.84417,121.63914,4717.92,14.843988754137499,10,7,23.53,297.91,17.577199733899462
2021/09/05 16:44:40.000000,2,3437,9.23,51.0,584.57039,1.2430107526881722,-110.0,24.84419,121.63908,4719.69,14.850168844669849,10,8,25.18,287.18,17.57654146349195
2021/09/05 16:44:41.000000,2,3438,9.23,51.1,584.4467960000001,1.2365591397849462,-112.0,24.8442,121.63901,4721.77,14.85648610479699,10,6,23.71,286.53,17.576817978630796
2021/09/05 16:44:42.000000,2,3439,9.24,51.0,584.32332,1.2430107526881722,-116.0,24.84423,121.63896,4723.13,14.862529732125914,10,3,22.51,295.39,17.574875410921795
2021/09/05 16:44:43.000000,2,3440,9.24,51.1,584.169726,1.2408602150537638,-112.0,24.84425,121.6389,4725.0,14.868710528456091,10,6,23.29,293.75,17.574568340440234
2021/09/05 16:44:44.000000,2,3441,9.19,51.3,584.043046,1.2408602150537638,-109.0,24.84427,121.63884,4726.71,14.874891559465713,10,8,25.41,284.64,17.573701153815744
2021/09/05 16:44:45.000000,2,3442,9.19,51.4,583.914687,1.2430107526881722,-108.0,24.84429,121.63878,4728.68,14.88107282485866,10,8,23.1,289.31,17.573744227318482
2021/09/05 16:44:46.000000,2,3443,9.19,51.3,583.800703,1.2408602150537638,-109.0,24.84432,121.63872,4730.6,14.887923702215986,10,8,24.05,298.27,17.572870614128497
2021/09/05 16:44:47.000000,2,3444,9.18,51.4,583.656484,1.2430107526881722,-110.0,24.84434,121.63866,4732.59,14.894105323685526,10,8,24.8,290.71,17.572983525000478
2021/09/05 16:44:48.000000,2,3445,9.17,51.6,583.5694920000001,1.2408602150537638,-111.0,24.84435,121.63859,4734.46,14.900425341452204,10,7,24.47,285.95,17.572523798385404
2021/09/05 16:44:49.000000,2,3446,9.18,51.6,583.4302339999999,1.2408602150537638,-115.0,24.84437,121.63853,4736.37,14.906607617500425,10,4,24.96,295.6,17.572356570883198
2021/09/05 16:44:50.000000,2,3447,9.16,51.7,583.276562,1.2365591397849462,-113.0,24.8444,121.63847,4738.34,14.913459021228288,10,5,25.38,297.94,17.57165908196221
2021/09/05 16:44:51.000000,2,3448,9.17,51.8,583.118164,1.2408602150537638,-110.0,24.84442,121.63841,4740.29,14.919641651212869,10,8,23.33,284.06,17.571631577328308
2021/09/05 16:44:52.000000,2,3449,9.15,51.9,582.953632,1.2430107526881722,-110.0,24.84443,121.63834,4742.09,14.925963487068973,10,8,23.91,281.77,17.570926976639196
2021/09/05 16:44:53.000000,2,3450,9.13,52.1,582.860156,1.2430107526881722,-109.0,24.84445,121.63828,4743.8,14.932146768491114,10,8,27.31,292.4,17.57006210252683
2021/09/05 16:44:54.000000,2,3451,9.13,52.1,582.719257,1.2408602150537638,-109.0,24.84448,121.63822,4745.73,14.938998694764754,10,8,23.79,292.61,17.569226830080567
2021/09/05 16:44:55.000000,2,3452,9.12,52.2,582.584648,1.2408602150537638,-109.0,24.84449,121.63816,4747.67,14.944514025884923,10,8,22.06,285.63,17.56990176530433
2021/09/05 16:44:56.000000,2,3453,9.12,52.3,582.461132,1.2408602150537638,-111.0,24.84451,121.63809,4749.54,14.951505973875326,10,7,25.45,288.33,17.568703864974665
2021/09/05 16:44:57.000000,2,3454,9.12,52.4,582.307656,1.2344086021505376,-112.0,24.84454,121.63803,4751.34,14.958358299377931,10,6,26.14,292.9,17.56741726138575
2021/09/05 16:44:58.000000,2,3455,9.12,52.5,582.206367,1.2408602150537638,-112.0,24.84456,121.63797,4753.19,14.964542700449742,10,7,21.69,288.39,17.5670416416862
2021/09/05 16:44:59.000000,2,3456,9.11,52.6,582.0623429999999,1.2344086021505376,-114.0,24.84457,121.63791,4755.17,14.970059509389042,10,6,23.17,284.91,17.56785376587851
2021/09/05 16:45:00.000000,2,3457,9.13,52.6,581.970429,1.2365591397849462,-114.0,24.84459,121.63784,4757.11,14.977052779577209,10,5,27.38,290.93,17.566900778385993
2021/09/05 16:45:01.000000,2,3458,9.13,52.6,581.799531,1.2408602150537638,-114.0,24.84461,121.63777,4759.0,14.984046454010882,10,4,25.05,289.49,17.565774450741127
2021/09/05 16:45:02.000000,2,3459,9.12,52.7,581.687226,1.2365591397849462,-113.0,24.84463,121.63771,4760.52,14.990232034639067,10,6,23.31,287.46,17.56425239417859
2021/09/05 16:45:03.000000,2,3460,9.11,52.8,581.501914,1.2408602150537638,-110.0,24.84465,121.63765,4762.43,14.996417844074175,10,8,24.75,290.21,17.564085679047082
2021/09/05 16:45:04.000000,2,3461,9.12,52.7,581.375429,1.2408602150537638,-110.0,24.84467,121.63759,4764.38,15.002603882029511,10,7,23.52,288.17,17.564057700848732
2021/09/05 16:45:05.000000,2,3462,9.1,52.8,581.264492,1.2365591397849462,-111.0,24.84469,121.63753,4766.46,15.00879014822608,10,7,23.94,286.9,17.5644805729509
2021/09/05 16:45:06.000000,2,3463,9.09,52.9,581.079414,1.2408602150537638,-115.0,24.84471,121.63746,4768.41,15.015785439046411,10,4,26.77,290.46,17.563564043380154
2021/09/05 16:45:07.000000,2,3464,9.08,53.0,580.979609,1.2408602150537638,-115.0,24.84473,121.63739,4770.17,15.022781131179343,10,4,24.64,289.37,17.561989249937184
2021/09/05 16:45:08.000000,2,3465,9.09,53.1,580.842031,1.2408602150537638,-114.0,24.84474,121.63733,4772.03,15.028301597240036,10,5,22.96,278.53,17.562380269015275
2021/09/05 16:45:09.000000,2,3466,9.07,53.2,580.701132,1.2408602150537638,-111.0,24.84475,121.63727,4774.02,15.033822562922682,10,7,24.55,281.74,17.56322078456414
2021/09/05 16:45:10.000000,2,3467,9.08,53.3,580.5540619999999,1.2408602150537638,-114.0,24.84478,121.6372,4775.67,15.041485873397455,10,4,27.22,296.31,17.560535598558502
2021/09/05 16:45:11.000000,2,3468,9.08,53.4,580.4400390000001,1.2365591397849462,-118.0,24.84481,121.63714,4777.49,15.048340102580546,10,2,23.5,292.47,17.559327425563062
2021/09/05 16:45:12.000000,2,3469,9.05,53.4,580.31039,1.2408602150537638,-109.0,24.84482,121.63708,4779.18,15.053862023978457,10,8,24.76,285.53,17.559129038676257
2021/09/05 16:45:13.000000,2,3470,9.04,53.4,580.180546,1.2408602150537638,-116.0,24.84484,121.637,4781.12,15.061669314583106,10,2,28.47,289.41,17.557294667632615
2021/09/05 16:45:14.000000,2,3471,9.04,53.5,580.121953,1.2408602150537638,-118.0,24.84486,121.63694,4782.8,15.06785810198106,10,1,26.0,290.69,17.556333331346963
2021/09/05 16:45:15.000000,2,3472,9.01,53.5,579.949453,1.2408602150537638,-113.0,24.84488,121.63688,4784.57,15.074047114360509,10,5,20.94,285.71,17.55568349109811
2021/09/05 16:45:16.000000,2,3473,9.0,53.5,579.810312,1.2408602150537638,-110.0,24.84489,121.63681,4786.58,15.080380488666727,10,7,24.49,286.01,17.555705337781234
2021/09/05 16:45:17.000000,2,3474,8.96,53.6,579.65207,1.2408602150537638,-109.0,24.84491,121.63675,4788.29,15.086570133116831,10,8,28.23,291.05,17.55484846197462
2021/09/05 16:45:18.000000,2,3475,8.97,53.5,579.4985929999999,1.2344086021505376,-108.0,24.84494,121.63668,4789.98,15.094235210764893,10,8,24.74,287.84,17.552312760189544
2021/09/05 16:45:19.000000,2,3476,8.97,53.5,579.381523,1.2408602150537638,-110.0,24.84495,121.63662,4791.99,15.099760071269447,10,7,22.9,284.98,17.553218117186045
2021/09/05 16:45:20.000000,2,3477,8.95,53.5,579.27707,1.2387096774193551,-111.0,24.84497,121.63655,4793.56,15.106760535603877,10,7,25.92,290.62,17.550996400198226
2021/09/05 16:45:21.000000,2,3478,8.95,53.6,579.177382,1.2408602150537638,-110.0,24.84499,121.63649,4795.47,15.112951221258681,10,8,25.98,289.27,17.550831057298634
2021/09/05 16:45:22.000000,2,3479,8.94,53.6,579.061875,1.2344086021505376,-109.0,24.84501,121.63642,4797.43,15.119952375764528,10,7,24.47,284.41,17.549955080399837
2021/09/05 16:45:23.000000,2,3480,8.95,53.6,578.922695,1.2387096774193551,-110.0,24.84502,121.63635,4799.1,15.126289322048866,10,8,25.61,288.32,17.548804600445084
2021/09/05 16:45:24.000000,2,3481,8.93,53.6,578.788281,1.2387096774193551,-109.0,24.84505,121.63629,4800.91,15.133145422814703,10,8,25.05,289.53,17.547571899446908
2021/09/05 16:45:25.000000,2,3482,8.92,53.6,578.663359,1.2387096774193551,-108.0,24.84506,121.63622,4802.63,15.139483309147787,10,8,23.3,284.87,17.546594394268713
2021/09/05 16:45:26.000000,2,3483,8.89,53.6,578.533554,1.2387096774193551,-110.0,24.84508,121.63616,4804.41,15.1456754332575,10,7,25.96,287.94,17.54598254548314
2021/09/05 16:45:27.000000,2,3484,8.87,53.7,578.3928510000001,1.2408602150537638,-110.0,24.8451,121.63609,4806.3,15.152678497828038,10,8,26.81,290.6,17.544867945077016
2021/09/05 16:45:28.000000,2,3485,8.86,53.8,578.260039,1.2387096774193551,-109.0,24.84512,121.63603,4808.05,15.158871136672943,10,8,23.6,285.7,17.544153676151602
2021/09/05 16:45:32.000000,2,3486,8.84,53.8,578.174492,1.2387096774193551,-108.0,24.84514,121.63596,4809.97,15.165874884940383,10,0,23.83,286.37,17.54314316604247
