Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 13:51:03.000000,2,3847,-11.22,8.8,353.875742,1.217204301075269,-115.0,24.8782,121.62727,8638.0,6.183696032263055,10,3,38.87,294.93,-15.390839114751767
2021/09/06 13:51:04.000000,2,3848,-11.25,8.8,353.70914,1.1956989247311829,-115.0,24.87826,121.62717,8642.03,6.1739323913807524,10,3,44.4,302.39,-15.37925878931847
2021/09/06 13:51:05.000000,2,3849,-11.27,8.9,353.60515599999997,1.210752688172043,-115.0,24.87829,121.62706,8644.98,6.163001819990386,10,2,44.03,274.69,-15.379747319091656
2021/09/06 13:51:06.000000,2,3850,-11.28,8.8,353.447695,1.217204301075269,-114.0,24.87832,121.62695,8647.03,6.152073705672041,10,4,42.56,301.43,-15.388023747454632
2021/09/06 13:51:07.000000,2,3851,-11.3,8.9,353.365234,1.217204301075269,-123.0,24.87837,121.62685,8650.28,6.142270335330511,10,-1,40.97,294.31,-15.383237896767708
2021/09/06 13:51:08.000000,2,3852,-11.31,8.9,353.152812,1.217204301075269,-113.0,24.8784,121.62674,8653.69,6.131348558353844,10,5,39.78,278.2,-15.379718863117189
2021/09/06 13:51:09.000000,2,3853,-11.34,9.0,353.00464800000003,1.2150537634408602,-113.0,24.87844,121.62664,8656.42,6.121496335913068,10,5,45.52,305.92,-15.379544856883374
2021/09/06 13:51:10.000000,2,3854,-11.39,9.2,352.88394500000004,1.2150537634408602,-126.0,24.87848,121.62653,8658.71,6.110639729936629,10,-4,43.69,281.08,-15.385613706282278
2021/09/06 13:51:11.000000,2,3855,-11.4,9.4,352.76324200000005,1.217204301075269,-113.0,24.87851,121.62642,8661.77,6.099726894779251,10,4,36.43,291.76,-15.385115527167407
2021/09/06 13:51:12.000000,2,3856,-11.44,9.5,352.56617100000005,1.217204301075269,-122.0,24.87856,121.62631,8665.3,6.088939038578702,10,-1,51.92,299.92,-15.380203311978855
2021/09/06 13:51:13.000000,2,3857,-11.45,9.8,352.485234,1.1935483870967742,-118.0,24.87859,121.6262,8667.98,6.078032754183514,10,0,39.61,271.67,-15.383007951862766
2021/09/06 13:51:14.000000,2,3858,-11.47,9.9,352.330898,1.1913978494623656,-113.0,24.87863,121.6261,8670.01,6.068200281419374,10,4,42.34,303.65,-15.388934190062658
2021/09/06 13:51:15.000000,2,3859,-11.52,10.1,352.239296,1.206451612903226,-126.0,24.87867,121.62599,8673.11,6.0573637490540655,10,-4,45.8,287.67,-15.387902150005417
2021/09/06 13:51:16.000000,2,3860,-11.53,10.3,352.065156,1.2150537634408602,-114.0,24.87869,121.62589,8676.71,6.047410232273257,10,4,32.9,279.22,-15.380322245346644
2021/09/06 13:51:17.000000,2,3861,-11.56,10.5,351.89261700000003,1.206451612903226,-115.0,24.87874,121.62577,8679.33,6.035637767462367,10,2,52.61,298.6,-15.385778929639777
2021/09/06 13:51:19.000000,2,3863,-11.57,10.8,351.677304,1.2086021505376343,-114.0,24.87881,121.62557,8684.71,6.0159415714272315,10,4,37.35,295.48,-15.386132868466948
2021/09/06 13:51:20.000000,2,3864,-11.6,10.9,351.530703,1.2150537634408602,-116.0,24.87885,121.62544,8688.08,6.003108677301789,10,2,55.27,289.35,-15.387565110786454
2021/09/06 13:51:21.000000,2,3865,-11.62,11.0,351.420742,1.2129032258064516,-115.0,24.87889,121.62534,8690.42,5.9933041663979365,10,3,31.24,288.4,-15.390749428264064
2021/09/06 13:51:22.000000,2,3866,-11.67,11.1,351.265078,1.2129032258064516,-115.0,24.87893,121.62524,8692.72,5.983503955135726,10,2,47.49,296.93,-15.39428958045544
2021/09/06 13:51:23.000000,2,3867,-11.69,11.2,351.170507,1.2150537634408602,-116.0,24.87897,121.62512,8695.87,5.971692426458298,10,1,43.85,285.49,-15.395200778793697
2021/09/06 13:51:24.000000,2,3868,-11.74,11.3,351.043828,1.2150537634408602,-116.0,24.879,121.62503,8699.12,5.962836776356178,10,2,27.79,296.14,-15.387952117190437
2021/09/06 13:51:25.000000,2,3869,-11.8,11.5,350.889687,1.2150537634408602,-114.0,24.87904,121.62492,8701.61,5.952040977738679,10,4,52.44,288.06,-15.392258159342136
2021/09/06 13:51:26.000000,2,3870,-11.83,11.6,350.77835899999997,1.2150537634408602,-124.0,24.87907,121.62481,8703.57,5.941175977243097,10,-3,37.88,292.81,-15.401501331481231
2021/09/06 13:51:27.000000,2,3871,-11.88,11.6,350.645664,1.2129032258064516,-114.0,24.87911,121.62472,8706.9,5.932403458152087,10,4,37.7,293.87,-15.393301535405026
2021/09/06 13:51:28.000000,2,3872,-11.91,11.9,350.515898,1.2129032258064516,-115.0,24.87914,121.62459,8710.11,5.919529589164289,10,3,52.38,278.7,-15.396310443889583
2021/09/06 13:51:29.000000,2,3873,-11.92,11.8,350.340468,1.2129032258064516,-116.0,24.87918,121.62449,8712.31,5.909757483650094,10,1,34.24,302.52,-15.400735195412517
2021/09/06 13:51:30.000000,2,3874,-11.97,11.9,350.23519500000003,1.2043010752688172,-116.0,24.87922,121.62439,8714.47,5.899989846026801,10,2,43.78,291.08,-15.40552433819192
2021/09/06 13:51:31.000000,2,3875,-12.0,12.1,350.16984299999996,1.189247311827957,-114.0,24.87924,121.62427,8718.22,5.8880558289527105,10,4,43.0,277.72,-15.401349601784151
2021/09/06 13:51:32.000000,2,3876,-12.01,12.0,350.006757,1.1827956989247312,-115.0,24.87929,121.62417,8720.84,5.87837429356864,10,3,43.5,308.13,-15.401775252554229
2021/09/06 13:51:33.000000,2,3877,-12.05,12.0,349.92746,1.210752688172043,-116.0,24.87933,121.62406,8722.83,5.867612076296892,10,2,44.24,280.05,-15.410621851073396
2021/09/06 13:51:34.000000,2,3878,-12.07,12.0,349.78886700000004,1.206451612903226,-116.0,24.87935,121.62395,8725.69,5.856692945507238,10,2,40.64,287.49,-15.411983913456334
2021/09/06 13:51:35.000000,2,3879,-12.13,11.9,349.68199200000004,1.210752688172043,-118.0,24.8794,121.62384,8729.27,5.846019825197217,10,0,48.67,298.98,-15.406174905585404
2021/09/06 13:51:36.000000,2,3880,-12.16,12.0,349.479101,1.206451612903226,-119.0,24.87943,121.62373,8731.9,5.835188052042936,10,0,35.23,273.84,-15.409412984836425
2021/09/06 13:51:37.000000,2,3881,-12.16,11.9,349.315859,1.2129032258064516,-118.0,24.87946,121.62363,8733.92,5.825366285368299,10,0,45.07,295.55,-15.415693681101063
2021/09/06 13:51:39.000000,2,3883,-12.2,11.8,349.062734,1.210752688172043,-115.0,24.87952,121.62342,8740.61,5.804724448459914,10,2,30.52,283.66,-15.40653663416995
2021/09/06 13:51:40.000000,2,3884,-12.24,11.8,348.951484,1.2,-115.0,24.87957,121.6233,8743.2,5.793069588379793,10,4,53.61,294.1,-15.412251489597915
2021/09/06 13:51:41.000000,2,3885,-12.29,11.8,348.88433499999996,1.189247311827957,-128.0,24.8796,121.62319,8745.43,5.782254354141645,10,-6,37.18,286.04,-15.419171851923425
2021/09/06 13:51:42.000000,2,3886,-12.29,11.7,348.710664,1.2043010752688172,-119.0,24.87963,121.62309,8748.35,5.772448905043225,10,0,38.62,286.45,-15.417183132700044
2021/09/06 13:51:43.000000,2,3887,-12.32,11.5,348.54,1.210752688172043,-114.0,24.87966,121.62297,8751.42,5.760633062138404,10,4,52.92,286.4,-15.418924882722218
2021/09/06 13:51:44.000000,2,3888,-12.33,11.4,348.413437,1.2043010752688172,-118.0,24.87969,121.62286,8753.91,5.74982703884863,10,0,29.85,290.86,-15.423465287617095
2021/09/06 13:51:45.000000,2,3889,-12.34,11.3,348.29765599999996,1.2086021505376343,-127.0,24.87972,121.62276,8755.98,5.740030674169289,10,-5,45.04,284.87,-15.42933377108528
2021/09/06 13:51:46.000000,2,3890,-12.35,11.2,348.16984299999996,1.2043010752688172,-115.0,24.87976,121.62264,8759.21,5.728315493387246,10,3,45.57,287.38,-15.429364927244931
2021/09/06 13:51:47.000000,2,3891,-12.39,11.1,348.06644500000004,1.2086021505376343,-116.0,24.87979,121.62255,8762.59,5.719532491418947,10,2,32.33,298.5,-15.420466421627378
2021/09/06 13:51:48.000000,2,3892,-12.4,11.1,347.91253900000004,1.2,-123.0,24.87982,121.62243,8764.7,5.707733341744117,10,-2,51.47,279.6,-15.43114296208381
2021/09/06 13:51:49.000000,2,3893,-12.4,11.0,347.81359299999997,1.206451612903226,-115.0,24.87985,121.62232,8766.36,5.696943786077896,10,3,37.12,289.66,-15.443461589251626
2021/09/06 13:51:50.000000,2,3894,-12.43,10.9,347.60804600000006,1.206451612903226,-115.0,24.87988,121.62222,8769.72,5.687163651882557,10,2,36.7,291.24,-15.43730128013712
2021/09/06 13:51:51.000000,2,3895,-12.44,10.9,347.556328,1.2086021505376343,-118.0,24.8799,121.6221,8772.63,5.6752789832653185,10,1,52.77,277.31,-15.440789861031453
2021/09/06 13:51:52.000000,2,3896,-12.45,10.8,347.437578,1.1956989247311829,-116.0,24.87993,121.62199,8773.89,5.664498232798414,10,2,32.89,291.25,-15.456932050763623
2021/09/06 13:51:53.000000,2,3897,-12.48,10.7,347.358476,1.1827956989247312,-116.0,24.87996,121.6219,8776.45,5.655732821004268,10,2,39.78,288.02,-15.455649981075139
2021/09/06 13:51:54.000000,2,3898,-12.49,10.7,347.24875,1.206451612903226,-115.0,24.87999,121.62177,8779.49,5.642946495107095,10,2,53.49,281.12,-15.460321816328438
2021/09/06 13:51:55.000000,2,3899,-12.5,10.7,347.10538999999994,1.2086021505376343,-115.0,24.88001,121.62167,8781.93,5.633083018169778,10,3,28.44,286.69,-15.463043237090309
2021/09/06 13:51:56.000000,2,3900,-12.54,10.6,347.026289,1.2086021505376343,-113.0,24.88004,121.62157,8783.9,5.623320311819679,10,4,44.63,289.02,-15.469958450572536
2021/09/06 13:51:57.000000,2,3901,-12.54,10.5,346.888828,1.1978494623655913,-119.0,24.88007,121.62145,8786.69,5.6115492069851545,10,0,45.79,284.77,-15.474394647037373
2021/09/06 13:51:58.000000,2,3902,-12.59,10.5,346.768359,1.2086021505376343,-115.0,24.88009,121.62135,8789.76,5.601692258265011,10,3,29.7,274.08,-15.471153424157636
2021/09/06 13:51:59.000000,2,3903,-12.62,10.5,346.637382,1.2021505376344086,-114.0,24.88012,121.62125,8791.94,5.591938444115198,10,4,48.9,294.47,-15.476099169324257
2021/09/06 13:52:00.000000,2,3904,-12.66,10.5,346.550742,1.206451612903226,-126.0,24.88015,121.62113,8794.04,5.580176669403618,10,-4,41.84,277.91,-15.487128159577905
2021/09/06 13:52:01.000000,2,3905,-12.69,10.4,346.41351499999996,1.206451612903226,-115.0,24.88017,121.62103,8797.03,5.570326366145516,10,3,35.76,284.21,-15.484638249869262
2021/09/06 13:52:02.000000,2,3906,-12.7,10.4,346.34332,1.2,-114.0,24.88021,121.62092,8799.99,5.559680098368548,10,4,49.44,297.13,-15.484536774495755
2021/09/06 13:52:03.000000,2,3907,-12.72,10.5,346.115937,1.206451612903226,-118.0,24.88023,121.6208,8802.21,5.547823910140782,10,0,39.64,269.52,-15.4947470454369
2021/09/06 13:52:04.000000,2,3908,-12.76,10.4,345.98804600000005,1.2,-113.0,24.88026,121.6207,8804.15,5.5380859313242885,10,4,41.66,292.35,-15.502044755365588
2021/09/06 13:52:05.000000,2,3909,-12.78,10.4,345.898945,1.2043010752688172,-116.0,24.8803,121.62058,8807.37,5.526447413663611,10,2,46.9,292.17,-15.502122675006342
2021/09/06 13:52:06.000000,2,3910,-12.8,10.4,345.78832,1.2021505376344086,-116.0,24.88031,121.62047,8810.6,5.515497167844371,10,2,41.37,267.12,-15.500262982434336
2021/09/06 13:52:07.000000,2,3911,-12.84,10.4,345.633007,1.2043010752688172,-114.0,24.88034,121.62036,8812.57,5.504763454812591,10,4,42.6,300.13,-15.509993051379094
2021/09/06 13:52:08.000000,2,3912,-12.85,10.4,345.56144500000005,1.2043010752688172,-124.0,24.88038,121.62025,8814.78,5.494142326886928,10,-2,46.23,282.75,-15.517133828534982
2021/09/06 13:52:09.000000,2,3913,-12.87,10.4,345.49746,1.1978494623655913,-114.0,24.8804,121.62013,8817.81,5.48230168692696,10,4,40.43,277.06,-15.519632467494905
2021/09/06 13:52:10.000000,2,3914,-12.9,10.3,345.310078,1.2043010752688172,-115.0,24.88044,121.62003,8820.93,5.47269440449313,10,4,40.99,304.81,-15.5152378388228
2021/09/06 13:52:11.000000,2,3915,-12.94,10.4,345.232734,1.1978494623655913,-114.0,24.88047,121.61991,8822.95,5.460971063238639,10,4,48.07,276.36,-15.5272628468441
2021/09/06 13:52:12.000000,2,3916,-12.93,10.4,345.09316400000006,1.2043010752688172,-114.0,24.88049,121.6198,8825.0,5.450143508635207,10,3,36.32,287.45,-15.53661476767543
2021/09/06 13:52:13.000000,2,3917,-12.95,10.4,344.96566400000006,1.1978494623655913,-118.0,24.88053,121.6197,8828.08,5.440549518421725,10,1,43.21,293.41,-15.532579804922634
2021/09/06 13:52:14.000000,2,3918,-12.99,10.4,344.860937,1.2021505376344086,-114.0,24.88055,121.61957,8831.34,5.427718326045209,10,4,50.84,273.39,-15.535580884947091
2021/09/06 13:52:15.000000,2,3919,-13.02,10.5,344.723789,1.1956989247311829,-114.0,24.88058,121.61947,8833.07,5.418018024603522,10,4,34.73,295.95,-15.545069202996535
2021/09/06 13:52:16.000000,2,3920,-13.04,10.4,344.616054,1.2043010752688172,-116.0,24.88061,121.61936,8835.12,5.407316895972186,10,1,44.14,289.56,-15.554183362955257
2021/09/06 13:52:17.000000,2,3921,-13.09,10.5,344.471406,1.1935483870967742,-114.0,24.88064,121.61923,8838.78,5.394610962642303,10,4,52.05,276.98,-15.552967074942947
2021/09/06 13:52:18.000000,2,3922,-13.13,10.5,344.401445,1.1978494623655913,-118.0,24.88067,121.61913,8840.59,5.384921645522291,10,2,29.62,298.84,-15.561723284246254
2021/09/06 13:52:19.000000,2,3923,-13.18,10.5,344.281523,1.1870967741935483,-115.0,24.8807,121.61903,8842.5,5.375235915938412,10,4,47.13,286.47,-15.569511299112252
2021/09/06 13:52:20.000000,2,3924,-13.19,10.5,344.157304,1.2021505376344086,-115.0,24.88073,121.61891,8845.23,5.363545806765204,10,3,44.38,278.46,-15.574737546026475
2021/09/06 13:52:21.000000,2,3925,-13.23,10.6,344.086875,1.1956989247311829,-116.0,24.88075,121.61881,8848.12,5.3537467676597155,10,1,31.05,294.03,-15.573161406902067
2021/09/06 13:52:22.000000,2,3926,-13.26,10.6,343.94214800000003,1.2021505376344086,-116.0,24.88079,121.6187,8850.22,5.34318901510599,10,1,53.33,285.97,-15.581543640216992
2021/09/06 13:52:23.000000,2,3927,-13.29,10.7,343.818515,1.1956989247311829,-118.0,24.88081,121.61858,8851.97,5.33138805655665,10,0,37.53,280.72,-15.596906441808894
2021/09/06 13:52:24.000000,2,3928,-13.31,10.7,343.717382,1.2,-114.0,24.88083,121.61848,8855.24,5.321596784800359,10,4,38.17,285.61,-15.591544588682014
2021/09/06 13:52:25.000000,2,3929,-13.33,10.8,343.616679,1.1956989247311829,-118.0,24.88087,121.61835,8858.49,5.309045230266152,10,0,57.26,286.96,-15.594072309320225
2021/09/06 13:52:26.000000,2,3930,-13.35,10.9,343.50371,1.2,-126.0,24.8809,121.61824,8860.2,5.29838155684887,10,-4,31.33,281.66,-15.60677413191789
2021/09/06 13:52:27.000000,2,3931,-13.37,11.0,343.418632,1.1935483870967742,-122.0,24.88092,121.61814,8862.14,5.288598974699049,10,-1,42.54,286.54,-15.614739131818503
2021/09/06 13:52:28.000000,2,3932,-13.38,11.1,343.33636700000005,1.2,-127.0,24.88096,121.61801,8865.14,5.276062835273831,10,-4,53.53,290.66,-15.619811957000305
2021/09/06 13:52:29.000000,2,3933,-13.43,11.3,343.20394500000003,1.1913978494623656,-123.0,24.88099,121.61791,8867.29,5.266414316108858,10,-2,31.84,274.18,-15.625336604494459
2021/09/06 13:52:30.000000,2,3934,-13.46,11.4,343.06976499999996,1.2021505376344086,-116.0,24.88101,121.6178,8868.89,5.25563746058755,10,2,47.43,289.23,-15.639633303800453
2021/09/06 13:52:31.000000,2,3935,-13.48,11.6,342.96171799999996,1.1913978494623656,-124.0,24.88105,121.61768,8871.79,5.2441199469814075,10,-2,45.19,289.11,-15.642919331403748
2021/09/06 13:52:32.000000,2,3936,-13.51,11.8,342.831367,1.1935483870967742,-115.0,24.88107,121.61757,8874.82,5.233349336622699,10,3,39.53,271.48,-15.64277625945609
2021/09/06 13:52:33.000000,2,3937,-13.49,11.9,342.68832000000003,1.1978494623655913,-115.0,24.88111,121.61745,8876.92,5.221842277548965,10,4,49.04,298.57,-15.654192436821878
2021/09/06 13:52:39.000000,2,3938,-13.51,12.2,342.60355400000003,1.1913978494623656,-125.0,24.88114,121.61734,8878.59,5.211211076916111,10,-7,41.42,279.3,-15.667537071116579
2021/09/06 13:52:35.000000,2,3939,-13.52,12.3,342.483906,1.1741935483870969,-115.0,24.88116,121.61723,8880.78,5.2004499581447305,10,3,43.12,283.65,-15.67599629773642
2021/09/06 13:52:36.000000,2,3940,-13.54,12.4,342.35804600000006,1.1913978494623656,-116.0,24.88121,121.61712,8883.72,5.190096431111206,10,2,45.48,301.76,-15.67564391185917
2021/09/06 13:52:37.000000,2,3941,-13.57,12.7,342.278007,1.1956989247311829,-123.0,24.88123,121.617,8885.49,5.178340175429947,10,-2,42.85,270.45,-15.691326758772007
2021/09/06 13:52:38.000000,2,3942,-13.59,12.8,342.159492,1.1913978494623656,-114.0,24.88126,121.61689,8887.26,5.167725825776192,10,4,43.22,292.42,-15.703779018572222
2021/09/06 13:52:39.000000,2,3943,-13.59,13.0,342.035507,1.1978494623655913,-118.0,24.8813,121.61678,8889.9,5.157254044866353,9,0,46.68,292.4,-15.706911280301663
2021/09/06 13:52:40.000000,2,3944,-13.61,13.2,341.921601,1.189247311827957,-116.0,24.88132,121.61666,8892.68,5.145507969681012,10,1,41.76,269.16,-15.71231007794437
2021/09/06 13:52:41.000000,2,3945,-13.63,13.4,341.81347600000004,1.1913978494623656,-115.0,24.88135,121.61655,8894.73,5.134906567118222,10,4,43.83,299.95,-15.721950219819997
2021/09/06 13:52:42.000000,2,3946,-13.65,13.6,341.742656,1.1956989247311829,-125.0,24.88139,121.61644,8896.64,5.124450878686584,10,-3,44.93,284.62,-15.732654391469975
2021/09/06 13:52:43.000000,2,3947,-13.64,13.8,341.55843699999997,1.1913978494623656,-114.0,24.88141,121.61632,8900.01,5.112715204645445,10,4,41.01,273.32,-15.73198956310331
2021/09/06 13:52:44.000000,2,3948,-13.65,14.0,341.46585899999997,1.1913978494623656,-116.0,24.88145,121.61621,8902.34,5.102270454035816,10,2,50.47,302.33,-15.73835844103662
2021/09/06 13:52:45.000000,2,3949,-13.68,14.2,341.35199200000005,1.1849462365591399,-128.0,24.88149,121.61609,8903.92,5.0908311397716,10,-6,46.04,277.58,-15.755495397294714
2021/09/06 13:52:46.000000,2,3950,-13.7,14.4,341.255898,1.189247311827957,-114.0,24.88151,121.61598,8906.71,5.080108191547489,10,4,39.73,288.33,-15.757953464300705
2021/09/06 13:52:47.000000,2,3951,-13.72,14.6,341.17796799999996,1.1956989247311829,-115.0,24.88156,121.61586,8909.88,5.068827370243812,10,3,51.96,296.8,-15.758091784137575
2021/09/06 13:52:48.000000,2,3952,-13.74,14.8,341.06300699999997,1.1870967741935483,-115.0,24.88159,121.61574,8911.95,5.057259502770226,10,3,39.22,273.46,-15.770623155066437
2021/09/06 13:52:49.000000,2,3953,-13.75,14.9,340.94093699999996,1.1956989247311829,-113.0,24.88162,121.61563,8913.72,5.046697168080485,10,5,48.47,294.59,-15.783376336597273
2021/09/06 13:52:50.000000,2,3954,-13.78,15.1,340.842773,1.1870967741935483,-128.0,24.88166,121.61551,8916.17,5.035289342352074,10,-6,44.36,290.48,-15.791537059122154
2021/09/06 13:52:51.000000,2,3955,-13.81,15.2,340.757851,1.1956989247311829,-113.0,24.88169,121.61541,8919.59,5.025737806564594,10,5,35.33,280.98,-15.783949939652379
2021/09/06 13:52:52.000000,2,3956,-13.84,15.3,340.653085,1.1870967741935483,-114.0,24.88172,121.61528,8922.09,5.013189724147824,10,4,57.04,291.46,-15.795029634033398
2021/09/06 13:52:53.000000,2,3957,-13.85,15.4,340.56464800000003,1.1935483870967742,-118.0,24.88176,121.61517,8923.84,5.0028011788032805,10,0,37.43,285.42,-15.807633934587184
2021/09/06 13:52:54.000000,2,3958,-13.88,15.5,340.40074200000004,1.189247311827957,-122.0,24.88179,121.61506,8926.52,4.992264402777436,10,-1,40.45,286.17,-15.810854646307412
2021/09/06 13:52:55.000000,2,3959,-13.9,15.6,340.287968,1.1935483870967742,-118.0,24.88182,121.61493,8929.41,4.979732643368941,10,0,56.11,288.23,-15.817870591323963
2021/09/06 13:52:56.000000,2,3960,-13.91,15.6,340.194101,1.1849462365591399,-115.0,24.88186,121.61482,8931.4,4.96936316438436,10,3,33.24,292.94,-15.827985662238717
2021/09/06 13:52:57.000000,2,3961,-13.95,15.7,340.07824200000005,1.1935483870967742,-127.0,24.88189,121.61471,8933.27,4.958842033709296,10,-5,47.64,283.51,-15.839885301467426
2021/09/06 13:52:58.000000,2,3962,-13.98,15.7,339.9925,1.1849462365591399,-114.0,24.88192,121.61459,8936.01,4.947326336781986,10,4,45.33,287.31,-15.845536645275963
2021/09/06 13:52:59.000000,2,3963,-13.97,15.8,339.868398,1.1935483870967742,-119.0,24.88196,121.6145,8939.2,4.938974549926775,10,0,33.66,299.76,-15.836738092412594
2021/09/06 13:53:00.000000,2,3964,-14.02,15.7,339.76406199999997,1.1913978494623656,-126.0,24.88199,121.61438,8941.15,4.927469872935372,10,-4,53.48,279.55,-15.850872438150652
2021/09/06 13:53:01.000000,2,3965,-14.02,15.8,339.663554,1.167741935483871,-114.0,24.88202,121.61426,8942.96,4.915970420678988,10,4,40.99,290.57,-15.866564685108015
2021/09/06 13:53:02.000000,2,3966,-14.06,15.8,339.51496,1.1849462365591399,-114.0,24.88205,121.61415,8946.03,4.905474996965263,10,4,38.98,291.02,-15.865625337421557
2021/09/06 13:53:03.000000,2,3967,-14.03,15.9,339.492187,1.1827956989247312,-114.0,24.88207,121.61403,8948.28,4.893820415691078,10,4,50.38,273.4,-15.87713272512168
2021/09/06 13:53:04.000000,2,3968,-14.06,15.9,339.318828,1.1827956989247312,-115.0,24.8821,121.61392,8950.07,4.883334041011273,10,2,38.93,297.3,-15.89007729473108
2021/09/06 13:53:05.000000,2,3969,-14.06,16.0,339.22109299999994,1.189247311827957,-118.0,24.88214,121.61381,8951.99,4.873020491028288,10,0,43.76,284.89,-15.901126650765889
2021/09/06 13:53:06.000000,2,3970,-14.09,16.1,339.12496,1.1849462365591399,-114.0,24.88215,121.61369,8954.81,4.861209615462586,10,4,46.98,272.59,-15.907064218810644
2021/09/06 13:53:07.000000,2,3971,-14.09,16.1,339.065585,1.1827956989247312,-113.0,24.88219,121.61357,8956.8,4.84990932181809,10,4,44.38,298.71,-15.920507969196033
