Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 14:02:44.000000,2,4781,-13.82,9.2,329.634257,1.103225806451613,-112.0,24.79466,121.53845,9151.69,2.986614208367166,10,3,36.01,277.67,-10.957865129240112
2021/09/05 14:02:45.000000,2,4782,-13.82,9.3,329.55667900000003,1.1118279569892473,-112.0,24.79466,121.53836,9153.71,2.9775357753826186,10,4,34.05,265.21,-10.953000832905909
2021/09/05 14:02:46.000000,2,4783,-13.82,9.3,329.447539,1.1010752688172043,-112.0,24.79466,121.53827,9155.78,2.9684574443069556,9,3,33.75,266.13,-10.947175985828391
2021/09/05 14:02:47.000000,2,4784,-13.84,9.4,329.332343,1.103225806451613,-112.0,24.79466,121.53817,9157.56,2.9583705304408716,9,3,36.73,278.82,-10.950369230034582
2021/09/05 14:02:48.000000,2,4785,-13.85,9.4,329.27038999999996,1.1075268817204302,-112.0,24.79467,121.53807,9159.67,2.9482157458441662,10,3,35.71,267.29,-10.947648512246927
2021/09/05 14:02:49.000000,2,4786,-13.88,9.5,329.168671,1.1096774193548389,-113.0,24.79466,121.53797,9161.79,2.9381970888567612,10,3,34.87,262.68,-10.944226126548495
2021/09/05 14:02:50.000000,2,4787,-13.88,9.5,329.07921799999997,1.1053763440860216,-113.0,24.79466,121.53787,9163.44,2.928110563799123,10,3,36.91,277.93,-10.949892866652462
2021/09/05 14:02:51.000000,2,4788,-13.89,9.5,329.037148,1.1010752688172043,-113.0,24.79467,121.53777,9165.56,2.917955469317987,10,4,37.33,271.42,-10.946954127075388
2021/09/05 14:02:52.000000,2,4789,-13.89,9.6,328.93296799999996,1.1053763440860216,-113.0,24.79466,121.53767,9167.38,2.9079379119368114,10,3,36.61,261.74,-10.949187512423885
2021/09/05 14:02:53.000000,2,4790,-13.89,9.6,328.837304,1.1075268817204302,-112.0,24.79466,121.53757,9169.34,2.8978517879070673,10,3,36.14,276.17,-10.949020992483364
2021/09/05 14:02:54.000000,2,4791,-13.89,9.6,328.716601,1.0989247311827959,-112.0,24.79467,121.53748,9171.44,2.8887049979420727,10,3,35.06,276.75,-10.942702286634768
2021/09/05 14:02:55.000000,2,4792,-13.9,9.7,328.69371,1.1053763440860216,-113.0,24.79467,121.53738,9173.2,2.8786188921235736,10,3,35.37,263.44,-10.946349148496248
2021/09/05 14:02:56.000000,2,4793,-13.89,9.7,328.601679,1.103225806451613,-113.0,24.79467,121.53728,9175.27,2.868532923828511,10,3,39.61,272.75,-10.94405244127316
2021/09/05 14:02:57.000000,2,4794,-13.88,9.7,328.512812,1.0967741935483872,-112.0,24.79468,121.53717,9177.25,2.8573687994729595,10,3,37.44,277.21,-10.947507974547642
2021/09/05 14:02:58.000000,2,4795,-13.87,9.8,328.410351,1.1053763440860216,-112.0,24.79468,121.53708,9179.01,2.8482914643834767,10,3,32.38,266.12,-10.947427043778017
2021/09/05 14:02:59.000000,2,4796,-13.87,9.8,328.30031199999996,1.0838709677419356,-113.0,24.79468,121.53698,9181.13,2.8382056697469316,10,3,37.24,273.95,-10.944136007212382
2021/09/05 14:03:00.000000,2,4797,-13.89,9.8,328.211289,1.0903225806451613,-114.0,24.79469,121.53688,9183.04,2.8280500147666907,10,0,39.55,277.81,-10.94518640772781
2021/09/05 14:03:01.000000,2,4798,-13.93,9.9,328.12378900000004,1.0903225806451613,-113.0,24.79469,121.53678,9184.78,2.8179642553312525,10,2,35.33,267.0,-10.949311256617014
2021/09/05 14:03:02.000000,2,4799,-13.95,9.9,328.048476,1.0989247311827959,-113.0,24.79469,121.53668,9186.89,2.8078786388724946,10,1,35.68,273.68,-10.946187502780138
2021/09/05 14:03:03.000000,2,4800,-13.97,10.0,327.95910100000003,1.103225806451613,-121.0,24.7947,121.53658,9188.79,2.797722851460189,10,-2,38.1,277.87,-10.947454635723327
2021/09/05 14:03:04.000000,2,4801,-13.96,10.0,327.89906199999996,1.103225806451613,-114.0,24.7947,121.53648,9190.42,2.78763727203006,10,1,36.22,266.14,-10.953811082075287
2021/09/05 14:03:05.000000,2,4802,-13.97,10.1,327.819179,1.103225806451613,-114.0,24.7947,121.53638,9192.26,2.777551838441981,10,1,36.81,272.72,-10.956037472247118
2021/09/05 14:03:06.000000,2,4803,-13.98,10.1,327.719023,1.0946236559139786,-122.0,24.79472,121.53627,9193.94,2.7663171550644505,10,-3,38.19,282.68,-10.965916357707194
2021/09/05 14:03:07.000000,2,4804,-13.98,10.2,327.655742,1.1053763440860216,-114.0,24.79473,121.53618,9195.95,2.7571700780294806,10,1,33.27,268.71,-10.961156771445438
2021/09/05 14:03:08.000000,2,4805,-13.99,10.2,327.560742,1.0946236559139786,-114.0,24.79472,121.53608,9197.86,2.7471545724687934,10,1,36.22,265.49,-10.961755247732594
2021/09/05 14:03:09.000000,2,4806,-13.99,10.2,327.497578,1.1010752688172043,-115.0,24.79473,121.53598,9199.5,2.736998705053435,10,0,40.48,278.38,-10.968354275401767
2021/09/05 14:03:10.000000,2,4807,-13.99,10.3,327.45081999999996,1.0946236559139786,-114.0,24.79474,121.53588,9201.56,2.7268429205035822,10,1,34.45,272.87,-10.96649650735647
2021/09/05 14:03:11.000000,2,4808,-14.0,10.3,327.365312,1.1010752688172043,-113.0,24.79473,121.53579,9203.4,2.717836449954962,10,2,32.6,265.42,-10.964570621925306
2021/09/05 14:03:12.000000,2,4809,-14.05,10.4,327.26230400000003,1.09247311827957,-112.0,24.79474,121.53569,9205.37,2.707680455630197,10,3,38.34,277.9,-10.96452185273551
2021/09/05 14:03:13.000000,2,4810,-14.06,10.4,327.171445,1.0989247311827959,-112.0,24.79475,121.53558,9207.62,2.696515997209191,10,2,38.93,273.34,-10.962739671403552
2021/09/05 14:03:14.000000,2,4811,-14.07,10.4,327.146328,1.0838709677419356,-113.0,24.79474,121.53548,9209.4,2.6865015246857356,10,1,36.13,263.72,-10.966025683546679
2021/09/05 14:03:15.000000,2,4812,-14.08,10.5,327.037031,1.09247311827957,-113.0,24.79475,121.53538,9211.36,2.676345379078116,10,3,35.11,278.3,-10.966188805455298
2021/09/05 14:03:16.000000,2,4813,-14.09,10.5,326.948281,1.0989247311827959,-112.0,24.79476,121.53529,9213.44,2.6671978436279677,10,2,35.65,277.96,-10.959822090060706
2021/09/05 14:03:17.000000,2,4814,-14.09,10.5,326.854609,1.0989247311827959,-113.0,24.79476,121.53519,9215.14,2.657112637578835,10,1,35.8,262.69,-10.965080850407007
2021/09/05 14:03:18.000000,2,4815,-14.1,10.6,326.79402300000004,1.0903225806451613,-113.0,24.79475,121.53509,9217.16,2.6470990845702227,10,2,37.83,272.05,-10.963414098506647
2021/09/05 14:03:19.000000,2,4816,-14.12,10.6,326.710976,1.1010752688172043,-112.0,24.79476,121.53498,9218.86,2.6359342143330737,10,1,38.43,277.1,-10.973110243817171
2021/09/05 14:03:20.000000,2,4817,-14.11,10.6,326.603593,1.0989247311827959,-113.0,24.79476,121.53489,9220.54,2.6268579617615306,10,1,34.87,265.41,-10.974788246790531
2021/09/05 14:03:21.000000,2,4818,-14.15,10.6,326.544609,1.0881720430107529,-114.0,24.79476,121.53479,9222.31,2.6167733899843983,10,0,36.48,271.71,-10.978705517860803
2021/09/05 14:03:22.000000,2,4819,-14.14,10.6,326.428398,1.0946236559139786,-121.0,24.79477,121.53468,9224.04,2.60560839482215,9,-3,39.09,281.01,-10.987943807871172
2021/09/05 14:03:23.000000,2,4820,-14.14,10.7,326.370664,1.0989247311827959,-118.0,24.79478,121.53459,9226.08,2.596460400655098,10,-1,34.04,265.69,-10.982333777542326
2021/09/05 14:03:24.000000,2,4821,-14.13,10.7,326.314804,1.0967741935483872,-113.0,24.79477,121.53449,9228.07,2.5864479736393835,10,1,35.1,264.81,-10.98133072329369
2021/09/05 14:03:25.000000,2,4822,-14.14,10.7,326.216835,1.0795698924731183,-119.0,24.79478,121.53439,9229.81,2.576291289950437,10,-1,39.06,278.15,-10.98627783153399
2021/09/05 14:03:26.000000,2,4823,-14.13,10.7,326.157773,1.070967741935484,-115.0,24.79478,121.53429,9231.63,2.5662069834064685,10,0,35.42,270.92,-10.989240238041102
2021/09/05 14:03:27.000000,2,4824,-14.18,10.8,326.034023,1.0967741935483872,-112.0,24.79478,121.5342,9233.25,2.5571312515216587,10,2,33.82,266.67,-10.992314375535383
2021/09/05 14:03:28.000000,2,4825,-14.17,10.8,325.97371,1.0967741935483872,-113.0,24.79479,121.5341,9234.93,2.546974428856972,10,3,36.99,277.55,-10.99866304947895
2021/09/05 14:03:29.000000,2,4826,-14.17,10.8,325.87375,1.0881720430107529,-115.0,24.79479,121.53401,9236.84,2.537898730170769,10,1,34.01,272.47,-10.995485086884283
2021/09/05 14:03:30.000000,2,4827,-14.17,10.8,325.781796,1.09247311827957,-113.0,24.79479,121.53391,9238.71,2.5278147838748195,10,2,33.92,264.01,-10.997435438126214
2021/09/05 14:03:31.000000,2,4828,-14.14,10.8,325.65332,1.0946236559139786,-113.0,24.79479,121.53381,9240.48,2.517731011517035,10,3,40.09,275.44,-11.001593475013928
2021/09/05 14:03:32.000000,2,4829,-14.13,10.8,325.620703,1.0860215053763442,-121.0,24.7948,121.53371,9242.55,2.507573930152133,10,-2,36.49,273.39,-10.99949369762964
2021/09/05 14:03:33.000000,2,4830,-14.14,10.9,325.507187,1.09247311827957,-113.0,24.79479,121.53361,9244.27,2.497563997061336,10,2,31.37,264.07,-11.004481548044867
2021/09/05 14:03:34.000000,2,4831,-14.17,10.9,325.43371,1.09247311827957,-113.0,24.7948,121.53352,9246.08,2.4884150256030786,10,1,35.84,274.08,-11.003796498430756
2021/09/05 14:03:35.000000,2,4832,-14.19,10.9,325.356914,1.0838709677419356,-119.0,24.7948,121.53342,9247.93,2.4783316515383453,10,-1,37.84,273.15,-11.006262537689988
2021/09/05 14:03:36.000000,2,4833,-14.19,10.9,325.265,1.0838709677419356,-113.0,24.7948,121.53332,9249.6,2.4682484595737373,9,2,34.26,266.07,-11.012773835137308
2021/09/05 14:03:37.000000,2,4834,-14.2,10.9,325.19257799999997,1.0860215053763442,-112.0,24.7948,121.53322,9251.48,2.4581654519553022,10,3,36.81,274.08,-11.01462145142092
2021/09/05 14:03:38.000000,2,4835,-14.21,10.9,325.133593,1.0838709677419356,-113.0,24.79481,121.53312,9253.63,2.448007868931217,10,1,35.46,272.07,-11.010722934171342
2021/09/05 14:03:39.000000,2,4836,-14.22,10.9,325.03394499999996,1.09247311827957,-113.0,24.7948,121.53303,9255.44,2.4390082535315556,10,1,32.32,264.34,-11.009389665741898
2021/09/05 14:03:40.000000,2,4837,-14.22,10.9,324.894921,1.0860215053763442,-113.0,24.7948,121.53294,9257.42,2.429934030860281,10,1,38.1,274.3,-11.004513891224956
2021/09/05 14:03:41.000000,2,4838,-14.21,10.9,324.799921,1.0838709677419356,-112.0,24.79481,121.53283,9259.81,2.4187678635524565,10,2,37.56,275.12,-10.99952419913025
2021/09/05 14:03:42.000000,2,4839,-14.21,10.9,324.753046,1.0903225806451613,-114.0,24.79481,121.53274,9261.26,2.409693706862111,10,1,31.81,263.49,-11.006712747402464
2021/09/05 14:03:43.000000,2,4840,-14.24,10.9,324.677539,1.0838709677419356,-113.0,24.79481,121.53265,9263.19,2.4006197084828798,10,2,35.56,272.17,-11.002916109008067
2021/09/05 14:03:44.000000,2,4841,-14.24,10.9,324.591796,1.0881720430107529,-112.0,24.79481,121.53254,9265.28,2.3895294836309064,10,3,37.88,274.16,-11.00444808745702
2021/09/05 14:03:45.000000,2,4842,-14.26,10.9,324.526875,1.0903225806451613,-113.0,24.79481,121.53245,9266.79,2.380455843537407,10,3,34.32,265.73,-11.010349650422764
2021/09/05 14:03:46.000000,2,4843,-14.29,10.9,324.426992,1.081720430107527,-113.0,24.79481,121.53235,9268.89,2.3703742138908033,10,2,36.18,274.49,-11.007125362003116
2021/09/05 14:03:47.000000,2,4844,-14.34,10.9,324.381914,1.0881720430107529,-114.0,24.79482,121.53225,9270.96,2.3602157789634624,10,1,36.49,275.88,-11.004924534037315
2021/09/05 14:03:48.000000,2,4845,-14.32,10.9,324.308203,1.0860215053763442,-113.0,24.79482,121.53216,9272.62,2.3511423783654894,10,2,33.19,265.03,-11.007378304617315
2021/09/05 14:03:49.000000,2,4846,-14.36,10.9,324.208554,1.081720430107527,-114.0,24.79482,121.53206,9274.4,2.341061019414518,10,1,36.22,274.27,-11.011645765718301
2021/09/05 14:03:50.000000,2,4847,-14.36,10.9,324.096289,1.0860215053763442,-122.0,24.79484,121.53196,9276.53,2.3308255096434483,10,-2,36.96,281.46,-11.008371070238027
2021/09/05 14:03:51.000000,2,4848,-14.38,10.9,324.030195,1.0881720430107529,-114.0,24.79484,121.53187,9278.3,2.3217520561017797,10,1,31.26,268.04,-11.008253998939203
2021/09/05 14:03:52.000000,2,4849,-14.41,10.8,323.986601,1.0795698924731183,-113.0,24.79484,121.53178,9279.84,2.312678772397436,10,2,34.55,270.53,-11.013625522195575
2021/09/05 14:03:53.000000,2,4850,-14.4,10.8,323.848007,1.0881720430107529,-121.0,24.79485,121.53168,9281.68,2.3025202266488534,10,-2,38.82,279.44,-11.016913242869924
2021/09/05 14:03:54.000000,2,4851,-14.42,10.8,323.791992,1.0903225806451613,-115.0,24.79486,121.53159,9282.58,2.2933699144802984,10,0,33.1,269.71,-11.038128832483064
2021/09/05 14:03:55.000000,2,4852,-14.43,10.7,323.715078,1.081720430107527,-114.0,24.79486,121.5315,9284.97,2.2842965591081814,10,2,32.53,269.11,-11.023145771668897
2021/09/05 14:03:56.000000,2,4853,-14.43,10.6,323.586718,1.0860215053763442,-115.0,24.79487,121.5314,9286.82,2.274138062664768,10,0,37.61,278.95,-11.026273871230284
2021/09/05 14:03:57.000000,2,4854,-14.44,10.6,323.518593,1.0860215053763442,-113.0,24.79487,121.5313,9288.95,2.2640566342103408,10,2,34.11,271.97,-11.022237040980642
2021/09/05 14:03:58.000000,2,4855,-14.46,10.5,323.485312,1.0795698924731183,-113.0,24.79487,121.53121,9290.88,2.2549835338793525,10,3,31.58,270.25,-11.018253808375464
2021/09/05 14:03:59.000000,2,4856,-14.49,10.4,323.367734,1.0881720430107529,-115.0,24.79489,121.53112,9292.83,2.2457559348387277,10,0,38.1,281.31,-11.014485853833747
2021/09/05 14:04:00.000000,2,4857,-14.52,10.4,323.293867,1.0860215053763442,-115.0,24.7949,121.53101,9295.11,2.2345893926693137,10,0,37.22,273.49,-11.01185445775225
2021/09/05 14:04:01.000000,2,4858,-14.54,10.4,323.205039,1.0838709677419356,-113.0,24.7949,121.53092,9296.86,2.225515927885139,10,3,33.41,266.6,-11.012242694819616
2021/09/05 14:04:02.000000,2,4859,-14.57,10.4,323.103437,1.0838709677419356,-114.0,24.7949,121.53082,9298.82,2.215434508154422,10,1,35.98,280.22,-11.012289170665248
2021/09/05 14:04:03.000000,2,4860,-14.59,10.4,323.020195,1.0838709677419356,-113.0,24.79492,121.53073,9301.12,2.206207347086171,9,2,36.0,281.08,-10.99966801779673
2021/09/05 14:04:04.000000,2,4861,-14.59,10.4,322.987109,1.0795698924731183,-113.0,24.79492,121.53063,9302.63,2.196125645465099,10,3,33.21,266.1,-11.010970974741028
2021/09/05 14:04:05.000000,2,4862,-14.61,10.4,322.866054,1.0860215053763442,-115.0,24.79492,121.53054,9304.59,2.187052302869639,10,1,36.67,273.64,-11.006060869074094
2021/09/05 14:04:06.000000,2,4863,-14.61,10.4,322.757695,1.0838709677419356,-115.0,24.79494,121.53044,9306.62,2.176817152626794,10,1,36.89,280.08,-11.005062515363491
2021/09/05 14:04:07.000000,2,4864,-14.63,10.4,322.719921,1.0838709677419356,-112.0,24.79494,121.53034,9308.55,2.1667353861178427,10,3,31.97,269.45,-11.005842737697613
2021/09/05 14:04:08.000000,2,4865,-14.64,10.4,322.615703,1.081720430107527,-113.0,24.79494,121.53025,9310.57,2.1576619871708873,10,2,36.71,272.5,-10.999309024267948
2021/09/05 14:04:09.000000,2,4866,-14.65,10.4,322.52371,1.0795698924731183,-121.0,24.79496,121.53014,9312.53,2.1464187903251624,10,-2,40.03,279.01,-11.005104453789869
2021/09/05 14:04:10.000000,2,4867,-14.68,10.4,322.41496,1.0795698924731183,-113.0,24.79496,121.53005,9314.51,2.1373451506009253,10,3,32.95,267.83,-10.999539920655858
2021/09/05 14:04:11.000000,2,4868,-14.68,10.4,322.359062,1.0752688172043012,-112.0,24.79496,121.52996,9316.76,2.1282716938073527,10,3,31.94,271.47,-10.986922248145861
2021/09/05 14:04:12.000000,2,4869,-14.69,10.4,322.247578,1.0838709677419356,-115.0,24.79497,121.52986,9318.42,2.118113275740717,10,0,38.96,281.66,-10.995060151422697
2021/09/05 14:04:13.000000,2,4870,-14.69,10.5,322.211054,1.0795698924731183,-113.0,24.79498,121.52975,9320.53,2.1069467620720217,10,2,36.98,270.46,-10.996620657930126
2021/09/05 14:04:14.000000,2,4871,-14.71,10.5,322.141757,1.0774193548387099,-112.0,24.79498,121.52966,9322.16,2.0978732665755513,10,1,34.57,268.76,-11.000124898139399
2021/09/05 14:04:15.000000,2,4872,-14.7,10.5,322.06507799999997,1.0795698924731183,-120.0,24.79499,121.52956,9323.75,2.0877148764355327,10,-2,37.42,281.18,-11.010295679669817
2021/09/05 14:04:16.000000,2,4873,-14.73,10.5,322.013554,1.0559139784946239,-114.0,24.795,121.52946,9325.78,2.077556569777321,10,1,34.14,275.39,-11.0088732252622
2021/09/05 14:04:17.000000,2,4874,-14.73,10.5,321.917031,1.081720430107527,-112.0,24.795,121.52937,9327.33,2.068483013496216,10,2,33.19,269.32,-11.014616096737326
2021/09/05 14:04:18.000000,2,4875,-14.77,10.5,321.80664,1.0774193548387099,-113.0,24.79501,121.52927,9329.01,2.058324666043259,10,2,40.06,276.57,-11.022588720382203
2021/09/05 14:04:19.000000,2,4876,-14.77,10.5,321.746953,1.0688172043010753,-113.0,24.79502,121.52917,9331.08,2.048166403662113,10,2,34.8,275.77,-11.02012863386531
2021/09/05 14:04:20.000000,2,4877,-14.76,10.5,321.66132799999997,1.0774193548387099,-113.0,24.79502,121.52908,9332.82,2.039092784918529,10,2,30.83,271.16,-11.020860688396548
2021/09/05 14:04:21.000000,2,4878,-14.81,10.5,321.519335,1.0795698924731183,-113.0,24.79503,121.52898,9334.7,2.0289344814307904,10,3,38.25,275.93,-11.023538212749068
2021/09/05 14:04:22.000000,2,4879,-14.8,10.5,321.47144499999996,1.0688172043010753,-113.0,24.79504,121.52888,9336.73,2.0187762646640723,10,2,36.55,272.54,-11.022140626631328
2021/09/05 14:04:23.000000,2,4880,-14.8,10.5,321.364335,1.0731182795698926,-113.0,24.79503,121.52879,9338.4,2.009779427945357,10,1,31.03,266.41,-11.02440428598389
2021/09/05 14:04:24.000000,2,4881,-14.85,10.4,321.306523,1.0731182795698926,-113.0,24.79504,121.5287,9340.27,2.0006290929378805,10,1,37.16,277.63,-11.021995241631489
2021/09/05 14:04:25.000000,2,4882,-14.85,10.4,321.20820299999997,1.0774193548387099,-114.0,24.79505,121.52859,9342.55,1.9894625373800514,9,0,37.45,276.79,-11.019081993110468
2021/09/05 14:04:26.000000,2,4883,-14.83,10.4,321.126484,1.0774193548387099,-112.0,24.79506,121.5285,9344.43,1.9803124047929297,10,2,32.77,269.76,-11.016343691267972
2021/09/05 14:04:27.000000,2,4884,-14.83,10.4,321.077851,1.0666666666666669,-114.0,24.79506,121.5284,9346.4,1.9702306920141177,10,1,38.11,274.08,-11.016138343462227
2021/09/05 14:04:28.000000,2,4885,-14.83,10.4,320.975546,1.0752688172043012,-124.0,24.79507,121.5283,9348.54,1.96007233417418,10,-5,37.46,274.97,-11.01156313272847
2021/09/05 14:04:29.000000,2,4886,-14.84,10.4,320.910156,1.0752688172043012,-113.0,24.79507,121.52821,9350.03,1.950998871213715,10,2,29.44,270.76,-11.0193613807183
2021/09/05 14:04:30.000000,2,4887,-14.86,10.3,320.842929,1.0731182795698926,-112.0,24.79508,121.52812,9352.11,1.9418486370239476,10,1,36.03,274.05,-11.01088494450323
2021/09/05 14:04:31.000000,2,4888,-14.86,10.3,320.732812,1.0559139784946239,-122.0,24.79508,121.52801,9354.17,1.9307589333737818,10,-4,41.82,274.18,-11.013681473140608
2021/09/05 14:04:32.000000,2,4889,-14.86,10.3,320.664765,1.0666666666666669,-113.0,24.79509,121.52791,9355.97,1.9206004723477308,10,0,31.8,270.56,-11.018772484535443
2021/09/05 14:04:33.000000,2,4890,-14.87,10.3,320.568242,1.0645161290322582,-113.0,24.79509,121.52782,9357.93,1.9115271718037126,10,2,32.38,274.74,-11.013191721557588
2021/09/05 14:04:34.000000,2,4891,-14.87,10.3,320.480507,1.0731182795698926,-113.0,24.7951,121.52772,9359.68,1.9013686653241126,10,0,39.99,275.6,-11.019783538074659
2021/09/05 14:04:35.000000,2,4892,-14.86,10.2,320.388554,1.0666666666666669,-113.0,24.7951,121.52762,9361.56,1.8912873136037285,10,2,33.95,268.97,-11.022212781355494
2021/09/05 14:04:36.000000,2,4893,-14.89,10.2,320.301054,1.070967741935484,-112.0,24.7951,121.52753,9363.58,1.8822143196440748,10,1,33.29,270.99,-11.014800316720157
2021/09/05 14:04:37.000000,2,4894,-14.92,10.2,320.22855400000003,1.0688172043010753,-119.0,24.79511,121.52742,9365.23,1.8710475025010784,10,-1,40.55,278.02,-11.030248118859982
2021/09/05 14:04:38.000000,2,4895,-14.91,10.2,320.164062,1.0623655913978496,-113.0,24.79512,121.52732,9367.36,1.8608888720056154,10,0,34.5,273.05,-11.0258047443309
2021/09/05 14:04:39.000000,2,4896,-14.92,10.2,320.084453,1.060215053763441,-112.0,24.79512,121.52723,9369.3,1.8518158411759054,10,1,32.2,268.07,-11.020673387038673
2021/09/05 14:04:40.000000,2,4897,-14.92,10.1,320.031835,1.0666666666666669,-114.0,24.79513,121.52713,9371.16,1.8416571624319535,10,0,40.14,276.4,-11.02422381472293
2021/09/05 14:04:41.000000,2,4898,-14.94,10.1,319.946054,1.060215053763441,-122.0,24.79514,121.52703,9373.25,1.8314985749055464,10,-3,36.85,275.26,-11.020880899192715
2021/09/05 14:04:42.000000,2,4899,-14.94,10.1,319.821757,1.060215053763441,-113.0,24.79514,121.52694,9374.86,1.8224254816963907,10,2,31.32,268.61,-11.025638300000336
2021/09/05 14:04:43.000000,2,4900,-14.95,10.0,319.752968,1.0666666666666669,-113.0,24.79514,121.52684,9377.0,1.812344525303004,10,1,39.72,275.04,-11.020284357123797
2021/09/05 14:04:44.000000,2,4901,-14.98,10.0,319.65082,1.060215053763441,-114.0,24.79515,121.52673,9379.25,1.8011776353620779,10,0,40.64,276.85,-11.017977373642953
2021/09/05 14:04:45.000000,2,4902,-15.01,10.0,319.532851,1.060215053763441,-112.0,24.79516,121.52663,9381.06,1.7910189176956428,10,2,32.04,270.56,-11.023154251901232
2021/09/05 14:04:46.000000,2,4903,-15.03,10.0,319.51,1.0666666666666669,-112.0,24.79516,121.52653,9383.18,1.7809379489174897,10,2,36.6,274.35,-11.018311744297588
2021/09/05 14:04:47.000000,2,4904,-15.02,9.9,319.377382,1.060215053763441,-111.0,24.79518,121.52643,9385.4,1.7707017638736995,10,3,41.08,277.26,-11.011238058747198
