Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 08:58:47.000000,2,3519,0.61,26.6,468.993203,1.2451612903225808,-111.0,24.88382,121.67796,6500.34,15.562987777502526,9,7,16.24,217.4,22.096953217645606
2021/09/06 08:58:48.000000,2,3520,0.58,26.7,468.867929,1.2451612903225808,-109.0,24.88379,121.67793,6502.13,15.561645521545346,9,8,16.77,221.42,22.104333254260247
2021/09/06 08:58:49.000000,2,3521,0.58,26.7,468.76117100000005,1.2473118279569895,-108.0,24.88376,121.67789,6504.4,15.56081689439808,9,8,17.63,234.19,22.112571237037898
2021/09/06 08:58:50.000000,2,3522,0.58,26.7,468.59718699999996,1.2473118279569895,-109.0,24.88374,121.67785,6506.16,15.560949015937432,9,7,15.86,229.2,22.11796348680101
2021/09/06 08:58:51.000000,2,3523,0.54,26.7,468.48796799999997,1.2451612903225808,-110.0,24.88371,121.67782,6508.69,15.559610662800996,9,8,15.9,226.08,22.127677442050032
2021/09/06 08:58:52.000000,2,3524,0.51,26.7,468.413789,1.2451612903225808,-108.0,24.88368,121.67778,6511.13,15.558786728211537,9,8,18.31,237.31,22.136446129194006
2021/09/06 08:58:53.000000,2,3525,0.5,26.7,468.249804,1.2451612903225808,-108.0,24.88366,121.67775,6513.03,15.558409546635685,9,8,17.13,233.02,22.14293414595891
2021/09/06 08:58:54.000000,2,3526,0.47,26.7,468.104375,1.2451612903225808,-110.0,24.88363,121.67772,6515.13,15.557074857427102,9,7,16.96,223.19,22.15128517489109
2021/09/06 08:58:55.000000,2,3527,0.44,26.6,467.96671799999996,1.2473118279569895,-108.0,24.8836,121.67768,6517.12,15.556255327646175,9,8,17.75,232.99,22.15862631861728
2021/09/06 08:58:56.000000,2,3528,0.45,26.6,467.862226,1.2258064516129032,-108.0,24.88358,121.67765,6519.15,15.555881329688319,9,8,16.31,233.4,22.165520450659614
2021/09/06 08:58:57.000000,2,3529,0.42,26.6,467.76773399999996,1.2344086021505376,-110.0,24.88355,121.67762,6521.04,15.554550306570091,9,7,14.83,223.66,22.173204014394635
2021/09/06 08:58:58.000000,2,3530,0.4,26.6,467.61707,1.2344086021505376,-108.0,24.88352,121.67759,6523.09,15.553220478040007,9,8,17.08,227.51,22.18139191973304
2021/09/06 08:58:59.000000,2,3531,0.39,26.6,467.545078,1.2451612903225808,-107.0,24.8835,121.67754,6524.96,15.553879334022083,9,8,19.93,237.23,22.186449899370846
2021/09/06 08:59:00.000000,2,3532,0.39,26.6,467.42449200000004,1.2451612903225808,-109.0,24.88347,121.6775,6526.94,15.553067473094524,9,8,16.87,227.54,22.19374926819074
2021/09/06 08:59:01.000000,2,3533,0.37,26.6,467.28929600000004,1.2451612903225808,-109.0,24.88344,121.67747,6528.77,15.551741795581076,9,6,15.29,226.33,22.201237169956894
2021/09/06 08:59:02.000000,2,3534,0.38,26.7,467.159257,1.2451612903225808,-107.0,24.88342,121.67744,6530.72,15.55137437796387,9,9,18.04,242.09,22.20786902660616
2021/09/06 08:59:03.000000,2,3535,0.38,26.7,467.02921799999996,1.2451612903225808,-108.0,24.8834,121.6774,6532.82,15.551523822487352,9,8,15.14,238.4,22.21430770144717
2021/09/06 08:59:04.000000,2,3536,0.35,26.7,466.88539,1.2451612903225808,-107.0,24.88337,121.67737,6534.37,15.550201658305918,9,8,15.65,225.01,22.220907249278987
2021/09/06 08:59:05.000000,2,3537,0.32,26.7,466.76554600000003,1.2451612903225808,-108.0,24.88334,121.67734,6535.8,15.548880690563765,9,7,19.46,230.42,22.227126844334073
2021/09/06 08:59:06.000000,2,3538,0.3,26.7,466.654257,1.2430107526881722,-108.0,24.88331,121.67729,6537.96,15.548594432254786,9,8,19.52,237.63,22.234316377531282
2021/09/06 08:59:07.000000,2,3539,0.3,26.7,466.560625,1.2451612903225808,-109.0,24.88328,121.67726,6539.86,15.547276340146784,9,8,14.06,231.93,22.24201677432096
2021/09/06 08:59:08.000000,2,3540,0.28,26.7,466.434023,1.2451612903225808,-109.0,24.88326,121.67723,6542.15,15.54691550782042,9,7,16.47,227.14,22.249712516625703
2021/09/06 08:59:09.000000,2,3541,0.28,26.7,466.298125,1.2451612903225808,-109.0,24.88323,121.67719,6544.16,15.546117172289575,9,8,20.87,232.35,22.257089102322773
2021/09/06 08:59:10.000000,2,3542,0.26,26.7,466.17832000000004,1.2451612903225808,-111.0,24.8832,121.67715,6546.22,15.545320564832313,9,7,15.48,230.34,22.264621266495553
2021/09/06 08:59:11.000000,2,3543,0.26,26.7,466.07554600000003,1.2430107526881722,-111.0,24.88317,121.67712,6548.28,15.54400758720626,9,7,13.74,224.4,22.27282095444958
2021/09/06 08:59:12.000000,2,3544,0.26,26.7,465.939687,1.2451612903225808,-109.0,24.88315,121.67709,6550.38,15.543651193680484,9,8,19.9,230.67,22.279910212854624
2021/09/06 08:59:13.000000,2,3545,0.24,26.7,465.84468699999996,1.2430107526881722,-108.0,24.88312,121.67704,6552.19,15.543377599613873,9,8,20.66,232.96,22.28597672291781
2021/09/06 08:59:14.000000,2,3546,0.25,26.7,465.72585899999996,1.2451612903225808,-108.0,24.88309,121.67701,6553.95,15.542068541182045,9,8,11.95,229.36,22.293224871960998
2021/09/06 08:59:15.000000,2,3547,0.22,26.7,465.61269500000003,1.2430107526881722,-110.0,24.88306,121.67699,6555.83,15.540241603622933,9,7,14.13,222.02,22.30152255798393
2021/09/06 08:59:16.000000,2,3548,0.2,26.7,465.52636700000005,1.2430107526881722,-108.0,24.88303,121.67695,6557.63,15.539454022483895,9,8,21.69,228.91,22.3082228557763
2021/09/06 08:59:17.000000,2,3549,0.2,26.7,465.357851,1.2430107526881722,-108.0,24.883,121.67691,6559.95,15.538668171261945,9,8,17.24,229.98,22.316561896509597
2021/09/06 08:59:18.000000,2,3550,0.16,26.7,465.263632,1.2408602150537638,-110.0,24.88298,121.67688,6562.01,15.538318509445528,9,7,12.17,227.46,22.323515217614837
2021/09/06 08:59:19.000000,2,3551,0.17,26.8,465.182382,1.2451612903225808,-107.0,24.88295,121.67685,6564.16,15.53701553194815,9,8,18.3,230.61,22.33198767573504
2021/09/06 08:59:20.000000,2,3552,0.15,26.8,465.023164,1.2430107526881722,-108.0,24.88292,121.67681,6566.47,15.53623410239211,9,8,19.18,230.99,22.340289103083183
2021/09/06 08:59:21.000000,2,3553,0.12,26.8,464.84601499999997,1.2430107526881722,-109.0,24.8829,121.67678,6568.54,15.535887634997483,9,7,13.94,226.5,22.347269087043532
2021/09/06 08:59:22.000000,2,3554,0.11,26.8,464.775937,1.2430107526881722,-110.0,24.88287,121.67674,6570.75,15.535109186767654,9,7,17.25,228.79,22.355250738205168
2021/09/06 08:59:23.000000,2,3555,0.09,26.8,464.629921,1.2430107526881722,-108.0,24.88284,121.6767,6572.87,15.534332469862365,9,8,21.07,233.08,22.36294613133912
2021/09/06 08:59:24.000000,2,3556,0.06,26.8,464.455859,1.2430107526881722,-110.0,24.88281,121.67667,6574.53,15.53303606141632,9,8,14.78,231.77,22.369865127679297
2021/09/06 08:59:25.000000,2,3557,0.04,26.9,464.360117,1.2430107526881722,-109.0,24.88279,121.67664,6576.69,15.532694040575468,9,8,14.51,224.9,22.377122340066776
2021/09/06 08:59:26.000000,2,3558,0.02,26.9,464.252382,1.2430107526881722,-108.0,24.88276,121.6766,6578.52,15.531921749178158,9,8,20.4,238.31,22.383897216660838
2021/09/06 08:59:27.000000,2,3559,0.04,26.9,464.095351,1.2301075268817203,-108.0,24.88273,121.67656,6580.53,15.531151190073915,9,8,18.21,235.08,22.39123753831641
2021/09/06 08:59:28.000000,2,3560,0.0,27.0,463.999218,1.2430107526881722,-110.0,24.8827,121.67653,6582.53,15.529859913102964,9,8,14.48,222.92,22.399223087827615
2021/09/06 08:59:29.000000,2,3561,-0.01,27.0,463.851875,1.2430107526881722,-109.0,24.88268,121.6765,6584.62,15.52952234113141,9,7,17.52,228.81,22.406252843746042
2021/09/06 08:59:30.000000,2,3562,-0.04,27.0,463.729648,1.2430107526881722,-108.0,24.88265,121.67646,6586.61,15.528756210182575,9,8,18.69,233.1,22.41352422386257
2021/09/06 08:59:31.000000,2,3563,-0.06,27.1,463.641679,1.2430107526881722,-108.0,24.88262,121.67643,6588.38,15.527468623895162,9,8,15.91,228.46,22.420780266777935
2021/09/06 08:59:32.000000,2,3564,-0.08,27.1,463.465468,1.2408602150537638,-108.0,24.88259,121.6764,6590.11,15.526182241618871,9,8,17.35,227.78,22.427909063165924
2021/09/06 08:59:33.000000,2,3565,-0.09,27.1,463.336484,1.2430107526881722,-109.0,24.88256,121.67635,6592.35,15.525944451758651,9,7,18.77,231.73,22.43528123809879
2021/09/06 08:59:34.000000,2,3566,-0.09,27.1,463.234609,1.2430107526881722,-111.0,24.88254,121.67632,6594.55,15.525612583215938,9,6,13.93,224.7,22.442649256600024
2021/09/06 08:59:35.000000,2,3567,-0.09,27.1,463.12593699999996,1.2430107526881722,-109.0,24.88251,121.6763,6596.6,15.52380596787102,9,8,14.79,218.99,22.4514649489343
2021/09/06 08:59:36.000000,2,3568,-0.11,27.2,462.99214800000004,1.2408602150537638,-109.0,24.88248,121.67626,6598.62,15.52304889224239,9,8,20.15,235.35,22.458819270267067
2021/09/06 08:59:37.000000,2,3569,-0.12,27.2,462.87964800000003,1.2408602150537638,-109.0,24.88246,121.67621,6600.83,15.523769393422732,9,8,19.32,236.83,22.46484654491614
2021/09/06 08:59:38.000000,2,3570,-0.12,27.2,462.759179,1.2408602150537638,-112.0,24.88243,121.67618,6602.55,15.522490881622106,9,7,15.44,223.29,22.471934381253792
2021/09/06 08:59:39.000000,2,3571,-0.14,27.3,462.647109,1.2430107526881722,-109.0,24.8824,121.67616,6604.53,15.52068838192413,9,7,15.36,220.64,22.480525532105553
2021/09/06 08:59:40.000000,2,3572,-0.15,27.3,462.543671,1.2408602150537638,-108.0,24.88237,121.67612,6606.37,15.519937476020816,9,7,21.15,238.2,22.48730431168057
2021/09/06 08:59:41.000000,2,3573,-0.15,27.3,462.42535100000003,1.2408602150537638,-111.0,24.88234,121.67608,6608.52,15.519188305855305,9,7,18.56,234.26,22.495057785532172
2021/09/06 08:59:42.000000,2,3574,-0.17,27.3,462.31441400000006,1.2408602150537638,-110.0,24.88231,121.67604,6610.88,15.518440871683632,9,9,15.48,224.29,22.503470639215216
2021/09/06 08:59:43.000000,2,3575,-0.19,27.4,462.17699200000004,1.2430107526881722,-108.0,24.88228,121.67601,6612.77,15.517168873595972,9,8,17.89,232.89,22.511087328245598
2021/09/06 08:59:44.000000,2,3576,-0.19,27.4,462.06761700000004,1.2408602150537638,-110.0,24.88226,121.67597,6615.28,15.517374514656236,9,8,19.46,235.95,22.518727668753623
2021/09/06 08:59:40.000000,2,3577,-0.19,27.4,461.982851,1.2408602150537638,-107.0,24.88223,121.67593,6617.16,15.516631807185107,9,9,15.32,230.26,22.525621311523576
2021/09/06 08:59:46.000000,2,3578,-0.21,27.5,461.834375,1.2408602150537638,-110.0,24.8822,121.6759,6619.19,15.515363751196947,9,8,16.27,224.4,22.53367418153286
2021/09/06 08:59:47.000000,2,3579,-0.23,27.5,461.70156199999997,1.2408602150537638,-109.0,24.88216,121.67586,6621.04,15.513674889311355,9,8,21.36,230.15,22.541710613486647
2021/09/06 08:59:43.000000,2,3580,-0.27,27.5,461.548945,1.2387096774193551,-108.0,24.88214,121.67582,6623.96,15.513886444942527,9,8,15.34,230.8,22.550632668288063
2021/09/06 08:59:49.000000,2,3581,-0.28,27.6,461.47648399999997,1.2301075268817203,-108.0,24.88211,121.6758,6626.3,15.512094640534999,9,8,13.9,228.36,22.560347935005026
2021/09/06 08:59:50.000000,2,3582,-0.29,27.6,461.318007,1.2301075268817203,-108.0,24.88208,121.67576,6628.29,15.511359755023054,9,8,20.75,229.58,22.567577995158846
2021/09/06 08:59:51.000000,2,3583,-0.28,27.7,461.16902300000004,1.2236559139784946,-110.0,24.88205,121.67572,6630.13,15.510626607750343,9,8,17.61,230.55,22.57433326655117
2021/09/06 08:59:52.000000,2,3584,-0.29,27.8,461.050937,1.2387096774193551,-110.0,24.88203,121.67569,6632.11,15.510315011340479,9,8,13.23,231.2,22.580977305680772
2021/09/06 08:59:53.000000,2,3585,-0.3,27.8,460.901992,1.2408602150537638,-108.0,24.88201,121.67565,6634.19,15.510533168964871,9,8,19.33,235.69,22.587241887807014
2021/09/06 08:59:54.000000,2,3586,-0.31,27.9,460.775195,1.2408602150537638,-108.0,24.88198,121.6756,6636.4,15.510333742834558,9,8,19.77,234.99,22.594462218241734
2021/09/06 08:59:55.000000,2,3587,-0.34,28.0,460.70046799999994,1.2408602150537638,-108.0,24.88195,121.67557,6638.46,15.509077687972978,9,8,13.59,231.49,22.60259467146718
2021/09/06 08:59:56.000000,2,3588,-0.36,28.0,460.545507,1.2430107526881722,-108.0,24.88193,121.67554,6640.98,15.508770622970308,9,8,17.29,231.03,22.610931381953236
2021/09/06 08:59:57.000000,2,3589,-0.36,28.1,460.44890599999997,1.2408602150537638,-108.0,24.8819,121.6755,6642.94,15.508046746917774,9,8,21.91,235.33,22.618051193536235
2021/09/06 08:59:58.000000,2,3590,-0.36,28.2,460.244335,1.2408602150537638,-110.0,24.88187,121.67545,6644.96,15.507854866845685,9,7,15.62,233.88,22.624661852537642
2021/09/06 08:59:59.000000,2,3591,-0.36,28.2,460.109804,1.2387096774193551,-107.0,24.88185,121.67542,6647.41,15.50755142794396,9,8,14.6,231.35,22.632771894865794
2021/09/06 09:00:00.000000,2,3592,-0.37,28.2,459.98281199999997,1.2387096774193551,-108.0,24.88182,121.67538,6649.67,15.506832575562239,9,8,20.81,235.03,22.640828635624544
2021/09/06 09:00:01.000000,2,3593,-0.39,28.2,459.858554,1.2408602150537638,-109.0,24.88179,121.67534,6651.82,15.506115463436998,9,8,16.99,234.53,22.648536710038353
2021/09/06 09:00:02.000000,2,3594,-0.42,28.3,459.726914,1.2301075268817203,-107.0,24.88177,121.67531,6654.09,15.50581544364014,9,8,12.92,230.66,22.6560743901382
2021/09/06 09:00:03.000000,2,3595,-0.41,28.3,459.595781,1.2408602150537638,-108.0,24.88174,121.67527,6656.61,15.505101328460407,9,8,19.51,235.78,22.664942270050858
2021/09/06 09:00:04.000000,2,3596,-0.44,28.4,459.461523,1.2387096774193551,-108.0,24.88171,121.67523,6658.66,15.50438895416846,8,8,20.53,234.86,22.67232874695489
2021/09/06 09:00:05.000000,2,3597,-0.45,28.4,459.347382,1.2408602150537638,-108.0,24.88169,121.67519,6660.61,15.504624433923828,9,8,13.69,232.07,22.678154353879957
2021/09/06 09:00:06.000000,2,3598,-0.47,28.5,459.246445,1.2387096774193551,-108.0,24.88166,121.67516,6663.2,15.503382978167764,9,8,15.92,233.15,22.68793480523855
2021/09/06 09:00:07.000000,2,3599,-0.47,28.5,459.106328,1.2387096774193551,-109.0,24.88164,121.67512,6664.95,15.503621117539087,9,8,20.19,236.91,22.693126613902283
2021/09/06 09:00:08.000000,2,3600,-0.47,28.5,458.96746,1.2387096774193551,-108.0,24.88161,121.67508,6667.07,15.502915027585574,9,8,15.8,233.88,22.700723962196417
2021/09/06 09:00:09.000000,2,3601,-0.48,28.6,458.81847600000003,1.2387096774193551,-107.0,24.88159,121.67504,6669.17,15.503156082028436,9,8,15.99,233.04,22.70701169967655
2021/09/06 09:00:10.000000,2,3602,-0.5,28.6,458.68539,1.2387096774193551,-107.0,24.88156,121.675,6671.56,15.50245327892891,9,8,18.99,236.78,22.715453141498198
2021/09/06 09:00:11.000000,2,3603,-0.52,28.7,458.58109299999995,1.2258064516129032,-110.0,24.88154,121.67497,6673.58,15.502163587779481,9,8,14.88,234.71,22.72218680509046
2021/09/06 09:00:12.000000,2,3604,-0.53,28.7,458.446875,1.2365591397849462,-109.0,24.88151,121.67493,6675.83,15.501463784393206,9,8,16.94,230.62,22.730183448140245
2021/09/06 09:00:13.000000,2,3605,-0.54,28.7,458.299609,1.2387096774193551,-108.0,24.88148,121.67489,6678.14,15.5007657236164,9,8,21.94,233.44,22.738366227410012
2021/09/06 09:00:14.000000,2,3606,-0.54,28.8,458.18707,1.2387096774193551,-109.0,24.88145,121.67485,6680.42,15.50006940568392,9,7,15.63,232.76,22.746452151287798
2021/09/06 09:00:15.000000,2,3607,-0.57,28.7,458.00593699999996,1.2387096774193551,-108.0,24.88143,121.67482,6682.69,15.499784395215718,9,8,13.53,230.66,22.75396410247071
2021/09/06 09:00:16.000000,2,3608,-0.6,28.7,457.842929,1.2387096774193551,-107.0,24.8814,121.67478,6685.08,15.49909107837782,9,8,21.02,236.62,22.762391201020517
2021/09/06 09:00:17.000000,2,3609,-0.61,28.7,457.674062,1.2387096774193551,-107.0,24.88138,121.67473,6687.29,15.499878732998699,9,8,18.58,236.3,22.768298544676167
2021/09/06 09:00:18.000000,2,3610,-0.63,28.8,457.576953,1.2387096774193551,-107.0,24.88135,121.6747,6689.88,15.49865343202152,9,8,14.13,234.67,22.778055000882304
2021/09/06 09:00:19.000000,2,3611,-0.68,28.8,457.465976,1.2387096774193551,-108.0,24.88133,121.67466,6692.33,15.498908729185274,9,8,19.13,236.73,22.785417166828363
2021/09/06 09:00:20.000000,2,3612,-0.66,28.9,457.34472600000004,1.2365591397849462,-108.0,24.8813,121.67461,6694.64,15.498758093784799,9,8,18.59,238.47,22.7928743717083
2021/09/06 09:00:21.000000,2,3613,-0.66,28.9,457.19457,1.2365591397849462,-110.0,24.88128,121.67457,6696.92,15.49901656143449,9,7,13.75,237.7,22.79969638418496
2021/09/06 09:00:22.000000,2,3614,-0.67,29.1,457.064726,1.2387096774193551,-109.0,24.88126,121.67454,6699.29,15.49873978719017,9,8,18.95,238.84,22.807507216630892
2021/09/06 09:00:23.000000,2,3615,-0.71,29.4,456.92031199999997,1.2387096774193551,-108.0,24.88123,121.67449,6701.6,15.498594784108493,9,8,21.27,243.26,22.81495485866934
2021/09/06 09:00:24.000000,2,3616,-0.71,29.7,456.758359,1.227956989247312,-109.0,24.88122,121.67444,6703.99,15.500337351928142,9,7,14.09,243.11,22.820158575047962
2021/09/06 09:00:25.000000,2,3617,-0.69,29.9,456.618007,1.2365591397849462,-110.0,24.8812,121.67441,6706.24,15.500064130992511,9,8,16.76,239.71,22.827585251178668
2021/09/06 09:00:26.000000,2,3618,-0.73,30.0,456.46070299999997,1.2365591397849462,-109.0,24.88117,121.67436,6708.68,15.499924863150484,9,8,22.64,239.85,22.835430839580468
2021/09/06 09:00:27.000000,2,3619,-0.74,30.2,456.32671799999997,1.2365591397849462,-109.0,24.88115,121.67431,6711.21,15.500729990969043,9,8,16.46,240.45,22.842309308366367
2021/09/06 09:00:28.000000,2,3620,-0.76,30.4,456.180625,1.2365591397849462,-108.0,24.88113,121.67428,6714.1,15.500460466616593,9,8,14.07,242.87,22.85173782090039
2021/09/06 09:00:29.000000,2,3621,-0.78,30.4,456.048906,1.2387096774193551,-109.0,24.88111,121.67423,6716.85,15.501268841815339,9,8,22.34,243.41,22.85929971344178
2021/09/06 09:00:30.000000,2,3622,-0.79,30.5,455.9225,1.2365591397849462,-108.0,24.88108,121.67418,6719.3,15.501137674315233,9,8,20.84,241.35,22.86716197917787
2021/09/06 09:00:31.000000,2,3623,-0.79,30.5,455.78921799999995,1.2365591397849462,-108.0,24.88106,121.67414,6721.46,15.501410953769673,9,8,13.7,240.07,22.873578131040997
2021/09/06 09:00:32.000000,2,3624,-0.82,30.5,455.631953,1.2365591397849462,-109.0,24.88104,121.6741,6723.86,15.501685602473309,9,8,19.23,241.18,22.88074460252573
2021/09/06 09:00:33.000000,2,3625,-0.85,30.4,455.52495999999996,1.2365591397849462,-108.0,24.88101,121.67404,6726.54,15.502100142710988,9,8,24.23,242.19,22.888603138585623
2021/09/06 09:00:34.000000,2,3626,-0.87,30.3,455.35101499999996,1.2365591397849462,-110.0,24.88099,121.674,6729.09,15.502378214221249,9,8,16.13,241.44,22.8962333788204
2021/09/06 09:00:35.000000,2,3627,-0.86,30.3,455.230117,1.2365591397849462,-107.0,24.88097,121.67396,6731.75,15.502657654725304,9,8,14.93,240.66,22.904205640175128
2021/09/06 09:00:36.000000,2,3628,-0.87,30.2,455.11304600000005,1.2365591397849462,-107.0,24.88095,121.67391,6734.13,15.503479014313156,9,9,23.21,242.21,22.91058051760416
2021/09/06 09:00:37.000000,2,3629,-0.87,30.1,454.93413999999996,1.2365591397849462,-108.0,24.88092,121.67386,6736.92,15.50336224485448,9,10,19.93,243.29,22.919483050484367
2021/09/06 09:00:38.000000,2,3630,-0.9,29.9,454.815859,1.2365591397849462,-108.0,24.88091,121.67382,6739.35,15.504586351108319,9,8,15.21,242.29,22.925478162481586
2021/09/06 09:00:39.000000,2,3631,-0.92,29.8,454.61535100000003,1.2365591397849462,-107.0,24.88089,121.67377,6741.77,15.505413178559172,9,8,21.31,243.95,22.93196723798669
2021/09/06 09:00:40.000000,2,3632,-0.92,29.7,454.488671,1.2365591397849462,-108.0,24.88086,121.67372,6744.19,15.50530247387278,9,8,22.01,245.38,22.939698442324605
2021/09/06 09:00:41.000000,2,3633,-0.91,29.6,454.318085,1.2365591397849462,-107.0,24.88084,121.67367,6746.49,15.506133355871643,8,8,14.39,244.26,22.94580370843981
2021/09/06 09:00:42.000000,2,3634,-0.92,29.5,454.175429,1.2365591397849462,-107.0,24.88082,121.67363,6748.77,15.506423821322151,9,8,17.02,244.53,22.952562136629172
2021/09/06 09:00:43.000000,2,3635,-0.95,29.4,454.081523,1.221505376344086,-108.0,24.8808,121.67358,6751.31,15.507258246417525,9,8,23.39,245.4,22.95941223060423
2021/09/06 09:00:44.000000,2,3636,-0.94,29.2,453.905429,1.2344086021505376,-107.0,24.88078,121.67353,6753.82,15.508094592710217,9,8,18.76,242.74,22.966164381115966
2021/09/06 09:00:45.000000,2,3637,-0.95,29.1,453.75289,1.2365591397849462,-108.0,24.88076,121.67349,6756.2,15.508389668624412,9,8,16.03,243.77,22.973226589197633
2021/09/06 09:00:46.000000,2,3638,-0.95,29.1,453.609257,1.2365591397849462,-107.0,24.88074,121.67344,6758.78,15.509229556627773,9,8,22.7,246.6,22.98019060477311
2021/09/06 09:00:47.000000,2,3639,-0.98,29.0,453.38183499999997,1.2365591397849462,-108.0,24.88072,121.67338,6761.13,15.510615155678481,9,8,20.18,245.23,22.9857083701677
2021/09/06 09:00:48.000000,2,3640,-0.98,28.9,453.283007,1.2365591397849462,-107.0,24.8807,121.67334,6763.64,15.510915093422625,9,8,16.01,243.53,22.99316749476761
2021/09/06 09:00:49.000000,2,3641,-1.03,28.8,453.116914,1.2365591397849462,-106.0,24.88068,121.67329,6766.66,15.511760741588652,9,9,22.21,246.12,23.00149667551373
