Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 11:39:49.000000,2,3112,12.11,42.2,607.64996,1.3290322580645162,-108.0,24.81812,121.74553,4414.61,6.126686484291922,12,8,21.93,321.58,35.60298795916268
2021/09/06 11:39:50.000000,2,3113,12.11,42.1,607.483085,1.3333333333333335,-107.0,24.81816,121.7455,4416.45,6.131605538109104,13,8,19.52,320.83,35.59259572381415
2021/09/06 11:39:51.000000,2,3114,12.1,42.0,607.367148,1.3268817204301078,-107.0,24.81819,121.74546,4418.04,6.135609408785572,13,10,17.41,312.88,35.58471750943093
2021/09/06 11:39:52.000000,2,3115,12.08,42.0,607.2250779999999,1.3311827956989248,-108.0,24.81823,121.74542,4419.63,6.140710499391737,13,7,19.04,315.35,35.57200336156186
2021/09/06 11:39:53.000000,2,3116,12.08,42.2,607.0360929999999,1.3311827956989248,-109.0,24.81826,121.74539,4421.54,6.144537400750924,12,7,20.5,320.37,35.56690136000921
2021/09/06 11:39:54.000000,2,3117,12.04,42.6,606.91,1.3333333333333335,-108.0,24.8183,121.74535,4423.24,6.149641377138851,13,7,19.03,317.56,35.554880431862586
2021/09/06 11:39:55.000000,2,3118,12.06,43.1,606.830156,1.3311827956989248,-106.0,24.81834,121.74532,4425.02,6.154565540148172,13,8,18.68,318.8,35.544160700822296
2021/09/06 11:39:56.000000,2,3119,12.04,43.9,606.640078,1.3204301075268818,-106.0,24.81837,121.74528,4427.01,6.158577287728338,13,8,17.7,318.35,35.53876337597871
2021/09/06 11:39:57.000000,2,3120,12.0,44.7,606.509492,1.3333333333333335,-106.0,24.8184,121.74525,4429.0,6.162408498931978,13,8,17.85,314.52,35.53416621797949
2021/09/06 11:39:58.000000,2,3121,11.98,45.4,606.377812,1.3290322580645162,-104.0,24.81844,121.74521,4430.86,6.167518209269308,13,11,20.01,318.69,35.52315685419377
2021/09/06 11:39:59.000000,2,3122,12.0,45.8,606.224492,1.3311827956989248,-104.0,24.81847,121.74518,4433.11,6.171351561352113,13,9,19.58,317.33,35.52016397338077
2021/09/06 11:40:00.000000,2,3123,11.97,46.0,606.111289,1.3290322580645162,-105.0,24.81851,121.74514,4435.1,6.176464119988175,13,9,17.98,314.68,35.50996490006294
2021/09/06 11:40:01.000000,2,3124,11.96,46.1,605.9712890000001,1.3311827956989248,-105.0,24.81854,121.7451,4436.9,6.180483774769755,13,9,19.31,320.43,35.50340236628142
2021/09/06 11:40:02.000000,2,3125,11.95,46.1,605.854062,1.3268817204301078,-106.0,24.81858,121.74507,4438.83,6.18541499822325,13,8,21.06,319.12,35.493653568475615
2021/09/06 11:40:03.000000,2,3126,11.96,46.1,605.652968,1.3311827956989248,-108.0,24.81861,121.74503,4440.71,6.189437663888974,12,7,19.3,310.22,35.48758627376244
2021/09/06 11:40:04.000000,2,3127,11.97,45.8,605.557617,1.3311827956989248,-104.0,24.81864,121.74498,4442.67,6.193647913936622,12,8,19.5,309.31,35.48119647576775
2021/09/06 11:40:05.000000,2,3128,11.99,45.2,605.405664,1.3268817204301078,-103.0,24.81868,121.74494,4444.55,6.198768855617549,13,9,21.19,316.84,35.470345400854264
2021/09/06 11:40:06.000000,2,3129,11.97,44.8,605.247421,1.3311827956989248,-104.0,24.81871,121.74491,4446.42,6.202610613649793,13,8,17.95,316.17,35.46503118813529
2021/09/06 11:40:07.000000,2,3130,11.96,44.5,605.158359,1.3290322580645162,-103.0,24.81875,121.74487,4448.21,6.207734356872389,13,8,18.84,313.39,35.45364135768235
2021/09/06 11:40:08.000000,2,3131,11.93,44.2,605.029023,1.3311827956989248,-104.0,24.81878,121.74483,4450.17,6.211765894106879,13,9,22.65,313.03,35.448066815924264
2021/09/06 11:40:09.000000,2,3132,11.93,43.9,604.870546,1.3290322580645162,-104.0,24.81882,121.74478,4452.05,6.217081272504702,13,9,19.87,311.08,35.43641925384835
2021/09/06 11:40:10.000000,2,3133,11.91,43.5,604.765742,1.3204301075268818,-108.0,24.81885,121.74475,4453.73,6.220927966839842,12,8,15.25,312.69,35.429953870808035
2021/09/06 11:40:11.000000,2,3134,11.9,43.4,604.638203,1.3268817204301078,-104.0,24.81888,121.74472,4455.72,6.2247755520808665,13,9,20.78,318.6,35.42538630462679
2021/09/06 11:40:12.000000,2,3135,11.9,43.3,604.5149210000001,1.3311827956989248,-105.0,24.81892,121.74467,4457.61,6.230096801862564,13,9,24.41,315.28,35.41381146367896
2021/09/06 11:40:13.000000,2,3136,11.9,43.1,604.3512890000001,1.3311827956989248,-108.0,24.81895,121.74463,4459.77,6.234137119152865,12,8,17.29,311.05,35.40946013603342
2021/09/06 11:40:14.000000,2,3137,11.89,42.9,604.230234,1.3182795698924732,-105.0,24.81898,121.74459,4461.67,6.238179226569909,13,9,15.39,308.72,35.403519700869204
2021/09/06 11:40:15.000000,2,3138,11.89,42.7,604.084648,1.3311827956989248,-105.0,24.81901,121.74455,4463.57,6.242223120634799,13,9,21.67,310.87,35.39757834186041
2021/09/06 11:40:16.000000,2,3139,11.89,42.6,603.928984,1.3311827956989248,-106.0,24.81905,121.74451,4465.4,6.2473617151687595,13,8,22.75,316.49,35.38647667501213
2021/09/06 11:40:17.000000,2,3140,11.86,42.6,603.797382,1.3311827956989248,-105.0,24.81909,121.74448,4467.16,6.252309530764859,13,8,17.64,315.56,35.37578899972827
2021/09/06 11:40:18.000000,2,3141,11.88,42.5,603.669843,1.3268817204301078,-107.0,24.81911,121.74443,4468.92,6.255458179182873,13,8,19.96,306.08,35.3728926106316
2021/09/06 11:40:19.000000,2,3142,11.85,42.5,603.547539,1.3311827956989248,-107.0,24.81915,121.74439,4470.88,6.260601656964228,13,8,21.32,308.88,35.362598055188265
2021/09/06 11:40:20.000000,2,3143,11.85,42.6,603.415937,1.3161290322580648,-106.0,24.81918,121.74435,4472.72,6.264654205412449,13,8,17.45,313.5,35.356296028786694
2021/09/06 11:40:21.000000,2,3144,11.86,42.7,603.299218,1.3311827956989248,-105.0,24.81921,121.74432,4474.6,6.268514070254678,13,8,16.25,308.51,35.35107547892124
2021/09/06 11:40:22.000000,2,3145,11.83,42.6,603.122382,1.3268817204301078,-105.0,24.81924,121.74428,4476.57,6.272569620990746,12,-7,21.07,310.76,35.345564175980094
2021/09/06 11:40:23.000000,2,3146,11.85,42.6,602.996601,1.3182795698924732,-105.0,24.81928,121.74424,4478.48,6.277719102984607,13,-8,22.87,318.58,35.33498358508625
2021/09/06 11:40:24.000000,2,3147,11.83,42.7,602.8535929999999,1.3311827956989248,-104.0,24.81932,121.7442,4480.28,6.282870120509811,13,-6,18.96,315.89,35.32374319995283
2021/09/06 11:40:25.000000,2,3148,11.83,42.6,602.738007,1.3311827956989248,-106.0,24.81935,121.74416,4482.16,6.286930711258184,13,-8,17.84,311.64,35.31769064973951
2021/09/06 11:40:26.000000,2,3149,11.79,42.8,602.582148,1.3311827956989248,-107.0,24.81938,121.74413,4484.03,6.29079620622165,13,-8,19.19,314.82,35.31242248248644
2021/09/06 11:40:27.000000,2,3150,11.79,42.9,602.473828,1.3311827956989248,-109.0,24.81941,121.74409,4485.89,6.294859769680979,13,7,19.98,312.53,35.3062491699019
2021/09/06 11:40:28.000000,2,3151,11.81,43.1,602.330742,1.3311827956989248,-107.0,24.81945,121.74405,4487.78,6.30001672575396,13,8,20.33,314.17,35.29557469731305
2021/09/06 11:40:29.000000,2,3152,11.77,43.2,602.18457,1.3247311827956991,-107.0,24.81948,121.74401,4489.51,6.3040836570700085,13,8,19.99,319.36,35.28861707051975
2021/09/06 11:40:30.000000,2,3153,11.75,43.2,602.0640619999999,1.3311827956989248,-108.0,24.81952,121.74397,4491.41,6.309243752303925,13,8,18.21,314.61,35.278015059788665
2021/09/06 11:40:31.000000,2,3154,11.75,43.3,601.939453,1.3161290322580648,-106.0,24.81955,121.74393,4493.28,6.313314037435283,13,8,21.37,309.37,35.271908442946305
2021/09/06 11:40:32.000000,2,3155,11.71,43.4,601.801875,1.3290322580645162,-105.0,24.81959,121.74389,4495.05,6.31847725734742,13,9,23.59,317.77,35.26053189013597
2021/09/06 11:40:33.000000,2,3156,11.74,43.5,601.670937,1.3290322580645162,-106.0,24.81964,121.74385,4496.86,6.324733086307506,13,8,21.88,321.08,35.24474708974469
2021/09/06 11:40:34.000000,2,3157,11.74,43.5,601.5216399999999,1.3118279569892475,-108.0,24.81967,121.74381,4498.7,6.328808203104959,13,8,19.19,313.47,35.23847003157587
2021/09/06 11:40:35.000000,2,3158,11.74,43.5,601.438085,1.3311827956989248,-106.0,24.8197,121.74377,4500.49,6.332885038624385,13,8,16.73,311.42,35.23189093573582
2021/09/06 11:40:36.000000,2,3159,11.77,43.7,601.295937,1.3247311827956991,-104.0,24.81973,121.74374,4502.14,6.336761887717332,13,9,21.06,319.5,35.225326524365364
2021/09/06 11:40:37.000000,2,3160,11.75,43.9,601.135625,1.3311827956989248,-106.0,24.81978,121.7437,4503.97,6.34302301734645,12,9,23.31,317.72,35.20970635949385
2021/09/06 11:40:38.000000,2,3161,11.77,44.0,601.021054,1.3268817204301078,-108.0,24.81981,121.74366,4505.8,6.347104244005545,12,7,18.83,312.66,35.20337824227402
2021/09/06 11:40:39.000000,2,3162,11.76,44.1,600.924843,1.3311827956989248,-107.0,24.81984,121.74362,4507.49,6.351187176579624,13,8,17.4,316.5,35.196206631843694
2021/09/06 11:40:40.000000,2,3163,11.77,44.0,600.787031,1.3311827956989248,-104.0,24.81988,121.74359,4509.28,6.356158670419134,13,9,22.03,320.18,35.18587263693156
2021/09/06 11:40:41.000000,2,3164,11.75,43.8,600.6870700000001,1.3290322580645162,-104.0,24.81992,121.74355,4510.94,6.361334659012596,13,9,20.61,315.39,35.17390252680288
2021/09/06 11:40:42.000000,2,3165,11.73,43.6,600.52246,1.3247311827956991,-102.0,24.81995,121.74351,4512.55,6.3654219464451876,13,9,18.09,315.03,35.16626100043071
2021/09/06 11:40:43.000000,2,3166,11.69,43.6,600.377382,1.3311827956989248,-103.0,24.81999,121.74347,4514.48,6.370600984347512,13,9,20.9,316.55,35.155928805975215
2021/09/06 11:40:44.000000,2,3167,11.7,43.6,600.26914,1.3247311827956991,-102.0,24.82002,121.74343,4516.27,6.374691538588659,13,9,20.43,315.82,35.149374357772615
2021/09/06 11:40:45.000000,2,3168,11.7,43.6,600.121484,1.3290322580645162,-102.0,24.82006,121.7434,4518.38,6.379667824234849,13,9,15.82,317.3,35.14100466544527
2021/09/06 11:40:46.000000,2,3169,11.69,43.5,599.996523,1.3290322580645162,-102.0,24.82009,121.74337,4520.02,6.3835549816698824,13,9,18.94,315.55,35.134425468120085
2021/09/06 11:40:47.000000,2,3170,11.67,43.5,599.893867,1.3247311827956991,-103.0,24.82013,121.74332,4521.64,6.388945746514862,13,9,24.96,313.78,35.1213869590767
2021/09/06 11:40:48.000000,2,3171,11.66,43.6,599.6811710000001,1.3268817204301078,-105.0,24.82017,121.74328,4523.42,6.394131821159414,13,9,19.65,316.23,35.11018866759179
2021/09/06 11:40:49.000000,2,3172,11.67,43.5,599.5611710000001,1.3247311827956991,-103.0,24.8202,121.74325,4525.12,6.398022327867434,13,9,13.59,319.22,35.103983625500874
2021/09/06 11:40:50.000000,2,3173,11.66,43.5,599.4308589999999,1.3290322580645162,-105.0,24.82023,121.74322,4526.86,6.4019136478313765,13,9,19.51,317.28,35.098021398804185
2021/09/06 11:40:51.000000,2,3174,11.64,43.5,599.280507,1.3247311827956991,-103.0,24.82027,121.74318,4528.61,6.4071033369512005,13,9,22.78,314.88,35.086663451690285
2021/09/06 11:40:52.000000,2,3175,11.63,43.4,599.173281,1.3290322580645162,-103.0,24.8203,121.74314,4530.32,6.411205312790928,13,8,18.16,314.07,35.079652665023
2021/09/06 11:40:53.000000,2,3176,11.61,43.4,599.01207,1.3225806451612905,-103.0,24.82034,121.74311,4532.05,6.416188754951108,13,9,18.23,316.75,35.06906736812924
2021/09/06 11:40:54.000000,2,3177,11.62,43.6,598.9367960000001,1.3268817204301078,-103.0,24.82037,121.74307,4533.89,6.420293432499414,13,9,20.78,318.11,35.0628406708028
2021/09/06 11:40:56.000000,2,3179,11.62,43.5,598.63,1.3290322580645162,-103.0,24.82043,121.743,4537.62,6.428297169076662,13,9,15.56,312.17,35.0515685751638
2021/09/06 11:40:57.000000,2,3180,11.6,43.6,598.511171,1.3247311827956991,-104.0,24.82046,121.74296,4539.27,6.432406306293262,13,9,22.07,315.38,35.04420905739103
2021/09/06 11:40:58.000000,2,3181,11.61,43.7,598.362617,1.3268817204301078,-103.0,24.8205,121.74292,4541.17,6.437605618762948,13,9,20.66,317.13,35.033788248291906
2021/09/06 11:40:59.000000,2,3182,11.6,43.6,598.217382,1.3268817204301078,-104.0,24.82054,121.74289,4543.04,6.442594487306392,13,9,15.52,316.35,35.024082273742025
2021/09/06 11:41:00.000000,2,3183,11.58,43.5,598.101562,1.3225806451612905,-103.0,24.82056,121.74285,4544.88,6.445619487897717,13,9,19.07,311.43,35.02241297226473
2021/09/06 11:41:01.000000,2,3184,11.56,43.5,598.000468,1.3290322580645162,-104.0,24.8206,121.74281,4546.77,6.450822799197528,13,9,22.2,311.51,35.01194926780508
2021/09/06 11:41:02.000000,2,3185,11.55,43.4,597.8276950000001,1.3268817204301078,-106.0,24.82063,121.74277,4548.55,6.4549394101124165,13,8,17.29,312.5,35.005376582655025
2021/09/06 11:41:03.000000,2,3186,11.56,43.3,597.757343,1.3268817204301078,-108.0,24.82066,121.74274,4550.37,6.458843953707238,13,8,17.95,312.1,34.99993318646184
2021/09/06 11:41:04.000000,2,3187,11.55,43.3,597.6381640000001,1.3290322580645162,-105.0,24.8207,121.7427,4552.13,6.464051238378747,13,11,21.53,315.17,34.98871330736406
2021/09/06 11:41:05.000000,2,3188,11.55,43.2,597.488437,1.3268817204301078,-106.0,24.82073,121.74266,4553.97,6.468172123770999,13,8,18.73,315.64,34.9825041350182
2021/09/06 11:41:06.000000,2,3189,11.55,43.2,597.34664,1.3290322580645162,-106.0,24.82076,121.74262,4555.7,6.472294632849921,13,8,17.06,311.1,34.97564138377068
2021/09/06 11:41:07.000000,2,3190,11.58,43.2,597.22664,1.3290322580645162,-104.0,24.82079,121.74258,4557.5,6.476418762513195,13,9,20.76,312.01,34.96919534453603
2021/09/06 11:41:08.000000,2,3191,11.56,43.1,597.108632,1.3268817204301078,-103.0,24.82083,121.74254,4559.32,6.4816319516300895,13,9,20.11,319.76,34.95835394448563
2021/09/06 11:41:09.000000,2,3192,11.55,43.2,596.907343,1.3161290322580648,-104.0,24.82087,121.74251,4561.32,6.486630120940182,13,9,15.7,317.13,34.94948704168829
2021/09/06 11:41:10.000000,2,3193,11.56,43.2,596.814335,1.3247311827956991,-105.0,24.82089,121.74248,4563.24,6.489454331838709,13,9,17.68,313.24,34.949167764236165
2021/09/06 11:41:11.000000,2,3194,11.58,43.2,596.697148,1.3268817204301078,-104.0,24.82093,121.74244,4565.11,6.494670978132003,13,9,21.98,317.49,34.93864102948732
2021/09/06 11:41:12.000000,2,3195,11.59,43.1,596.4992179999999,1.3247311827956991,-105.0,24.82097,121.7424,4567.17,6.499889001466382,13,9,21.05,314.42,34.929248581928384
2021/09/06 11:41:13.000000,2,3196,11.6,43.1,596.344375,1.3225806451612905,-104.0,24.821,121.74236,4569.2,6.504021452552739,13,9,17.99,312.3,34.92417975212346
2021/09/06 11:41:14.000000,2,3197,11.59,42.9,596.260312,1.3268817204301078,-104.0,24.82103,121.74233,4570.95,6.507936982634887,13,8,17.65,318.21,34.91835571367814
2021/09/06 11:41:15.000000,2,3198,11.56,42.8,596.114023,1.3225806451612905,-107.0,24.82107,121.74229,4572.89,6.513158886169356,13,8,19.53,316.28,34.90826808298917
2021/09/06 11:41:16.000000,2,3199,11.58,42.7,595.995312,1.3268817204301078,-106.0,24.8211,121.74225,4574.81,6.517295521024242,13,8,20.48,313.58,34.902552597726256
2021/09/06 11:41:17.000000,2,3200,11.55,42.6,595.840468,1.3225806451612905,-104.0,24.82114,121.74221,4576.51,6.522520261226418,13,9,20.48,318.71,34.891058145271735
2021/09/06 11:41:18.000000,2,3201,11.58,42.5,595.715625,1.3268817204301078,-106.0,24.82118,121.74218,4578.47,6.527526147795481,13,8,18.84,318.2,34.88201585857913
2021/09/06 11:41:19.000000,2,3202,11.56,42.5,595.563281,1.3268817204301078,-107.0,24.82121,121.74214,4580.49,6.5316668227982815,13,8,17.81,312.52,34.87689969251461
2021/09/06 11:41:20.000000,2,3203,11.54,42.5,595.432109,1.3225806451612905,-104.0,24.82124,121.74211,4582.34,6.535588046745656,13,9,19.24,317.16,34.87168864683191
2021/09/06 11:41:21.000000,2,3204,11.53,42.5,595.2728119999999,1.3268817204301078,-104.0,24.82128,121.74207,4584.22,6.540817526415324,13,8,20.44,319.16,34.861284543824375
2021/09/06 11:41:22.000000,2,3205,11.48,42.5,595.184843,1.3247311827956991,-103.0,24.82132,121.74203,4586.04,6.5460483529150855,13,9,20.25,315.07,34.85053523462622
2021/09/06 11:41:23.000000,2,3206,11.47,42.6,595.011523,1.3268817204301078,-103.0,24.82135,121.742,4588.02,6.549972354704192,13,9,19.95,318.62,34.84610262202629
2021/09/06 11:41:24.000000,2,3207,11.47,42.8,594.8471480000001,1.3247311827956991,-103.0,24.82139,121.74196,4589.99,6.555205530394394,13,8,19.07,321.66,34.836250129364664
2021/09/06 11:41:25.000000,2,3208,11.45,43.0,594.734375,1.3268817204301078,-105.0,24.82143,121.74193,4591.79,6.560217038149917,13,9,18.7,312.75,34.8263181009885
2021/09/06 11:41:26.000000,2,3209,11.46,43.2,594.593085,1.3225806451612905,-106.0,24.82146,121.74189,4593.58,6.5643668054247515,13,8,18.77,311.18,34.81986551671482
2021/09/06 11:41:27.000000,2,3210,11.44,43.5,594.528867,1.3139784946236561,-104.0,24.82149,121.74186,4595.4,6.568294316253819,13,9,19.98,322.56,34.814505201556216
2021/09/06 11:41:28.000000,2,3211,11.45,43.8,594.3535929999999,1.3268817204301078,-104.0,24.82154,121.74183,4597.27,6.574393525296424,13,9,22.14,325.15,34.80057275123715
2021/09/06 11:41:29.000000,2,3212,11.4,44.2,594.213945,1.3225806451612905,-103.0,24.82158,121.74178,4599.11,6.57985666391524,13,9,21.84,314.29,34.789080389853105
2021/09/06 11:41:30.000000,2,3213,11.38,44.3,594.094179,1.3268817204301078,-105.0,24.82161,121.74174,4600.87,6.584011827332169,13,9,18.06,313.98,34.78246661247933
2021/09/06 11:41:31.000000,2,3214,11.38,44.5,593.991953,1.3225806451612905,-104.0,24.82165,121.74172,4602.73,6.588802909621223,12,9,17.78,322.18,34.773856040155984
2021/09/06 11:41:33.000000,2,3216,11.34,44.6,593.71,1.3268817204301078,-106.0,24.82172,121.74165,4606.42,6.5979777148229575,12,9,20.29,319.85,34.75814801921853
2021/09/06 11:41:34.000000,2,3217,11.35,44.7,593.582539,1.3225806451612905,-103.0,24.82176,121.74162,4608.23,6.602995912373509,12,9,19.33,324.65,34.748352368104435
2021/09/06 11:41:35.000000,2,3218,11.34,44.6,593.435,1.3139784946236561,-104.0,24.8218,121.74158,4610.13,6.608241336862309,12,9,20.56,321.11,34.73817367602961
2021/09/06 11:41:36.000000,2,3219,11.33,44.3,593.2755460000001,1.3247311827956991,-106.0,24.82184,121.74154,4612.08,6.613488069163779,13,-7,19.89,318.98,34.728295914848374
2021/09/06 11:41:37.000000,2,3220,11.34,44.0,593.211679,1.3161290322580648,-104.0,24.82188,121.74151,4613.98,6.61850858440944,13,-6,19.84,323.13,34.719055797266584
2021/09/06 11:41:38.000000,2,3221,11.33,43.7,593.02039,1.3225806451612905,-102.0,24.82192,121.74148,4615.75,6.623529674887709,13,-5,21.6,320.18,34.70906536802357
2021/09/06 11:41:39.000000,2,3222,11.32,43.4,592.841718,1.3268817204301078,-108.0,24.82196,121.74144,4617.55,6.628779440603423,13,8,19.25,314.69,34.69833785831137
2021/09/06 11:41:40.000000,2,3223,11.32,43.3,592.7386710000001,1.3096774193548388,-106.0,24.82199,121.7414,4619.43,6.632946190006534,13,8,16.5,321.0,34.69246928035088
2021/09/06 11:41:41.000000,2,3224,11.33,43.2,592.592187,1.3268817204301078,-103.0,24.82203,121.74138,4621.22,6.637740786994905,13,9,21.23,324.35,34.68354583275045
2021/09/06 11:41:42.000000,2,3225,11.31,43.1,592.471796,1.3225806451612905,-105.0,24.82207,121.74133,4622.97,6.643222974127764,13,9,24.13,315.84,34.67162529919236
2021/09/06 11:41:43.000000,2,3226,11.32,43.2,592.355078,1.3139784946236561,-103.0,24.82211,121.74129,4624.87,6.648477587311127,13,9,20.6,316.28,34.66151297889714
2021/09/06 11:41:44.000000,2,3227,11.33,43.2,592.232617,1.3225806451612905,-104.0,24.82215,121.74126,4626.6,6.653503324004025,13,9,17.82,325.48,34.651345372486915
2021/09/06 11:41:45.000000,2,3228,11.33,43.0,592.079843,1.3268817204301078,-108.0,24.82218,121.74123,4628.65,6.657445765781644,13,8,18.15,321.19,34.64741441962521
2021/09/06 11:41:46.000000,2,3229,11.34,42.8,591.966445,1.3268817204301078,-107.0,24.82222,121.74119,4630.54,6.662703475284126,13,8,21.12,314.38,34.637266230066245
2021/09/06 11:41:47.000000,2,3230,11.33,42.7,591.802656,1.3268817204301078,-105.0,24.82225,121.74115,4632.35,6.666878835878149,13,9,19.9,320.04,34.63101519862048
2021/09/06 11:41:48.000000,2,3231,11.33,42.4,591.69664,1.3268817204301078,-106.0,24.82229,121.74113,4634.28,6.671676015048823,13,9,18.72,325.37,34.622971987013536
2021/09/06 11:41:49.000000,2,3232,11.33,42.2,591.552851,1.3182795698924732,-107.0,24.82233,121.74109,4636.15,6.676936801786803,13,8,21.28,316.91,34.61273012373218
2021/09/06 11:41:50.000000,2,3233,11.33,42.0,591.4076170000001,1.3268817204301078,-107.0,24.82236,121.74105,4637.93,6.681115501026766,13,8,20.2,312.18,34.60631638768185
2021/09/06 11:41:51.000000,2,3234,11.33,41.7,591.246835,1.3247311827956991,-105.0,24.8224,121.74101,4639.82,6.6863789366665705,13,9,16.42,318.11,34.59620351200039
2021/09/06 11:41:52.000000,2,3235,11.34,41.6,591.133437,1.3268817204301078,-104.0,24.82244,121.74099,4641.78,6.691177519307999,13,9,20.35,324.14,34.58837047460491
2021/09/06 11:41:53.000000,2,3236,11.32,41.5,591.013398,1.3225806451612905,-104.0,24.82248,121.74095,4643.73,6.69644262701013,13,9,24.24,318.1,34.578623874891974
2021/09/06 11:41:54.000000,2,3237,11.31,41.5,590.856718,1.3225806451612905,-107.0,24.82252,121.74091,4645.45,6.701708994400788,13,8,18.61,317.29,34.56755193787196
