Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 07:49:44.000000,2,506,38.62,47.4,1012.375,1.5118279569892472,-90.0,24.76387,121.75647,37.55,0,9,9,0.03,247.18,0
2021/09/05 07:49:45.000000,2,507,38.65,47.4,1012.321562,1.5118279569892472,-89.0,24.76387,121.75647,37.62,0,9,10,0.09,247.18,0
2021/09/05 07:49:46.000000,2,508,38.66,47.4,1012.391562,1.5096774193548388,-89.0,24.76387,121.75647,37.67,0,9,9,0.15,247.18,0
2021/09/05 07:49:47.000000,2,509,38.69,47.4,1012.346406,1.5096774193548388,-89.0,24.76387,121.75647,37.68,0,9,9,0.11,247.18,0
2021/09/05 07:49:48.000000,2,510,38.71,47.4,1012.3998429999999,1.5118279569892472,-90.0,24.76387,121.75647,37.67,0,9,9,0.05,247.18,0
2021/09/05 07:49:49.000000,2,511,38.73,47.4,1012.351484,1.5118279569892472,-90.0,24.76387,121.75647,37.57,0,9,9,0.01,247.18,0
2021/09/05 07:49:50.000000,2,512,38.75,47.4,1012.349531,1.5075268817204301,-90.0,24.76387,121.75647,37.53,0,9,9,0.09,247.18,0
2021/09/05 07:49:51.000000,2,513,38.77,47.4,1012.351875,1.5096774193548388,-90.0,24.76387,121.75647,37.54,0,9,9,0.01,247.18,0
2021/09/05 07:49:52.000000,2,514,38.81,47.4,1012.369921,1.5118279569892472,-90.0,24.76387,121.75647,37.53,0,9,9,0.28,247.18,0
2021/09/05 07:49:53.000000,2,515,38.83,47.5,1012.385937,1.5075268817204301,-89.0,24.76387,121.75647,37.58,0,9,10,0.12,247.18,0
2021/09/05 07:49:54.000000,2,516,38.85,47.5,1012.355781,1.5118279569892472,-89.0,24.76387,121.75647,37.58,0,9,9,0.07,247.18,0
2021/09/05 07:49:55.000000,2,517,38.88,47.6,1012.339296,1.5075268817204301,-90.0,24.76387,121.75647,37.57,0,9,9,0.12,247.18,0
2021/09/05 07:49:56.000000,2,518,38.92,47.6,1012.354375,1.5075268817204301,-89.0,24.76387,121.75647,37.53,0,9,9,0.11,247.18,0
2021/09/05 07:49:57.000000,2,519,38.97,47.7,1012.317968,1.5118279569892472,-89.0,24.76387,121.75647,37.52,0,9,9,0.08,247.18,0
2021/09/05 07:49:58.000000,2,520,38.99,47.8,1012.356875,1.5118279569892472,-90.0,24.76387,121.75647,37.62,0,9,9,0.14,247.18,0
2021/09/05 07:49:59.000000,2,521,39.03,47.9,1012.330156,1.5075268817204301,-89.0,24.76387,121.75647,37.74,0,9,9,0.05,247.18,0
2021/09/05 07:50:00.000000,2,522,39.0,48.7,1012.330156,1.5096774193548388,-90.0,24.76388,121.75647,37.72,0,9,9,0.3,247.18,0
2021/09/05 07:50:01.000000,2,523,39.02,49.5,1012.377968,1.5032258064516129,-89.0,24.76388,121.75647,37.72,0,9,9,0.36,247.18,0
2021/09/05 07:50:02.000000,2,524,39.06,50.5,1012.39914,1.5118279569892472,-89.0,24.76388,121.75647,37.7,0,9,9,0.46,247.18,0
2021/09/05 07:50:03.000000,2,525,39.1,51.0,1012.334843,1.5118279569892472,-90.0,24.76388,121.75647,37.54,0,9,9,0.13,247.18,0
2021/09/05 07:50:04.000000,2,526,39.12,51.0,1012.3602340000001,1.5118279569892472,-89.0,24.76388,121.75647,37.44,0,9,9,0.14,247.18,0
2021/09/05 07:50:05.000000,2,527,39.14,51.0,1012.346562,1.5096774193548388,-90.0,24.76388,121.75647,37.46,0,9,9,0.14,247.18,0
2021/09/05 07:50:06.000000,2,528,39.16,51.0,1012.385468,1.5118279569892472,-90.0,24.76388,121.75647,37.43,0,9,9,0.47,247.18,0
2021/09/05 07:50:07.000000,2,529,39.17,49.7,1012.3875,1.5096774193548388,-90.0,24.76388,121.75647,37.69,0,9,10,2.52,259.86,0
2021/09/05 07:50:08.000000,2,530,39.16,48.7,1012.338437,1.5096774193548388,-90.0,24.76388,121.75646,37.17,0,9,9,0.36,259.86,0
2021/09/05 07:50:09.000000,2,531,39.13,48.0,1012.356718,1.5010752688172042,-90.0,24.76388,121.75646,36.98,0,9,10,0.23,259.86,0
2021/09/05 07:50:10.000000,2,532,39.09,47.8,1012.3932030000001,1.5032258064516129,-91.0,24.76388,121.75646,36.88,0,9,10,0.24,259.86,0
2021/09/05 07:50:11.000000,2,533,39.05,47.7,1012.383671,1.5118279569892472,-90.0,24.76388,121.75646,36.78,0,9,10,0.34,259.86,0
2021/09/05 07:50:12.000000,2,534,39.03,47.7,1012.376406,1.5096774193548388,-90.0,24.76388,121.75646,36.74,0,9,10,0.1,259.86,0
2021/09/05 07:50:13.000000,2,535,39.0,47.4,1012.312265,1.5096774193548388,-90.0,24.76388,121.75646,36.66,0,9,9,0.31,259.86,0
2021/09/05 07:50:14.000000,2,536,38.99,47.3,1012.324609,1.5096774193548388,-90.0,24.76388,121.75646,36.55,0,8,9,0.05,259.86,0
2021/09/05 07:50:15.000000,2,537,38.99,47.7,1012.420937,1.5096774193548388,-90.0,24.76388,121.75646,36.18,0,8,9,0.94,259.86,0
2021/09/05 07:50:16.000000,2,538,39.0,47.7,1012.3725,1.5096774193548388,-90.0,24.76388,121.75646,36.27,0,8,9,0.02,259.86,0
2021/09/05 07:50:17.000000,2,539,38.99,47.4,1012.330781,1.5096774193548388,-90.0,24.76388,121.75646,36.23,0,9,10,0.2,259.86,0
2021/09/05 07:50:18.000000,2,540,38.99,47.1,1012.327187,1.5096774193548388,-90.0,24.76388,121.75646,36.21,0,9,9,0.13,259.86,0
2021/09/05 07:50:19.000000,2,541,38.98,46.8,1012.371796,1.5096774193548388,-90.0,24.76388,121.75646,36.09,0,9,9,0.2,259.86,0
2021/09/05 07:50:20.000000,2,542,38.99,46.6,1012.3489059999999,1.5096774193548388,-90.0,24.76388,121.75646,35.93,0,9,10,0.09,259.86,0
2021/09/05 07:50:21.000000,2,543,38.99,46.6,1012.3785929999999,1.5096774193548388,-90.0,24.76388,121.75646,35.98,0,9,9,0.32,259.86,0
2021/09/05 07:50:22.000000,2,544,39.0,46.5,1012.3666400000001,1.5096774193548388,-90.0,24.76388,121.75646,35.81,0,9,9,0.25,259.86,0
2021/09/05 07:50:23.000000,2,545,39.01,46.5,1012.279609,1.5075268817204301,-90.0,24.76388,121.75646,35.73,0,9,9,0.38,259.86,0
2021/09/05 07:50:24.000000,2,546,38.99,46.5,1012.283906,1.5053763440860215,-90.0,24.76388,121.75647,35.83,0,9,9,0.16,259.86,0
2021/09/05 07:50:25.000000,2,547,38.99,46.8,1012.4240619999999,1.5096774193548388,-90.0,24.76388,121.75647,35.82,0,9,10,0.1,259.86,0
2021/09/05 07:50:26.000000,2,548,38.97,47.0,1012.3239840000001,1.5075268817204301,-90.0,24.76388,121.75647,35.83,0,9,9,0.09,259.86,0
2021/09/05 07:50:27.000000,2,549,38.95,47.2,1012.3532030000001,1.5075268817204301,-90.0,24.76388,121.75647,35.88,0,9,9,0.31,259.86,0
2021/09/05 07:50:28.000000,2,550,38.96,47.3,1012.329843,1.5096774193548388,-90.0,24.76388,121.75647,35.97,0,9,9,0.43,259.86,0
2021/09/05 07:50:29.000000,2,551,38.95,47.3,1012.360546,1.5096774193548388,-89.0,24.76388,121.75647,35.91,0,9,9,0.07,259.86,0
2021/09/05 07:50:30.000000,2,552,38.92,47.5,1012.403671,1.5075268817204301,-89.0,24.76388,121.75647,36.06,0,9,10,0.28,259.86,0
2021/09/05 07:50:31.000000,2,553,38.88,47.5,1012.360546,1.5075268817204301,-90.0,24.76388,121.75647,36.11,0,9,9,0.14,259.86,0
2021/09/05 07:50:32.000000,2,554,38.87,47.6,1012.410625,1.5096774193548388,-89.0,24.76388,121.75647,36.34,0,9,9,0.23,259.86,0
2021/09/05 07:50:33.000000,2,555,38.87,47.7,1012.336406,1.5053763440860215,-90.0,24.76388,121.75647,36.41,0,9,10,0.14,259.86,0
2021/09/05 07:50:34.000000,2,556,38.86,47.7,1012.337187,1.5053763440860215,-89.0,24.76388,121.75647,36.39,0,9,9,0.26,259.86,0
2021/09/05 07:50:35.000000,2,557,38.86,47.7,1012.393984,1.5010752688172042,-89.0,24.76388,121.75648,36.6,0,9,9,0.4,259.86,0
2021/09/05 07:50:36.000000,2,558,38.85,47.8,1012.352265,1.5010752688172042,-90.0,24.76387,121.75647,36.52,0,9,9,0.14,259.86,0
2021/09/05 07:50:37.000000,2,559,38.85,47.8,1012.328125,1.5053763440860215,-90.0,24.76387,121.75647,36.61,0,9,9,0.16,259.86,0
2021/09/05 07:50:38.000000,2,560,38.83,47.9,1012.378359,1.5075268817204301,-90.0,24.76387,121.75647,36.62,0,9,9,0.21,259.86,0
2021/09/05 07:50:39.000000,2,561,38.84,48.1,1012.398125,1.5075268817204301,-90.0,24.76387,121.75647,36.69,0,9,9,0.08,259.86,0
2021/09/05 07:50:40.000000,2,562,38.83,48.1,1012.365859,1.5053763440860215,-90.0,24.76387,121.75647,36.67,0,9,9,0.04,259.86,0
2021/09/05 07:50:41.000000,2,563,38.83,48.0,1012.320781,1.5075268817204301,-90.0,24.76387,121.75647,36.68,0,9,10,0.12,259.86,0
2021/09/05 07:50:42.000000,2,564,38.83,48.1,1012.3685929999999,1.5075268817204301,-89.0,24.76387,121.75647,36.74,0,9,10,0.12,259.86,0
2021/09/05 07:50:43.000000,2,565,38.77,48.4,1012.3485929999999,1.5053763440860215,-89.0,24.76387,121.75647,36.75,0,9,9,0.36,259.86,0
2021/09/05 07:50:44.000000,2,566,38.76,48.6,1012.386406,1.5075268817204301,-89.0,24.76387,121.75647,36.62,0,9,10,0.18,259.86,0
2021/09/05 07:50:45.000000,2,567,38.76,48.7,1012.309375,1.5075268817204301,-89.0,24.76387,121.75647,36.54,0,9,9,0.18,259.86,0
2021/09/05 07:50:46.000000,2,568,38.77,48.7,1012.3380460000001,1.5075268817204301,-89.0,24.76387,121.75647,36.45,0,9,10,0.15,259.86,0
2021/09/05 07:50:47.000000,2,569,38.77,48.8,1012.398046,1.5075268817204301,-89.0,24.76387,121.75647,36.35,0,9,9,0.12,259.86,0
2021/09/05 07:50:48.000000,2,570,38.76,48.8,1012.3503900000001,1.5053763440860215,-89.0,24.76387,121.75647,36.23,0,9,9,0.23,259.86,0
2021/09/05 07:50:49.000000,2,571,38.8,48.8,1012.3557030000001,1.5053763440860215,-89.0,24.76387,121.75647,36.04,0,9,10,0.17,259.86,0
2021/09/05 07:50:50.000000,2,572,38.81,48.8,1012.378906,1.5053763440860215,-89.0,24.76387,121.75647,35.88,0,9,9,0.11,259.86,0
2021/09/05 07:50:51.000000,2,573,38.81,48.8,1012.3585929999999,1.4967741935483871,-89.0,24.76387,121.75646,35.68,0.001503645182582802,9,9,0.15,259.86,-36.434968615282344
2021/09/05 07:50:52.000000,2,574,38.83,48.9,1012.3436710000001,1.5075268817204301,-89.0,24.76387,121.75646,35.49,0.001503645182582802,9,9,0.09,259.86,-40.8455676737273
2021/09/05 07:50:53.000000,2,575,38.85,49.0,1012.387343,1.5075268817204301,-89.0,24.76387,121.75646,35.23,0.001503645182582802,9,10,0.01,259.86,-46.05381951678157
2021/09/05 07:50:54.000000,2,576,38.89,49.2,1012.3253119999999,1.5053763440860215,-90.0,24.76387,121.75646,35.09,0.001503645182582802,9,9,0.38,259.86,-48.507331725329244
2021/09/05 07:50:55.000000,2,577,38.88,49.2,1012.303593,1.5053763440860215,-89.0,24.76387,121.75646,34.95,0.001503645182582802,9,9,0.08,259.86,-50.74435868437212
2021/09/05 07:50:56.000000,2,578,38.91,49.1,1012.3373429999999,1.5032258064516129,-89.0,24.76387,121.75646,34.9,0.001503645182582802,9,9,0.24,259.86,-51.49496303283668
2021/09/05 07:50:57.000000,2,579,38.95,48.8,1012.3194530000001,1.5053763440860215,-89.0,24.76387,121.75646,34.83,0.001503645182582802,9,9,0.3,259.86,-52.505809346736164
2021/09/05 07:50:58.000000,2,580,38.98,48.6,1012.34375,1.5053763440860215,-89.0,24.76387,121.75646,34.8,0.001503645182582802,9,9,0.27,259.86,-52.92528397421224
2021/09/05 07:50:59.000000,2,581,39.01,48.6,1012.354218,1.5053763440860215,-90.0,24.76387,121.75646,34.7,0.001503645182582802,9,10,0.11,259.86,-54.26696808489989
2021/09/05 07:51:00.000000,2,582,39.03,48.7,1012.355312,1.5032258064516129,-90.0,24.76387,121.75646,34.61,0.001503645182582802,9,9,0.17,259.86,-55.404204338385895
2021/09/05 07:51:01.000000,2,583,39.04,49.1,1012.370781,1.5053763440860215,-89.0,24.76387,121.75646,34.46,0.001503645182582802,9,9,0.12,259.86,-57.16417705700604
2021/09/05 07:51:02.000000,2,584,39.09,49.1,1012.367031,1.4967741935483871,-90.0,24.76387,121.75646,34.35,0.001503645182582802,9,9,0.18,259.86,-58.356630078565864
2021/09/05 07:51:03.000000,2,585,39.12,49.0,1012.3150780000001,1.5032258064516129,-90.0,24.76387,121.75646,34.21,0.001503645182582802,9,10,0.2,259.86,-59.7660165474542
2021/09/05 07:51:04.000000,2,586,39.17,49.0,1012.3475,1.5032258064516129,-89.0,24.76387,121.75646,34.08,0.001503645182582802,9,9,0.11,259.86,-60.97626902702707
2021/09/05 07:51:05.000000,2,587,39.19,48.8,1012.368359,1.5053763440860215,-90.0,24.76387,121.75646,33.95,0.001503645182582802,9,10,0.02,259.86,-62.10090468613047
2021/09/05 07:51:06.000000,2,588,39.24,48.5,1012.355312,1.5032258064516129,-91.0,24.76387,121.75646,33.8,0.001503645182582802,9,10,0.22,259.86,-63.302571730832796
2021/09/05 07:51:07.000000,2,589,39.28,48.3,1012.361718,1.5032258064516129,-89.0,24.76387,121.75646,33.75,0.001503645182582802,9,9,0.33,259.86,-63.68207436198127
2021/09/05 07:51:08.000000,2,590,39.31,48.0,1012.339843,1.5053763440860215,-86.0,24.76387,121.75645,33.7,0.0023078625965790565,9,10,0.78,259.86,-53.24464158034862
2021/09/05 07:51:09.000000,2,591,39.33,48.2,1012.3479679999999,1.5053763440860215,-83.0,24.76387,121.75645,33.52,0.0023078625965790565,9,9,0.35,259.86,-54.78676580901069
2021/09/05 07:51:10.000000,2,592,39.34,48.1,1012.362109,1.5053763440860215,-78.0,24.76387,121.75645,33.53,0.0023078625965790565,9,9,0.8,259.86,-54.704051471559396
2021/09/05 07:51:11.000000,2,593,39.34,47.6,1012.3530460000001,1.5053763440860215,-80.0,24.76387,121.75645,33.51,0.0023078625965790565,9,9,1.09,259.38,-54.8691431437478
2021/09/05 07:51:12.000000,2,594,39.32,46.6,1012.277656,1.5032258064516129,-84.0,24.76388,121.75645,33.39,0,9,9,0.3,259.38,0
2021/09/05 07:51:13.000000,2,595,39.3,46.6,1012.265937,1.5053763440860215,-83.0,24.76388,121.75645,33.25,0,9,9,0.06,259.38,0
2021/09/05 07:51:14.000000,2,596,39.29,46.4,1012.210468,1.5053763440860215,-82.0,24.76388,121.75645,33.17,0,9,9,0.45,259.38,0
2021/09/05 07:51:15.000000,2,597,39.22,45.8,1012.234062,1.5053763440860215,-83.0,24.76388,121.75645,33.13,0,9,9,0.37,259.38,0
2021/09/05 07:51:16.000000,2,598,39.22,45.8,1012.209687,1.5032258064516129,-83.0,24.76387,121.75645,33.08,0.0023078625965790565,9,9,0.18,259.38,-58.11568651235555
2021/09/05 07:51:17.000000,2,599,39.25,46.0,1012.232109,1.5010752688172042,-83.0,24.76388,121.75645,33.12,0,9,9,0.19,259.38,0
2021/09/05 07:51:18.000000,2,600,39.27,46.4,1012.264375,1.5053763440860215,-83.0,24.76387,121.75645,33.09,0.0023078625965790565,9,9,0.23,259.38,-58.04628582625425
2021/09/05 07:51:19.000000,2,601,39.28,46.5,1012.230156,1.5053763440860215,-83.0,24.76387,121.75645,33.03,0.0023078625965790565,9,9,0.15,259.38,-58.45867876881279
2021/09/05 07:51:20.000000,2,602,39.29,46.4,1012.2525,1.5053763440860215,-84.0,24.76387,121.75644,33.02,0.003230329910333371,9,9,0.03,259.38,-49.40833221640993
2021/09/05 07:51:21.000000,2,603,39.25,46.2,1012.248437,1.5032258064516129,-86.0,24.76388,121.75644,33.06,0,9,10,0.36,259.38,0
2021/09/05 07:51:22.000000,2,604,39.15,46.5,1012.2395309999999,1.5032258064516129,-80.0,24.76388,121.75644,33.08,0,9,9,0.25,259.38,0
2021/09/05 07:51:23.000000,2,605,39.13,46.6,1012.226484,1.5053763440860215,-83.0,24.76387,121.75644,33.09,0.003230329910333371,9,9,0.08,259.38,-48.87702025329839
2021/09/05 07:51:24.000000,2,606,39.1,47.0,1012.23789,1.5053763440860215,-83.0,24.76388,121.75645,33.18,0,9,9,0.18,259.38,0
2021/09/05 07:51:25.000000,2,607,39.06,47.4,1012.2259369999999,1.5053763440860215,-82.0,24.76388,121.75645,33.23,0,9,9,0.02,259.38,0
2021/09/05 07:51:26.000000,2,608,39.09,47.5,1012.261875,1.5032258064516129,-83.0,24.76388,121.75645,33.22,0,9,9,0.11,259.38,0
2021/09/05 07:51:27.000000,2,609,39.1,47.6,1012.2415619999999,1.5032258064516129,-82.0,24.76388,121.75645,33.28,0,9,9,0.16,259.38,0
2021/09/05 07:51:28.000000,2,610,39.05,47.9,1012.2828119999999,1.5053763440860215,-83.0,24.76388,121.75645,33.21,0,9,9,0.12,259.38,0
2021/09/05 07:51:29.000000,2,611,39.1,47.9,1012.2632030000001,1.5032258064516129,-83.0,24.76388,121.75645,33.11,0,9,9,0.18,259.38,0
2021/09/05 07:51:30.000000,2,612,39.02,48.4,1012.27625,1.5032258064516129,-83.0,24.76388,121.75645,33.07,0,9,9,0.09,259.38,0
2021/09/05 07:51:31.000000,2,613,39.05,48.6,1012.27625,1.5032258064516129,-83.0,24.76387,121.75645,32.97,0.0023078625965790565,9,9,0.33,259.38,-58.861621692209
2021/09/05 07:51:32.000000,2,614,39.05,48.7,1012.28375,1.5010752688172042,-83.0,24.76387,121.75645,32.86,0.0023078625965790565,9,9,0.35,259.38,-59.576738116596154
2021/09/05 07:51:33.000000,2,615,39.05,48.0,1012.276875,1.5032258064516129,-83.0,24.76387,121.75645,32.76,0.0023078625965790565,9,9,0.15,259.38,-60.20150061393593
2021/09/05 07:51:34.000000,2,616,39.06,47.8,1012.239375,1.5032258064516129,-84.0,24.76387,121.75645,32.65,0.0023078625965790565,9,9,0.06,259.38,-60.862311953418704
2021/09/05 07:51:35.000000,2,617,39.03,47.5,1012.253281,1.5010752688172042,-84.0,24.76387,121.75645,32.58,0.0023078625965790565,9,9,0.05,259.38,-61.269068419746056
2021/09/05 07:51:36.000000,2,618,39.06,47.5,1012.229062,1.5032258064516129,-86.0,24.76387,121.75645,32.57,0.0023078625965790565,9,9,0.09,259.38,-61.32632993090069
2021/09/05 07:51:37.000000,2,619,39.05,46.9,1011.846484,1.5053763440860215,-83.0,24.76387,121.75645,32.5,0.0023078625965790565,9,9,0.32,259.38,-61.72137886885723
2021/09/05 07:51:38.000000,2,620,39.02,46.6,1011.846718,1.5032258064516129,-81.0,24.76387,121.75645,32.5,0.0023078625965790565,9,10,1.04,261.76,-61.72137886885723
2021/09/05 07:51:39.000000,2,621,38.92,47.0,1012.1688280000001,1.5010752688172042,-80.0,24.76387,121.75645,32.4,0.0023078625965790565,9,9,0.24,261.76,-62.2686902628759
2021/09/05 07:51:40.000000,2,622,38.82,48.4,1012.307265,1.5010752688172042,-76.0,24.76387,121.75645,32.17,0.0023078625965790565,9,9,0.38,261.76,-63.45615866821046
2021/09/05 07:51:41.000000,2,623,38.8,49.5,1012.2960929999999,1.5032258064516129,-92.0,24.76387,121.75645,32.11,0.0023078625965790565,9,9,0.05,261.76,-63.75057114706085
2021/09/05 07:51:42.000000,2,624,38.82,49.4,1012.308437,1.5032258064516129,-92.0,24.76387,121.75645,32.02,0.0023078625965790565,9,9,0.27,261.76,-64.18097332434158
2021/09/05 07:51:43.000000,2,625,38.8,48.7,1012.324062,1.5032258064516129,-92.0,24.76387,121.75645,31.99,0.0023078625965790565,9,9,0.1,261.76,-64.32153328963678
2021/09/05 07:51:44.000000,2,626,38.8,48.7,1012.3383590000001,1.5032258064516129,-89.0,24.76387,121.75645,31.88,0.0023078625965790565,9,9,0.08,261.76,-64.8249214185766
2021/09/05 07:51:45.000000,2,627,38.78,49.1,1012.3317179999999,1.5010752688172042,-89.0,24.76387,121.75645,31.77,0.0023078625965790565,9,9,0.04,261.76,-65.3101696404679
2021/09/05 07:51:46.000000,2,628,38.77,48.7,1012.3111710000001,1.5010752688172042,-90.0,24.76387,121.75645,31.68,0.0023078625965790565,9,9,0.06,261.76,-65.69432702165322
2021/09/05 07:51:47.000000,2,629,38.78,48.6,1012.3090619999999,1.5032258064516129,-90.0,24.76387,121.75645,31.57,0.0023078625965790565,9,9,0.1,261.76,-66.1488547105727
2021/09/05 07:51:48.000000,2,630,38.78,48.8,1012.318281,1.5032258064516129,-91.0,24.76387,121.75645,31.51,0.0023078625965790565,9,9,0.07,261.76,-66.39009289391169
2021/09/05 07:51:49.000000,2,631,38.8,48.4,1012.29625,1.4989247311827958,-89.0,24.76387,121.75645,31.5,0.0023078625965790565,9,9,0.11,261.76,-66.42985266073384
2021/09/05 07:51:50.000000,2,632,38.82,48.1,1012.319218,1.5032258064516129,-90.0,24.76387,121.75645,31.43,0.0023078625965790565,9,9,0.23,261.76,-66.70467187090074
2021/09/05 07:51:51.000000,2,633,38.83,48.1,1012.329843,1.4967741935483871,-91.0,24.76387,121.75645,31.37,0.0023078625965790565,9,9,0.08,261.76,-66.93545713715069
2021/09/05 07:51:52.000000,2,634,38.82,48.6,1012.287343,1.5010752688172042,-91.0,24.76387,121.75645,31.36,0.0023078625965790565,9,9,0.05,261.76,-66.97350167917074
2021/09/05 07:51:53.000000,2,635,38.82,48.8,1012.338671,1.5032258064516129,-90.0,24.76387,121.75645,31.35,0.0023078625965790565,9,10,0.06,261.76,-67.01142771882087
2021/09/05 07:51:54.000000,2,636,38.78,48.7,1012.3273429999999,1.5010752688172042,-90.0,24.76387,121.75645,31.3,0.0023078625965790565,9,9,0.22,261.76,-67.19929847386032
2021/09/05 07:51:55.000000,2,637,38.77,49.1,1012.3317179999999,1.5010752688172042,-89.0,24.76387,121.75645,31.25,0.0023078625965790565,9,9,0.19,261.76,-67.38428344469006
2021/09/05 07:51:56.000000,2,638,38.77,49.5,1012.342656,1.5010752688172042,-89.0,24.76387,121.75645,31.19,0.0023078625965790565,9,9,0.07,261.76,-67.60254365552036
2021/09/05 07:51:57.000000,2,639,38.82,49.5,1012.352031,1.5032258064516129,-90.0,24.76387,121.75645,31.12,0.0023078625965790565,9,9,0.06,261.76,-67.85218061341666
2021/09/05 07:51:58.000000,2,640,38.74,49.6,1012.3247650000001,1.4989247311827958,-89.0,24.76387,121.75645,31.08,0.0023078625965790565,9,9,0.29,261.76,-67.99247106862767
2021/09/05 07:51:59.000000,2,641,38.74,50.0,1012.309531,1.4989247311827958,-89.0,24.76387,121.75645,30.92,0.0023078625965790565,9,9,0.07,261.76,-68.53711958123077
2021/09/05 07:52:00.000000,2,642,38.75,50.5,1012.3174210000001,1.5010752688172042,-89.0,24.76387,121.75645,30.7,0.0023078625965790565,9,9,0.21,261.76,-69.24532711639421
2021/09/05 07:52:01.000000,2,643,38.77,50.5,1012.333593,1.4989247311827958,-89.0,24.76387,121.75645,30.61,0.0023078625965790565,9,9,0.11,261.76,-69.52232909528726
2021/09/05 07:52:02.000000,2,644,38.78,50.6,1012.334375,1.5010752688172042,-89.0,24.76387,121.75645,30.53,0.0023078625965790565,9,9,0.06,261.76,-69.7626761226577
2021/09/05 07:52:03.000000,2,645,38.82,50.8,1012.288906,1.4924731182795699,-89.0,24.76387,121.75645,30.34,0.0023078625965790565,9,9,0.3,261.76,-70.31237641086035
2021/09/05 07:52:04.000000,2,646,38.85,50.9,1012.345156,1.5010752688172042,-88.0,24.76387,121.75645,30.2,0.0023078625965790565,9,9,0.23,261.76,-70.6994004352492
2021/09/05 07:52:05.000000,2,647,38.88,50.9,1012.339531,1.4989247311827958,-89.0,24.76387,121.75645,30.16,0.0023078625965790565,9,9,0.23,261.76,-70.8073043233045
2021/09/05 07:52:06.000000,2,648,38.91,50.5,1012.3429679999999,1.5010752688172042,-88.0,24.76387,121.75645,29.96,0.0023078625965790565,9,9,0.19,261.76,-71.32984688007882
2021/09/05 07:52:07.000000,2,649,38.96,50.2,1012.3253900000001,1.5010752688172042,-88.0,24.76387,121.75645,29.86,0.0023078625965790565,9,9,0.18,261.76,-71.5809570893431
2021/09/05 07:52:08.000000,2,650,38.99,50.0,1012.3096869999999,1.4967741935483871,-88.0,24.76387,121.75645,29.65,0.0023078625965790565,9,9,0.04,261.76,-72.0876082523816
2021/09/05 07:52:09.000000,2,651,39.01,49.7,1012.3111710000001,1.4989247311827958,-88.0,24.76387,121.75645,29.5,0.0023078625965790565,9,9,0.17,261.76,-72.43329443586545
2021/09/05 07:52:10.000000,2,652,39.04,49.1,1012.3373429999999,1.5010752688172042,-89.0,24.76387,121.75645,29.44,0.0023078625965790565,9,9,0.44,261.76,-72.56797680450384
2021/09/05 07:52:11.000000,2,653,39.04,49.2,1012.317812,1.5010752688172042,-89.0,24.76387,121.75645,29.15,0.0023078625965790565,9,9,0.03,261.76,-73.1916799613939
2021/09/05 07:52:12.000000,2,654,39.07,49.8,1012.329218,1.5010752688172042,-89.0,24.76387,121.75645,29.03,0.0023078625965790565,9,9,0.19,261.76,-73.43726038838929
2021/09/05 07:52:13.000000,2,655,39.04,52.1,1012.3167179999999,1.4989247311827958,-89.0,24.76387,121.75645,28.89,0.0023078625965790565,9,9,0.26,261.76,-73.71509471483341
2021/09/05 07:52:14.000000,2,656,39.1,52.3,1012.330156,1.4967741935483871,-88.0,24.76387,121.75644,28.71,0.003230329910333371,9,9,0.1,261.76,-68.20880047320271
2021/09/05 07:52:15.000000,2,657,39.14,51.8,1012.302968,1.5010752688172042,-89.0,24.76387,121.75644,28.48,0.003230329910333371,9,9,0.31,261.76,-68.7575008255914
2021/09/05 07:52:16.000000,2,658,39.16,51.5,1012.3279679999999,1.5010752688172042,-89.0,24.76387,121.75644,28.3,0.003230329910333371,9,9,0.59,261.76,-69.16885850620305
