Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:16:57.000000,2,2875,23.22,72.2,840.2010150000001,1.3720430107526882,-112.0,24.83135,121.74853,1668.86,5.345323752523033,10,5,27.35,331.97,16.99726039346016
2021/09/05 09:16:58.000000,2,2876,23.22,72.0,839.9682809999999,1.3677419354838711,-113.0,24.83142,121.74849,1670.53,5.353684957922688,10,4,33.47,325.28,16.988589767373984
2021/09/05 09:16:59.000000,2,2877,23.19,71.8,839.873281,1.3677419354838711,-115.0,24.83148,121.74844,1672.44,5.361977346544913,10,0,28.05,328.78,16.982496554677397
2021/09/05 09:17:00.000000,2,2878,23.19,71.5,839.709062,1.3720430107526882,-121.0,24.83154,121.74841,1674.26,5.36883905006918,10,-1,26.64,332.85,16.97980682271252
2021/09/05 09:17:01.000000,2,2879,23.19,71.3,839.571406,1.3720430107526882,-117.0,24.83161,121.74836,1676.17,5.37791851223046,10,-1,33.59,326.29,16.971402389794637
2021/09/05 09:17:02.000000,2,2880,23.2,71.2,839.3808590000001,1.3677419354838711,-124.0,24.83167,121.74832,1677.73,5.385497216382554,10,-4,28.87,331.15,16.964074481635564
2021/09/05 09:17:03.000000,2,2881,23.22,71.0,839.2017960000001,1.3720430107526882,-125.0,24.83173,121.74829,1679.63,5.392361997298068,10,-4,27.03,332.29,16.962187960532365
2021/09/05 09:17:04.000000,2,2882,23.24,70.8,839.045781,1.3720430107526882,-127.0,24.8318,121.74824,1681.19,5.401443761852836,10,-7,31.81,325.01,16.95044437392477
2021/09/05 09:17:05.000000,2,2883,23.22,70.7,838.883125,1.3720430107526882,-120.0,24.83186,121.7482,1682.88,5.409024672487605,10,-1,27.66,329.15,16.944429649424364
2021/09/05 09:17:06.000000,2,2884,23.22,70.6,838.695156,1.3677419354838711,-122.0,24.83192,121.74817,1684.6,5.415892494405702,10,-2,27.7,331.71,16.94082430731783
2021/09/05 09:17:07.000000,2,2885,23.24,70.4,838.5719530000001,1.3720430107526882,-116.0,24.83199,121.74812,1686.22,5.424976528696004,10,0,35.45,325.09,16.929738054378756
2021/09/05 09:17:08.000000,2,2886,23.25,70.1,838.383125,1.3720430107526882,-120.0,24.83206,121.74807,1687.81,5.434061244196499,10,-2,30.54,331.87,16.918396040936262
2021/09/05 09:17:09.000000,2,2887,23.25,69.8,838.229062,1.3677419354838711,-123.0,24.83212,121.74804,1689.54,5.440932103968276,10,-3,23.63,335.25,16.91492664902586
2021/09/05 09:17:10.000000,2,2888,23.27,69.6,838.054531,1.3677419354838711,-116.0,24.83219,121.748,1691.25,5.449305865127074,10,0,33.43,327.04,16.906875359230256
2021/09/05 09:17:11.000000,2,2889,23.27,69.6,837.818593,1.3698924731182798,-114.0,24.83226,121.74795,1692.89,5.4583930830049425,10,2,33.94,326.15,16.896092427866066
2021/09/05 09:17:12.000000,2,2890,23.28,69.5,837.711484,1.3677419354838711,-114.0,24.83232,121.74792,1694.58,5.465267279073159,10,1,23.65,329.9,16.892272046595398
2021/09/05 09:17:13.000000,2,2891,23.27,69.4,837.518593,1.3720430107526882,-121.0,24.83238,121.74788,1696.35,5.472854281455924,10,-2,30.47,331.18,16.887153534115463
2021/09/05 09:17:14.000000,2,2892,23.27,69.3,837.3629679999999,1.3720430107526882,-127.0,24.83245,121.74783,1698.0,5.4819436922515585,10,-7,36.85,328.61,16.876536720714537
2021/09/05 09:17:15.000000,2,2893,23.28,69.2,837.2230460000001,1.3655913978494625,-123.0,24.83252,121.74779,1699.55,5.490322644526523,10,-3,26.38,329.03,16.86705670673879
2021/09/05 09:17:16.000000,2,2894,23.28,69.1,837.109375,1.3720430107526882,-118.0,24.83258,121.74775,1701.23,5.497911765084422,10,-1,29.3,333.97,16.861129824548097
2021/09/05 09:17:17.000000,2,2895,23.28,69.3,836.950156,1.3677419354838711,-113.0,24.83266,121.74771,1702.88,5.507084269973798,10,2,36.33,330.99,16.850361530501804
2021/09/05 09:17:18.000000,2,2896,23.27,69.4,836.805,1.3698924731182798,-121.0,24.83272,121.74767,1704.53,5.5146751172649235,10,-1,27.5,327.59,16.844184104485123
2021/09/05 09:17:19.000000,2,2897,23.25,69.4,836.6145309999999,1.3720430107526882,-123.0,24.83278,121.74763,1706.36,5.522266563819388,10,-3,27.59,329.21,16.83973239169714
2021/09/05 09:17:20.000000,2,2898,23.24,69.2,836.471718,1.3677419354838711,-123.0,24.83285,121.74758,1708.01,5.5313605558647145,10,-3,37.28,335.22,16.829269947905722
2021/09/05 09:17:21.000000,2,2899,23.23,69.1,836.3064840000001,1.3720430107526882,-120.0,24.83293,121.74754,1709.56,5.540538511603844,10,-1,29.6,331.97,16.817652662312298
2021/09/05 09:17:22.000000,2,2900,23.23,69.0,836.160625,1.3720430107526882,-115.0,24.83299,121.74751,1711.25,5.547423325530989,10,0,24.78,331.12,16.81395260862807
2021/09/05 09:17:23.000000,2,2901,23.23,69.0,835.993281,1.3677419354838711,-113.0,24.83306,121.74747,1712.81,5.555811331508183,10,4,35.61,332.21,16.804741225704277
2021/09/05 09:17:24.000000,2,2902,23.21,69.1,835.8585929999999,1.3698924731182798,-113.0,24.83313,121.74742,1714.43,5.564908812970705,10,3,33.95,329.02,16.7941021815458
2021/09/05 09:17:25.000000,2,2903,23.22,69.1,835.6717179999999,1.3720430107526882,-121.0,24.83319,121.74738,1715.94,5.572504833012332,10,-2,24.3,330.09,16.786727800545926
2021/09/05 09:17:26.000000,2,2904,23.21,69.1,835.522968,1.3720430107526882,-116.0,24.83326,121.74735,1717.47,5.580188021261905,10,0,32.71,338.3,16.77931378689241
2021/09/05 09:17:27.000000,2,2905,23.19,69.1,835.302968,1.3720430107526882,-115.0,24.83334,121.74731,1719.18,5.589375303784833,10,1,36.05,329.43,16.769351196471213
2021/09/05 09:17:28.000000,2,2906,23.2,68.9,835.170312,1.3698924731182798,-120.0,24.8334,121.74726,1720.83,5.5976810777764525,10,-1,24.82,328.04,16.761348415012424
2021/09/05 09:17:29.000000,2,2907,23.16,68.7,835.032187,1.3677419354838711,-115.0,24.83346,121.74723,1722.44,5.604573330890781,10,1,30.08,336.31,16.756982249649962
2021/09/05 09:17:30.000000,2,2908,23.16,68.6,834.8798429999999,1.3677419354838711,-116.0,24.83354,121.74719,1724.05,5.61376474307193,10,0,37.31,332.77,16.746149640267255
2021/09/05 09:17:31.000000,2,2909,23.16,68.5,834.7180460000001,1.3720430107526882,-121.0,24.83361,121.74715,1725.53,5.622161847056791,10,-2,27.23,331.33,16.736368421018557
2021/09/05 09:17:32.000000,2,2910,23.17,68.4,834.5677340000001,1.3677419354838711,-125.0,24.83367,121.74711,1727.28,5.629763575397899,10,-4,27.72,330.15,16.73136666373945
2021/09/05 09:17:33.000000,2,2911,23.17,68.4,834.40875,1.3698924731182798,-124.0,24.83374,121.74706,1728.78,5.638868139902023,10,-4,36.32,328.41,16.719839279395195
2021/09/05 09:17:34.000000,2,2912,23.18,68.4,834.23125,1.3698924731182798,-123.0,24.83381,121.74702,1730.29,5.647268028055096,10,-3,29.48,335.91,16.710409414497253
2021/09/05 09:17:35.000000,2,2913,23.17,68.2,834.080937,1.3634408602150538,-123.0,24.83387,121.74699,1732.22,5.654166735595344,10,-3,28.31,332.79,16.709098005880026
2021/09/05 09:17:36.000000,2,2914,23.2,68.1,833.946562,1.3720430107526882,-122.0,24.83394,121.74694,1733.82,5.663273507578038,10,-2,35.15,327.06,16.69857546241662
2021/09/05 09:17:37.000000,2,2915,23.18,68.0,833.750937,1.3698924731182798,-115.0,24.83401,121.7469,1735.43,5.671676469740061,10,0,30.21,335.34,16.690133931159732
2021/09/05 09:17:38.000000,2,2916,23.19,68.1,833.5953900000001,1.3720430107526882,-115.0,24.83408,121.74686,1737.17,5.680080563379321,10,0,30.65,332.66,16.68291676215518
2021/09/05 09:17:39.000000,2,2917,23.18,68.1,833.448281,1.3698924731182798,-126.0,24.83415,121.74682,1738.82,5.688485783480642,10,-6,33.23,328.11,16.674885395850648
2021/09/05 09:17:38.000000,2,2918,23.2,68.1,833.273437,1.3655913978494625,-105.0,24.83422,121.74678,1740.24,5.696892125050394,10,9,28.62,335.43,16.664751017400214
2021/09/05 09:17:41.000000,2,2919,23.18,68.1,833.1278900000001,1.3677419354838711,-116.0,24.83429,121.74674,1741.83,5.705299583127271,10,0,32.93,330.2,16.65620934396346
2021/09/05 09:17:42.000000,2,2920,23.19,68.2,832.982187,1.3655913978494625,-113.0,24.83436,121.74669,1743.58,5.714410932134666,10,3,36.21,329.81,16.64722747566043
2021/09/05 09:17:43.000000,2,2921,23.19,68.4,832.76914,1.3655913978494625,-113.0,24.83443,121.74665,1745.35,5.722820288889119,10,3,28.74,339.89,16.640385284617313
2021/09/05 09:17:44.000000,2,2922,23.22,68.5,832.595,1.3698924731182798,-113.0,24.8345,121.74662,1747.08,5.7305286072052,10,3,30.79,330.13,16.63511794028756
2021/09/05 09:17:45.000000,2,2923,23.23,68.6,832.490859,1.3655913978494625,-113.0,24.83457,121.74656,1748.67,5.740344220436152,10,1,37.14,324.82,16.622813539883076
2021/09/05 09:17:46.000000,2,2924,23.28,68.8,832.319218,1.3698924731182798,-114.0,24.83465,121.74652,1750.12,5.74955750556784,10,0,29.33,336.99,16.610912707876803
2021/09/05 09:17:47.000000,2,2925,23.29,69.0,832.206093,1.3698924731182798,-115.0,24.83471,121.74649,1751.88,5.7564686934586025,10,0,31.04,336.59,16.608154727338697
2021/09/05 09:17:48.000000,2,2926,23.29,69.3,831.9789840000001,1.3698924731182798,-113.0,24.83479,121.74644,1753.38,5.766386103830339,10,3,38.57,327.74,16.5948499802361
2021/09/05 09:17:49.000000,2,2927,23.3,69.5,831.82914,1.3655913978494625,-112.0,24.83486,121.7464,1755.0,5.774802022740065,10,4,30.11,331.73,16.586757193956448
2021/09/05 09:17:50.000000,2,2928,23.31,69.6,831.688437,1.3698924731182798,-114.0,24.83493,121.74636,1756.74,5.783219015210177,10,2,30.33,335.9,16.579776447265342
2021/09/05 09:17:51.000000,2,2929,23.31,69.8,831.570234,1.3698924731182798,-113.0,24.83501,121.74631,1758.24,5.793139721166317,10,3,37.94,329.47,16.566568919225542
2021/09/05 09:17:52.000000,2,2930,23.32,69.8,831.4,1.3698924731182798,-114.0,24.83508,121.74627,1759.81,5.80155886454149,10,3,30.45,332.86,16.55808973178522
2021/09/05 09:17:53.000000,2,2931,23.35,69.8,831.247812,1.3698924731182798,-113.0,24.83515,121.74623,1761.49,5.809979067173509,10,2,29.73,335.8,16.5506282800267
2021/09/05 09:17:54.000000,2,2932,23.34,69.8,831.065859,1.3677419354838711,-112.0,24.83523,121.74619,1763.04,5.819204040207382,10,4,38.28,327.74,16.539848788973963
2021/09/05 09:17:55.000000,2,2933,23.32,69.9,830.89,1.3698924731182798,-112.0,24.8353,121.74614,1764.83,5.828325345958039,10,4,31.69,331.45,16.531548516860582
2021/09/05 09:17:56.000000,2,2934,23.31,69.8,830.725546,1.3655913978494625,-113.0,24.83537,121.7461,1766.56,5.836748715358198,10,2,28.59,337.98,16.524600173998376
2021/09/05 09:17:57.000000,2,2935,23.33,69.8,830.568281,1.3698924731182798,-112.0,24.83544,121.74606,1768.14,5.845173125439817,10,3,36.63,327.87,16.516317085047742
2021/09/05 09:17:58.000000,2,2936,23.33,69.8,830.4104679999999,1.3698924731182798,-113.0,24.83552,121.74601,1769.82,5.855101334634012,10,3,34.06,332.65,16.504947551015203
2021/09/05 09:17:59.000000,2,2937,23.32,69.8,830.228281,1.3698924731182798,-113.0,24.83559,121.74598,1771.49,5.862830392970787,10,3,29.31,337.37,16.49937575202664
2021/09/05 09:18:00.000000,2,2938,23.31,69.8,830.019375,1.3655913978494625,-113.0,24.83566,121.74593,1773.07,5.871955348673723,10,2,34.45,324.63,16.489302909824698
2021/09/05 09:18:01.000000,2,2939,23.33,69.8,829.893125,1.3655913978494625,-113.0,24.83573,121.74588,1774.6,5.881080806763571,10,1,33.49,331.56,16.478811027105007
2021/09/05 09:18:02.000000,2,2940,23.33,69.8,829.7708590000001,1.3698924731182798,-113.0,24.8358,121.74585,1776.23,5.8888134528765566,10,2,29.34,340.31,16.47292923994107
2021/09/05 09:18:03.000000,2,2941,23.34,69.7,829.606796,1.3698924731182798,-113.0,24.83587,121.74581,1777.95,5.897244027818138,10,4,34.52,325.17,16.466023379663916
2021/09/05 09:18:04.000000,2,2942,23.34,69.6,829.4446869999999,1.3698924731182798,-113.0,24.83595,121.74575,1779.74,5.9078744635224565,10,3,34.99,326.21,16.45396389622324
2021/09/05 09:18:05.000000,2,2943,23.34,69.5,829.280625,1.3677419354838711,-114.0,24.83601,121.74572,1781.42,5.9148039031389255,10,2,27.96,333.78,16.45069809417214
2021/09/05 09:18:06.000000,2,2944,23.35,69.4,829.110078,1.3655913978494625,-115.0,24.83608,121.74568,1783.06,5.9232371918776066,10,0,33.34,329.55,16.443133643912425
2021/09/05 09:18:07.000000,2,2945,23.36,69.4,828.943203,1.3698924731182798,-115.0,24.83616,121.74562,1784.66,5.9338695517809645,10,2,37.75,326.44,16.429472319661336
2021/09/05 09:18:08.000000,2,2946,23.36,69.6,828.8167960000001,1.3677419354838711,-114.0,24.83623,121.74559,1786.11,5.941609658020661,10,3,28.82,337.37,16.4220875273968
2021/09/05 09:18:09.000000,2,2947,23.36,69.6,828.6371869999999,1.3677419354838711,-112.0,24.8363,121.74555,1787.96,5.950045938491484,10,4,31.14,331.79,16.416448379351163
2021/09/05 09:18:10.000000,2,2948,23.35,69.7,828.462031,1.3698924731182798,-113.0,24.83638,121.7455,1789.75,5.959986129506935,10,4,38.06,326.25,16.406375782974635
2021/09/05 09:18:11.000000,2,2949,23.36,69.8,828.292656,1.3634408602150538,-113.0,24.83645,121.74545,1791.44,5.969118372713273,10,4,29.9,335.09,16.397552422456837
2021/09/05 09:18:12.000000,2,2950,23.34,69.8,828.1219530000001,1.3655913978494625,-115.0,24.83652,121.74542,1793.18,5.976863619121491,10,2,29.93,332.9,16.39279540702704
2021/09/05 09:18:13.000000,2,2951,23.33,69.8,827.925625,1.3698924731182798,-116.0,24.83659,121.74537,1794.79,5.985997216219185,10,0,37.21,326.08,16.383308104856273
2021/09/05 09:18:14.000000,2,2952,23.33,69.9,827.767656,1.3698924731182798,-121.0,24.83666,121.74532,1796.46,5.995131279744019,10,-1,29.7,332.98,16.37437543724677
2021/09/05 09:18:15.000000,2,2953,23.33,69.8,827.588906,1.3698924731182798,-114.0,24.83672,121.74529,1798.35,6.002069847978426,10,1,29.11,334.06,16.373068222478395
2021/09/05 09:18:16.000000,2,2954,23.32,69.5,827.425312,1.3698924731182798,-112.0,24.8368,121.74524,1800.06,6.012015330859251,10,2,37.53,324.83,16.3624345509977
2021/09/05 09:18:17.000000,2,2955,23.33,69.4,827.284609,1.3698924731182798,-112.0,24.83687,121.74519,1801.72,6.021151188258301,10,4,31.7,329.6,16.353478026462486
2021/09/05 09:18:18.000000,2,2956,23.34,69.2,827.068593,1.3698924731182798,-113.0,24.83693,121.74515,1803.56,6.028784500316137,10,3,27.7,331.16,16.349978968045868
2021/09/05 09:18:19.000000,2,2957,23.33,69.0,826.898281,1.3655913978494625,-113.0,24.83701,121.7451,1805.36,6.038732282068572,10,4,38.14,326.15,16.340208321072666
2021/09/05 09:18:20.000000,2,2958,23.35,68.8,826.69125,1.3677419354838711,-114.0,24.83708,121.74504,1807.21,6.048561493149258,10,4,35.09,325.31,16.331208093146095
2021/09/05 09:18:21.000000,2,2959,23.36,68.7,826.555781,1.3677419354838711,-115.0,24.83714,121.745,1808.89,6.056196142761144,10,1,25.77,327.22,16.32635465327637
2021/09/05 09:18:22.000000,2,2960,23.36,68.6,826.385546,1.3655913978494625,-116.0,24.83721,121.74495,1810.64,6.065334257079084,10,0,35.92,327.34,16.31829176400558
2021/09/05 09:18:23.000000,2,2961,23.35,68.5,826.2079679999999,1.3698924731182798,-116.0,24.83729,121.7449,1812.55,6.0752846684784565,10,0,38.14,323.73,16.30957756516112
2021/09/05 09:18:24.000000,2,2962,23.36,68.3,826.068984,1.3634408602150538,-122.0,24.83735,121.74484,1814.38,6.084302901689785,10,-2,26.73,322.28,16.30256193377135
2021/09/05 09:18:25.000000,2,2963,23.38,68.1,825.913281,1.3698924731182798,-116.0,24.83741,121.74479,1816.53,6.092630076414197,10,0,32.84,323.21,16.300089106417765
2021/09/05 09:18:26.000000,2,2964,23.36,67.6,825.774218,1.3677419354838711,-114.0,24.83748,121.74473,1818.49,6.102460422878277,10,3,39.25,326.31,16.292177994434603
2021/09/05 09:18:27.000000,2,2965,23.34,67.3,825.51375,1.3634408602150538,-114.0,24.83755,121.74468,1820.29,6.111600149747619,10,2,27.83,326.67,16.28465228517215
2021/09/05 09:18:28.000000,2,2966,23.32,67.3,825.313906,1.3634408602150538,-115.0,24.83761,121.74464,1822.1,6.119237257581257,10,1,28.88,321.52,16.28102002701319
2021/09/05 09:18:29.000000,2,2967,23.29,67.2,825.190937,1.3655913978494625,-114.0,24.83768,121.74458,1823.58,6.12906821275248,10,2,40.6,319.22,16.269035899847413
2021/09/05 09:18:30.000000,2,2968,23.29,67.0,824.9597650000001,1.3698924731182798,-113.0,24.83775,121.74451,1825.32,6.139589637159822,10,3,31.79,321.09,16.25759316954748
2021/09/05 09:18:31.000000,2,2969,23.29,66.7,824.8223429999999,1.3677419354838711,-122.0,24.83781,121.74447,1827.21,6.147227444695358,10,-2,27.39,322.67,16.254695553303712
2021/09/05 09:18:32.000000,2,2970,23.28,66.3,824.679843,1.3677419354838711,-113.0,24.83788,121.74441,1828.7,6.157058783753189,10,3,38.02,322.54,16.242889571559903
2021/09/05 09:18:33.000000,2,2971,23.27,65.8,824.557265,1.3634408602150538,-113.0,24.83794,121.74435,1830.44,6.166077200412331,10,4,33.56,318.93,16.235288479915198
2021/09/05 09:18:34.000000,2,2972,23.25,65.1,824.3629679999999,1.3677419354838711,-115.0,24.838,121.74429,1832.27,6.1750956179839385,10,1,28.91,316.64,16.228478852632634
2021/09/05 09:18:35.000000,2,2973,23.27,64.4,824.187265,1.3677419354838711,-114.0,24.83806,121.74423,1834.01,6.184114036461398,10,4,37.77,315.25,16.220919835529337
2021/09/05 09:18:36.000000,2,2974,23.27,64.2,824.010937,1.3655913978494625,-115.0,24.83813,121.74416,1835.77,6.194635525809359,10,2,36.57,318.59,16.209825403934147
2021/09/05 09:18:37.000000,2,2975,23.28,64.6,823.804843,1.3655913978494625,-114.0,24.83819,121.7441,1837.58,6.203653946200565,10,3,29.81,325.24,16.202912056042624
2021/09/05 09:18:38.000000,2,2976,23.29,64.9,823.608828,1.3677419354838711,-115.0,24.83825,121.74404,1839.48,6.212672367458747,10,2,34.54,311.54,16.19678373353744
2021/09/05 09:18:39.000000,2,2977,23.29,65.0,823.44375,1.3655913978494625,-115.0,24.83832,121.74397,1841.28,6.223193859998204,10,0,38.81,316.24,16.18611797746049
2021/09/05 09:18:40.000000,2,2978,23.29,65.0,823.2841400000001,1.3655913978494625,-115.0,24.83839,121.74391,1843.0,6.233025451605716,10,1,33.6,326.7,16.176505514548413
2021/09/05 09:18:41.000000,2,2979,23.3,65.0,823.136875,1.3677419354838711,-128.0,24.83845,121.74385,1844.89,6.2420438914658165,10,-7,32.02,307.67,16.170357839755706
2021/09/05 09:18:42.000000,2,2980,23.3,65.2,822.949218,1.3677419354838711,-122.0,24.8385,121.74377,1846.62,6.251629139469109,10,-2,37.64,310.91,16.16148573640928
2021/09/05 09:18:43.000000,2,2981,23.31,65.2,822.759062,1.3677419354838711,-114.0,24.83857,121.74371,1848.38,6.261460570056266,10,2,36.59,325.46,16.15229131795359
2021/09/05 09:18:44.000000,2,2982,23.32,65.3,822.623359,1.3677419354838711,-128.0,24.83864,121.74364,1850.1,6.271982049222769,10,-8,34.95,309.62,16.141104129527854
2021/09/05 09:18:43.000000,2,2983,23.32,65.5,822.4975780000001,1.3677419354838711,-104.0,24.83869,121.74356,1851.77,6.281567643394026,10,9,36.4,305.84,16.131810483435263
2021/09/05 09:18:46.000000,2,2984,23.32,65.4,822.2934369999999,1.3677419354838711,-119.0,24.83876,121.74349,1853.46,6.292089068634345,10,-3,35.27,321.84,16.120439006584064
2021/09/05 09:18:47.000000,2,2985,23.33,65.4,822.136015,1.3677419354838711,-123.0,24.83882,121.74342,1855.21,6.301797656233443,10,-3,38.29,313.5,16.11157773820073
2021/09/05 09:18:48.000000,2,2986,23.31,65.4,821.962265,1.3677419354838711,-127.0,24.83888,121.74334,1857.25,6.312196677336921,10,-6,36.77,305.48,16.10350272850192
2021/09/05 09:18:49.000000,2,2987,23.3,65.5,821.7802340000001,1.3655913978494625,-125.0,24.83894,121.74327,1859.0,6.321905444449426,10,-5,32.32,319.83,16.09469371787092
2021/09/05 09:18:48.000000,2,2988,23.29,65.6,821.635546,1.3677419354838711,-103.0,24.83901,121.74321,1860.74,6.33173636935851,10,9,38.15,317.4,16.08553310917335
2021/09/05 09:18:49.000000,2,2989,23.3,66.1,821.451093,1.3677419354838711,-105.0,24.83907,121.74312,1862.56,6.342826186494285,10,9,40.43,301.91,16.074041360120884
2021/09/05 09:18:50.000000,2,2990,23.28,66.6,821.259375,1.3677419354838711,-102.0,24.83912,121.74304,1864.58,6.352413639811383,10,9,34.21,312.92,16.067856980908164
2021/09/05 09:18:53.000000,2,2991,23.27,66.8,821.104765,1.3634408602150538,-127.0,24.83919,121.74298,1866.45,6.362244092891776,10,-8,36.19,323.67,16.059861582960906
2021/09/05 09:18:52.000000,2,2992,23.28,66.8,820.940468,1.3677419354838711,-104.0,24.83925,121.7429,1868.15,6.372644002563035,10,9,38.77,305.16,16.049118080985295
2021/09/05 09:18:55.000000,2,2993,23.23,67.0,820.748437,1.3655913978494625,-127.0,24.83931,121.74282,1870.01,6.383044186986632,10,-6,38.71,309.44,16.039734342776743
2021/09/05 09:18:56.000000,2,2994,23.25,67.1,820.622343,1.3634408602150538,-127.0,24.83938,121.74275,1871.8,6.393565393462943,10,-6,37.62,320.36,16.02951293758296
2021/09/05 09:18:57.000000,2,2995,23.27,67.3,820.433125,1.3634408602150538,-124.0,24.83944,121.74268,1873.67,6.403274649954586,10,-3,35.68,308.85,16.021912430463974
2021/09/05 09:18:58.000000,2,2996,23.25,67.5,820.287265,1.3634408602150538,-116.0,24.83951,121.7426,1875.46,6.414486982821506,10,0,39.06,309.93,16.01011392188127
2021/09/05 09:18:59.000000,2,2997,23.27,67.6,820.089453,1.3634408602150538,-120.0,24.83957,121.74252,1877.35,6.4248876352516024,10,-1,37.03,320.57,16.001096907771235
