Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:44:15.000000,2,3703,9.77,45.9,566.808281,1.3118279569892475,-112.0,24.89337,121.61468,4969.59,17.38413989228339,10,1,24.19,285.2,15.833665657455901
2021/09/05 10:44:16.000000,2,3704,9.74,45.8,566.652148,1.3075268817204302,-110.0,24.89338,121.61462,4971.43,17.389981174131734,10,2,21.75,280.0,15.834224858099736
2021/09/05 10:44:17.000000,2,3705,9.75,45.8,566.516601,1.3096774193548388,-112.0,24.89339,121.61455,4973.46,17.39670658353049,10,1,22.85,279.88,15.83459845893325
2021/09/05 10:44:18.000000,2,3706,9.74,45.8,566.379648,1.3096774193548388,-110.0,24.89341,121.61449,4975.52,17.40308646085908,10,3,24.1,287.12,15.835361814250229
2021/09/05 10:44:19.000000,2,3707,9.72,45.8,566.225507,1.3096774193548388,-111.0,24.89342,121.61443,4977.45,17.408928348108432,10,3,21.49,279.41,15.836193452804649
2021/09/05 10:44:20.000000,2,3708,9.7,45.7,566.038007,1.3053763440860218,-117.0,24.89343,121.61437,4979.49,17.41477045502975,10,-1,23.71,280.67,15.837359290504514
2021/09/05 10:44:21.000000,2,3709,9.7,45.7,565.915312,1.3118279569892475,-111.0,24.89344,121.61431,4981.72,17.420612781399612,10,1,24.46,285.65,15.83910249636971
2021/09/05 10:44:22.000000,2,3710,9.68,45.8,565.749414,1.3096774193548388,-111.0,24.89345,121.61425,4983.75,17.42645532700336,10,2,22.6,278.87,15.840235735867108
2021/09/05 10:44:23.000000,2,3711,9.67,45.8,565.62621,1.3075268817204302,-111.0,24.89346,121.61418,4985.92,17.433182314303448,10,2,22.42,281.69,15.841030691410076
2021/09/05 10:44:24.000000,2,3712,9.67,45.8,565.454257,1.3118279569892475,-110.0,24.89348,121.61413,4988.19,17.438678571667698,10,3,23.08,287.1,15.843191006691354
2021/09/05 10:44:25.000000,2,3713,9.64,45.9,565.322148,1.3075268817204302,-109.0,24.89349,121.61407,4990.25,17.44452166419798,10,4,20.99,275.75,15.844412374379518
2021/09/05 10:44:26.000000,2,3714,9.63,45.9,565.2056640000001,1.3053763440860218,-112.0,24.89349,121.61401,4992.35,17.44982769728408,10,0,20.7,279.87,15.846217651366626
2021/09/05 10:44:27.000000,2,3715,9.63,45.9,565.024375,1.3118279569892475,-111.0,24.89351,121.61395,4994.53,17.456208504283566,10,3,23.59,285.08,15.847338048914459
2021/09/05 10:44:28.000000,2,3716,9.62,45.9,564.9535149999999,1.3118279569892475,-109.0,24.89352,121.61389,4996.69,17.46205225139582,10,4,21.45,276.37,15.848859832699121
2021/09/05 10:44:29.000000,2,3717,9.61,46.0,564.80871,1.3096774193548388,-112.0,24.89352,121.61383,4998.82,17.467359266106673,10,1,20.85,277.81,15.850752085244686
2021/09/05 10:44:30.000000,2,3718,9.62,45.9,564.6371869999999,1.3096774193548388,-110.0,24.89354,121.61377,5001.13,17.47374039866824,10,4,23.95,285.37,15.852263832444756
2021/09/05 10:44:31.000000,2,3719,9.6,46.0,564.523671,1.3075268817204302,-110.0,24.89354,121.61372,5003.06,17.478163421083554,10,3,20.31,274.2,15.854308573083225
2021/09/05 10:44:32.000000,2,3720,9.59,46.0,564.37375,1.3096774193548388,-112.0,24.89355,121.61366,5005.02,17.48400809255722,10,0,21.41,280.39,15.855218730298045
2021/09/05 10:44:33.000000,2,3721,9.57,46.0,564.1381640000001,1.3118279569892475,-109.0,24.89356,121.6136,5007.32,17.489852980888337,10,3,22.55,283.84,15.857158752527392
2021/09/05 10:44:34.000000,2,3722,9.56,46.0,564.052851,1.3075268817204302,-110.0,24.89357,121.61355,5009.47,17.49481329133126,10,2,19.8,274.3,15.85940441278563
2021/09/05 10:44:35.000000,2,3723,9.55,46.0,563.847851,1.3075268817204302,-111.0,24.89357,121.61349,5011.66,17.50012226200594,10,2,20.83,279.12,15.861469811836765
2021/09/05 10:44:36.000000,2,3724,9.56,46.0,563.7530849999999,1.3096774193548388,-110.0,24.89359,121.61343,5013.72,17.506504042021135,10,3,22.6,285.34,15.862217027232237
2021/09/05 10:44:37.000000,2,3725,9.52,46.1,563.611875,1.3096774193548388,-110.0,24.8936,121.61337,5015.82,17.512349741531537,10,3,21.68,276.63,15.86354593612245
2021/09/05 10:44:38.000000,2,3726,9.49,46.1,563.47625,1.3096774193548388,-110.0,24.8936,121.61332,5017.97,17.516774661663277,10,3,19.7,275.12,15.86624727762153
2021/09/05 10:44:39.000000,2,3727,9.52,46.1,563.308359,1.3075268817204302,-113.0,24.89361,121.61327,5019.99,17.521735782032124,10,1,18.49,280.34,15.86809269956759
2021/09/05 10:44:40.000000,2,3728,9.51,46.1,563.182734,1.3118279569892475,-111.0,24.89362,121.61321,5021.99,17.52758212891175,10,3,23.82,281.72,15.86911541276039
2021/09/05 10:44:41.000000,2,3729,9.49,46.1,563.081953,1.3053763440860218,-111.0,24.89362,121.61315,5023.9,17.532893045866526,10,3,20.45,273.98,15.870325556149307
2021/09/05 10:44:42.000000,2,3730,9.51,46.1,562.96375,1.3096774193548388,-110.0,24.89362,121.6131,5025.99,17.53731918124447,10,2,18.56,274.64,15.8728394357885
2021/09/05 10:44:43.000000,2,3731,9.52,46.1,562.82121,1.3053763440860218,-110.0,24.89364,121.61304,5028.05,17.5437017371232,10,3,20.55,283.8,15.873580180568112
2021/09/05 10:44:44.000000,2,3732,9.48,46.1,562.651328,1.3096774193548388,-110.0,24.89365,121.61299,5030.09,17.548663663394233,10,3,20.1,278.09,15.875480284626194
2021/09/05 10:44:45.000000,2,3733,9.48,46.1,562.506601,1.3096774193548388,-111.0,24.89365,121.61293,5032.15,17.55397587280267,10,2,22.01,273.7,15.877138817193941
2021/09/05 10:44:46.000000,2,3734,9.47,46.1,562.3238670000001,1.3053763440860218,-112.0,24.89366,121.61287,5034.27,17.559823616472173,10,0,22.05,278.74,15.878517587832867
2021/09/05 10:44:47.000000,2,3735,9.47,46.1,562.204218,1.3075268817204302,-110.0,24.89367,121.61282,5036.31,17.564786064801087,10,2,16.92,281.49,15.880414011925287
2021/09/05 10:44:48.000000,2,3736,9.47,46.1,562.065429,1.3096774193548388,-110.0,24.89367,121.61277,5038.5,17.569213745290195,10,2,18.33,273.06,15.88322089852688
2021/09/05 10:44:49.000000,2,3737,9.46,46.1,561.966406,1.3075268817204302,-116.0,24.89367,121.61272,5040.58,17.573641761612034,10,-1,22.53,273.67,15.885694238861015
2021/09/05 10:44:50.000000,2,3738,9.43,46.0,561.7808200000001,1.3096774193548388,-121.0,24.89369,121.61266,5042.57,17.580025059460056,10,-4,20.88,281.22,15.886217009648004
2021/09/05 10:44:51.000000,2,3739,9.44,46.1,561.6720700000001,1.3096774193548388,-112.0,24.89369,121.61261,5044.5,17.58445354371071,10,0,15.21,278.12,15.888235482325797
2021/09/05 10:44:52.000000,2,3740,9.44,46.1,561.545859,1.3096774193548388,-111.0,24.8937,121.61256,5046.46,17.589416792131534,10,0,21.93,273.57,15.889884582727852
2021/09/05 10:44:53.000000,2,3741,9.44,46.0,561.3713670000001,1.3053763440860218,-116.0,24.8937,121.6125,5048.49,17.594731655553726,10,-1,21.66,278.05,15.891442044510002
2021/09/05 10:44:54.000000,2,3742,9.43,46.1,561.291132,1.3096774193548388,-120.0,24.89372,121.61245,5050.58,17.600229503783606,10,-4,17.79,281.84,15.893022329405463
2021/09/05 10:44:55.000000,2,3743,9.44,46.0,561.124023,1.3096774193548388,-112.0,24.89372,121.6124,5052.76,17.60465898957926,10,0,17.63,277.98,15.895788391230559
2021/09/05 10:44:56.000000,2,3744,9.44,46.0,561.013437,1.3075268817204302,-118.0,24.89372,121.61234,5054.86,17.60997481371839,10,-2,22.71,272.58,15.897552472064406
2021/09/05 10:44:57.000000,2,3745,9.44,46.0,560.903281,1.3075268817204302,-111.0,24.89373,121.61229,5057.04,17.614938898326226,10,2,20.87,281.57,15.899857574436773
2021/09/05 10:44:58.000000,2,3746,9.44,46.0,560.643906,1.3032258064516131,-110.0,24.89375,121.61223,5059.08,17.621323009276157,10,2,19.48,281.79,15.900523592405206
2021/09/05 10:44:59.000000,2,3747,9.42,46.0,560.5382420000001,1.3096774193548388,-110.0,24.89375,121.61218,5061.02,17.62575356025833,10,2,19.82,271.18,15.902561751165106
2021/09/05 10:45:00.000000,2,3748,9.4,46.0,560.398359,1.3053763440860218,-110.0,24.89375,121.61212,5062.88,17.631070661386353,10,3,21.42,276.21,15.903599102719026
2021/09/05 10:45:01.000000,2,3749,9.42,46.0,560.276328,1.3032258064516131,-111.0,24.89377,121.61207,5064.98,17.636568868229425,10,1,20.75,282.98,15.90520189159295
2021/09/05 10:45:02.000000,2,3750,9.39,46.0,560.103515,1.3075268817204302,-120.0,24.89378,121.61202,5067.1,17.64153362444773,10,-3,18.64,278.22,15.907320388865573
2021/09/05 10:45:03.000000,2,3751,9.4,46.0,559.908554,1.3053763440860218,-112.0,24.89378,121.61197,5068.89,17.645965170708717,10,0,18.9,274.47,15.908903068323687
2021/09/05 10:45:04.000000,2,3752,9.38,46.0,559.788671,1.3075268817204302,-112.0,24.89379,121.61192,5070.97,17.650930243178298,10,1,19.38,283.0,15.910898964486748
2021/09/05 10:45:05.000000,2,3753,9.37,46.0,559.640664,1.3032258064516131,-120.0,24.8938,121.61186,5073.02,17.656781861839196,10,-3,19.93,279.51,15.91204513548544
2021/09/05 10:45:06.000000,2,3754,9.34,46.0,559.497929,1.3075268817204302,-113.0,24.8938,121.61181,5075.29,17.661214202705693,10,0,21.0,273.91,15.915064626300355
2021/09/05 10:45:07.000000,2,3755,9.33,46.0,559.331015,1.2946236559139788,-110.0,24.89381,121.61176,5077.19,17.666179747972482,10,2,18.18,281.24,15.916516662287956
2021/09/05 10:45:08.000000,2,3756,9.3,46.0,559.1800390000001,1.3075268817204302,-112.0,24.89382,121.61171,5079.21,17.671145410719262,10,0,18.64,277.49,15.918327574182266
2021/09/05 10:45:09.000000,2,3757,9.3,46.0,559.014375,1.3032258064516131,-109.0,24.89382,121.61165,5081.67,17.67646513131953,10,4,20.76,271.06,15.921153605833446
2021/09/05 10:45:10.000000,2,3758,9.28,46.0,558.895585,1.3075268817204302,-111.0,24.89383,121.6116,5083.9,17.68143114803471,10,2,17.78,280.37,15.92359105094852
2021/09/05 10:45:11.000000,2,3759,9.24,46.0,558.71457,1.3032258064516131,-118.0,24.89384,121.61155,5085.94,17.6863972818606,10,-2,20.43,269.67,15.925457797881137
2021/09/05 10:45:12.000000,2,3760,9.23,46.1,558.567187,1.3075268817204302,-112.0,24.89384,121.6115,5088.18,17.69083114029261,10,0,18.43,274.04,15.928377330182544
2021/09/05 10:45:13.000000,2,3761,9.25,46.1,558.436406,1.3032258064516131,-113.0,24.89385,121.61145,5090.24,17.695797587795877,9,0,19.68,281.37,15.93030126347011
2021/09/05 10:45:14.000000,2,3762,9.23,46.1,558.294687,1.3075268817204302,-120.0,24.89386,121.6114,5092.29,17.70076415207405,9,-3,19.42,275.32,15.932194050427109
2021/09/05 10:45:15.000000,2,3763,9.22,46.1,558.130859,1.2924731182795701,-110.0,24.89386,121.61134,5094.7,17.706085689657954,9,3,19.29,275.15,15.934859645797857
2021/09/05 10:45:16.000000,2,3764,9.21,46.1,557.9924599999999,1.3075268817204302,-110.0,24.89387,121.61129,5097.16,17.711052606021898,10,2,17.9,283.47,15.93797602595741
2021/09/05 10:45:17.000000,2,3765,9.16,46.1,557.863359,1.3032258064516131,-111.0,24.89388,121.61124,5099.39,17.71601963879614,10,2,20.1,270.82,15.940402721933793
2021/09/05 10:45:18.000000,2,3766,9.16,46.1,557.688945,1.3075268817204302,-109.0,24.89388,121.61119,5101.74,17.720455007981208,10,4,21.23,273.66,15.943640738778873
2021/09/05 10:45:19.000000,2,3767,9.16,46.1,557.5549599999999,1.3075268817204302,-110.0,24.89389,121.61113,5103.97,17.726309505206135,10,2,18.37,280.47,15.945306674272388
2021/09/05 10:45:20.000000,2,3768,9.12,46.1,557.469804,1.3032258064516131,-119.0,24.89389,121.61108,5106.08,17.73074546476304,10,-3,20.45,272.56,15.947823929883686
2021/09/05 10:45:21.000000,2,3769,9.12,46.1,557.273359,1.3075268817204302,-118.0,24.89389,121.61103,5108.33,17.735181752951235,10,-2,18.14,270.82,15.950757714097428
2021/09/05 10:45:22.000000,2,3770,9.11,46.0,557.086445,1.3032258064516131,-112.0,24.8939,121.61098,5110.43,17.740149643333382,10,1,17.72,280.73,15.95278834333875
2021/09/05 10:45:23.000000,2,3771,9.08,46.0,556.94164,1.3053763440860218,-117.0,24.89391,121.61093,5112.44,17.745117649388337,10,-1,21.33,274.49,15.9545490585316
2021/09/05 10:45:24.000000,2,3772,9.09,45.9,556.796992,1.3032258064516131,-108.0,24.89391,121.61087,5114.72,17.75044209630774,9,4,20.04,275.01,15.956810311168839
2021/09/05 10:45:25.000000,2,3773,9.05,45.9,556.655351,1.3053763440860218,-118.0,24.89392,121.61082,5117.17,17.7554104515107,10,-2,18.23,280.58,15.959881028761018
2021/09/05 10:45:26.000000,2,3774,9.01,45.9,556.4995309999999,1.3075268817204302,-112.0,24.89392,121.61076,5119.62,17.760735603637183,10,0,23.35,268.24,15.962645591496152
2021/09/05 10:45:27.000000,2,3775,9.01,45.9,556.373515,1.3075268817204302,-112.0,24.89392,121.61071,5121.83,17.765173590378296,10,0,20.05,274.81,15.965449593706426
2021/09/05 10:45:28.000000,2,3776,8.99,45.9,556.216132,1.3053763440860218,-119.0,24.89393,121.61066,5124.15,17.77014248810044,10,-2,18.76,275.57,15.96812719073956
2021/09/05 10:45:29.000000,2,3777,8.99,45.8,556.057382,1.3032258064516131,-110.0,24.89393,121.6106,5126.36,17.77546873642607,10,2,21.34,267.96,15.97017080024195
2021/09/05 10:45:30.000000,2,3778,8.97,45.8,555.918945,1.3075268817204302,-109.0,24.89394,121.61055,5128.37,17.780437981533648,10,4,17.7,278.27,15.971921800479876
2021/09/05 10:45:31.000000,2,3779,8.95,45.8,555.767734,1.3075268817204302,-113.0,24.89394,121.6105,5130.66,17.784877074494442,10,0,20.42,272.86,15.974957386278305
2021/09/05 10:45:32.000000,2,3780,8.92,45.8,555.574531,1.3010752688172045,-108.0,24.89394,121.61044,5133.08,17.79020441643919,10,5,21.18,269.54,15.977621277431478
2021/09/05 10:45:33.000000,2,3781,8.89,45.8,555.401132,1.3053763440860218,-111.0,24.89395,121.61039,5135.51,17.795174201393817,10,2,17.44,277.85,15.980617955175093
2021/09/05 10:45:34.000000,2,3782,8.85,45.9,555.244101,1.3010752688172045,-113.0,24.89395,121.61033,5137.72,17.80050224399976,10,0,22.66,266.4,15.9826531702751
2021/09/05 10:45:35.000000,2,3783,8.85,45.8,555.038125,1.3053763440860218,-111.0,24.89395,121.61028,5140.09,17.804942637348226,10,1,18.6,271.12,15.985919139325585
2021/09/05 10:45:36.000000,2,3784,8.83,45.6,554.909296,1.3053763440860218,-117.0,24.89396,121.61023,5142.78,17.809912960545702,10,-1,18.58,274.34,15.98968328740535
2021/09/05 10:45:37.000000,2,3785,8.82,45.4,554.725546,1.2881720430107528,-110.0,24.89396,121.61017,5145.29,17.815242092502416,10,3,22.31,266.99,15.992604594436445
2021/09/05 10:45:38.000000,2,3786,8.8,45.3,554.563281,1.2924731182795701,-109.0,24.89396,121.61012,5147.38,17.819683392847505,10,3,17.73,275.2,15.995032361021547
2021/09/05 10:45:39.000000,2,3787,8.77,45.2,554.415585,1.3053763440860218,-112.0,24.89396,121.61007,5149.63,17.82412501752545,10,0,21.89,270.64,15.997933838687755
2021/09/05 10:45:40.000000,2,3788,8.75,45.1,554.308593,1.3010752688172045,-111.0,24.89396,121.61001,5152.11,17.82945539491616,10,0,20.55,269.14,16.000759968714995
2021/09/05 10:45:41.000000,2,3789,8.73,45.1,554.1245700000001,1.3053763440860218,-110.0,24.89397,121.60996,5154.55,17.834426676642067,10,3,15.27,274.63,16.00377132255947
2021/09/05 10:45:42.000000,2,3790,8.71,45.1,553.979843,1.3010752688172045,-111.0,24.89397,121.60991,5156.68,17.838869205469784,10,1,22.32,269.42,16.006311087138982
2021/09/05 10:45:41.000000,2,3791,8.69,45.1,553.829335,1.3053763440860218,-115.0,24.89397,121.60985,5158.92,17.84420066689193,10,5,18.49,271.89,16.00841921713759
2021/09/05 10:45:44.000000,2,3792,8.68,45.0,553.634375,1.3053763440860218,-110.0,24.89398,121.60981,5161.24,17.848283835040334,10,2,15.39,276.75,16.01182568561027
2021/09/05 10:45:45.000000,2,3793,8.66,45.1,553.421914,1.3010752688172045,-112.0,24.89398,121.60975,5163.44,17.853615913323196,10,1,22.57,270.82,16.01381181740452
2021/09/05 10:45:46.000000,2,3794,8.65,45.1,553.310156,1.2903225806451615,-108.0,24.89398,121.6097,5165.83,17.858059666830762,10,4,18.87,271.72,16.017115734874345
2021/09/05 10:45:47.000000,2,3795,8.64,45.0,553.104492,1.3032258064516131,-109.0,24.89399,121.60965,5168.29,17.86303197658231,10,4,14.89,274.34,16.02017561251919
2021/09/05 10:45:48.000000,2,3796,8.64,45.0,552.980468,1.2989247311827958,-109.0,24.89399,121.6096,5170.48,17.867476242928923,10,2,22.85,273.36,16.022883081880995
2021/09/05 10:45:49.000000,2,3797,8.62,45.0,552.8106640000001,1.3053763440860218,-108.0,24.89399,121.60954,5172.71,17.872809787547542,10,5,18.27,275.07,16.024951158869282
2021/09/05 10:45:50.000000,2,3798,8.62,45.0,552.67539,1.3010752688172045,-109.0,24.894,121.6095,5175.2,17.87689363381641,10,4,15.1,276.66,16.028850573434063
2021/09/05 10:45:51.000000,2,3799,8.58,44.9,552.507382,1.3053763440860218,-111.0,24.894,121.60944,5177.62,17.882227792389255,10,2,23.06,272.47,16.031477479842298
2021/09/05 10:45:52.000000,2,3800,8.57,44.7,552.383125,1.3053763440860218,-108.0,24.894,121.60939,5180.04,17.88667327795612,10,5,17.8,270.82,16.034858432901842
2021/09/05 10:45:53.000000,2,3801,8.55,44.6,552.163398,1.2989247311827958,-109.0,24.894,121.60934,5182.45,17.891119084562032,10,3,17.21,271.88,16.038207737957542
2021/09/05 10:45:54.000000,2,3802,8.54,44.5,552.010898,1.3053763440860218,-110.0,24.894,121.60928,5184.69,17.896454475925147,9,3,23.75,270.29,16.04029619954663
2021/09/05 10:45:55.000000,2,3803,8.5,44.3,551.863085,1.3032258064516131,-110.0,24.894,121.60923,5186.99,17.90090098797504,10,2,18.3,270.05,16.043316353806315
2021/09/05 10:45:56.000000,2,3804,8.51,44.3,551.703906,1.3032258064516131,-110.0,24.894,121.60918,5189.39,17.905347820301355,10,2,15.6,271.58,16.046630187380877
2021/09/05 10:45:57.000000,2,3805,8.48,44.2,551.545585,1.3032258064516131,-109.0,24.894,121.60912,5191.67,17.910684441515333,10,4,25.1,271.99,16.048831438675265
2021/09/05 10:45:58.000000,2,3806,8.47,44.2,551.4184369999999,1.3010752688172045,-110.0,24.89401,121.60907,5193.78,17.915658793884475,10,3,16.05,272.68,16.05083706655014
2021/09/05 10:45:59.000000,2,3807,8.45,44.3,551.2583589999999,1.3032258064516131,-110.0,24.89401,121.60902,5196.21,17.920106518367895,10,3,18.13,272.26,16.054233879929935
2021/09/05 10:46:00.000000,2,3808,8.45,44.3,551.108828,1.3032258064516131,-111.0,24.89401,121.60896,5198.47,17.92544420923806,10,2,23.14,274.15,16.056370942129718
2021/09/05 10:46:01.000000,2,3809,8.45,44.4,550.954804,1.3032258064516131,-108.0,24.89401,121.6089,5200.94,17.93078235953396,10,5,19.94,269.88,16.05912597921359
2021/09/05 10:46:02.000000,2,3810,8.43,44.4,550.8088670000001,1.3010752688172045,-109.0,24.89401,121.60886,5203.25,17.934341381428304,10,3,14.12,270.14,16.06291846295615
2021/09/05 10:46:03.000000,2,3811,8.42,44.1,550.629765,1.3032258064516131,-110.0,24.89401,121.6088,5205.37,17.939680296518656,9,2,24.63,269.78,16.06463712728908
2021/09/05 10:46:04.000000,2,3812,8.42,43.9,550.493242,1.3032258064516131,-109.0,24.89401,121.60874,5207.66,17.94501966993961,9,5,18.28,271.37,16.066855561276203
2021/09/05 10:46:05.000000,2,3813,8.4,43.7,550.328242,1.2989247311827958,-111.0,24.89401,121.6087,5210.09,17.948579506646368,10,2,17.37,271.01,16.070996228826356
2021/09/05 10:46:06.000000,2,3814,8.39,43.5,550.109726,1.3032258064516131,-109.0,24.89401,121.60864,5212.51,17.95391964304075,10,4,25.0,272.41,16.073593945556137
2021/09/05 10:46:07.000000,2,3815,8.38,43.4,549.971679,1.3032258064516131,-108.0,24.89402,121.60858,5214.69,17.959785824014887,10,5,15.57,271.2,16.075036554121382
2021/09/05 10:46:08.000000,2,3816,8.38,43.2,549.861796,1.3032258064516131,-109.0,24.89401,121.60853,5216.96,17.963711080362277,10,3,19.81,268.61,16.07839049626105
2021/09/05 10:46:09.000000,2,3817,8.34,43.0,549.676679,1.3032258064516131,-110.0,24.89401,121.60847,5219.28,17.969052511216148,10,4,24.1,270.22,16.080688142939724
2021/09/05 10:46:10.000000,2,3818,8.34,42.9,549.565234,1.3032258064516131,-109.0,24.89401,121.60842,5221.44,17.973504052012338,9,4,17.48,266.55,16.08326858196775
2021/09/05 10:46:11.000000,2,3819,8.31,42.8,549.38621,1.2989247311827958,-110.0,24.89401,121.60837,5223.88,17.977955909297858,9,2,17.65,269.79,16.086671256561182
2021/09/05 10:46:12.000000,2,3820,8.31,42.7,549.194804,1.3010752688172045,-109.0,24.89401,121.60831,5226.38,17.983298555477536,10,3,23.64,271.36,16.089492845499972
2021/09/05 10:46:13.000000,2,3821,8.31,42.6,549.050078,1.3032258064516131,-109.0,24.89401,121.60826,5228.52,17.987751108217466,10,4,15.63,270.45,16.09200916424783
2021/09/05 10:46:14.000000,2,3822,8.29,42.5,548.885507,1.2967741935483872,-111.0,24.89401,121.60821,5230.92,17.992203976697564,10,2,18.27,267.85,16.09528823627765
2021/09/05 10:46:15.000000,2,3823,8.29,42.4,548.7064839999999,1.3032258064516131,-109.0,24.89401,121.60815,5233.56,17.99754783532435,10,4,23.31,268.41,16.09851518687428
2021/09/05 10:46:16.000000,2,3824,8.26,42.4,548.5620309999999,1.2989247311827958,-109.0,24.894,121.60811,5235.81,18.000586351447392,10,4,13.62,266.25,16.10254951446013
2021/09/05 10:46:17.000000,2,3825,8.25,42.3,548.384375,1.3032258064516131,-111.0,24.894,121.60805,5238.09,18.005931122445144,10,2,21.48,271.35,16.104714411744666
