Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 13:09:56.000000,2,1289,30.37,65.4,943.304687,1.4301075268817205,-93.0,24.7592,121.75405,651.46,0.5686705303715591,8,10,6.5,250.28,47.56407332190729
2021/09/06 13:09:57.000000,2,1290,30.34,65.5,942.834687,1.4322580645161291,-104.0,24.7592,121.75403,655.54,0.569474936848873,8,8,6.82,248.98,47.71026143658616
2021/09/06 13:09:58.000000,2,1291,30.29,65.7,942.399062,1.4322580645161291,-105.0,24.75919,121.75401,659.64,0.5713046577251153,8,8,11.43,268.16,47.80492047984894
2021/09/06 13:09:59.000000,2,1292,30.27,65.8,941.971406,1.4279569892473118,-93.0,24.75919,121.75398,663.8,0.5725293861392071,8,10,6.71,263.15,47.93143029393629
2021/09/06 13:10:00.000000,2,1293,30.23,65.9,941.565156,1.4344086021505378,-90.0,24.75918,121.75397,668.12,0.5739573398757549,8,9,5.04,240.93,48.053837493323705
2021/09/06 13:10:01.000000,2,1294,30.2,66.0,941.1552340000001,1.4301075268817205,-88.0,24.75918,121.75396,672.06,0.5743693244304341,8,9,5.82,250.85,48.20854604086079
2021/09/06 13:10:02.000000,2,1295,30.16,66.1,940.713437,1.4322580645161291,-90.0,24.75917,121.75395,676.0,0.5757984165816145,8,9,4.7,245.18,48.31179968670116
2021/09/06 13:10:03.000000,2,1296,30.13,66.3,940.161562,1.4301075268817205,-97.0,24.75916,121.75393,680.62,0.5776428464032881,8,9,9.02,244.35,48.42338957353092
2021/09/06 13:10:04.000000,2,1297,30.08,66.4,939.685468,1.4322580645161291,-96.0,24.75916,121.7539,685.33,0.5788965285292603,8,9,11.47,253.43,48.56668259854735
2021/09/06 13:10:05.000000,2,1298,30.02,66.6,939.260468,1.4279569892473118,-91.0,24.75915,121.75388,689.24,0.5807508474682774,8,9,3.42,252.96,48.64472346143815
2021/09/06 13:10:06.000000,2,1299,30.02,66.6,938.820781,1.4322580645161291,-87.0,24.75915,121.75387,693.31,0.5811738398958851,8,9,5.84,259.55,48.798736890317414
2021/09/06 13:10:07.000000,2,1300,29.99,66.7,938.4320309999999,1.4279569892473118,-91.0,24.75915,121.75384,697.19,0.582451499961044,8,9,12.22,274.13,48.90184103617334
2021/09/06 13:10:08.000000,2,1301,29.97,66.8,938.0660929999999,1.4236559139784948,-95.0,24.75915,121.75382,700.78,0.5833104772606471,8,9,6.07,274.52,49.012175266152596
2021/09/06 13:10:09.000000,2,1302,29.96,66.8,937.715625,1.4322580645161291,-100.0,24.75915,121.75381,704.23,0.5837421175623337,8,8,7.09,252.25,49.13656566933728
2021/09/06 13:10:10.000000,2,1303,29.93,66.9,937.3423429999999,1.4301075268817205,-100.0,24.75914,121.75378,707.61,0.5860497907707336,8,8,10.67,261.8,49.16636572424143
2021/09/06 13:10:11.000000,2,1304,29.89,66.9,936.972656,1.4322580645161291,-96.0,24.75914,121.75376,710.52,0.5869243934251918,8,9,7.34,268.45,49.245453637652716
2021/09/06 13:10:12.000000,2,1305,29.86,67.1,936.650156,1.4322580645161291,-93.0,24.75914,121.75373,713.54,0.5882468870182043,8,9,10.79,253.28,49.30703593997405
2021/09/06 13:10:13.000000,2,1306,29.82,67.2,936.2694530000001,1.4322580645161291,-91.0,24.75913,121.75371,717.43,0.5901348965487749,8,9,10.82,251.65,49.37687265993665
2021/09/06 13:10:14.000000,2,1307,29.77,66.9,935.89125,1.4322580645161291,-98.0,24.75912,121.75368,720.73,0.5924735934542353,8,9,7.81,252.31,49.40037669140005
2021/09/06 13:10:15.000000,2,1308,29.71,66.9,935.521562,1.4322580645161291,-106.0,24.75912,121.75366,724.03,0.5933731687673132,8,7,8.67,266.01,49.492231407419204
2021/09/06 13:10:16.000000,2,1309,29.72,67.2,935.288125,1.4279569892473118,-94.0,24.75912,121.75365,726.79,0.5938250264579199,8,9,5.47,255.37,49.58288855514695
2021/09/06 13:10:17.000000,2,1310,29.67,67.4,934.955156,1.4344086021505378,-94.0,24.75911,121.75363,730.19,0.5957269617288183,8,10,7.71,248.79,49.630006639744416
2021/09/06 13:10:18.000000,2,1311,29.66,67.3,934.75875,1.4322580645161291,-93.0,24.75911,121.7536,732.09,0.5970967008341841,8,9,14.29,262.49,49.64163256188661
2021/09/06 13:10:19.000000,2,1312,29.63,67.4,934.440156,1.4322580645161291,-95.0,24.7591,121.75357,734.65,0.5994686223746191,8,9,8.84,257.54,49.63236817917208
2021/09/06 13:10:20.000000,2,1313,29.58,67.6,934.1342960000001,1.4301075268817205,-102.0,24.75909,121.75355,737.29,0.6013840162154458,8,9,5.83,245.82,49.64782430059447
2021/09/06 13:10:21.000000,2,1314,29.54,67.7,933.865156,1.4322580645161291,-92.0,24.75909,121.75354,739.76,0.6018485351917489,8,9,4.94,255.47,49.72446312738212
2021/09/06 13:10:22.000000,2,1315,29.51,67.7,933.526406,1.4322580645161291,-99.0,24.75909,121.75352,742.62,0.6027815846699706,8,9,6.88,279.06,49.79423033034303
2021/09/06 13:10:23.000000,2,1316,29.46,67.8,933.291718,1.4215053763440861,-102.0,24.7591,121.75349,745.26,0.6032068856279538,8,8,12.44,269.26,49.87866224302038
2021/09/06 13:10:24.000000,2,1317,29.45,67.8,933.019062,1.4172043010752688,-95.0,24.75909,121.75346,747.47,0.6056126020072512,8,9,9.25,255.39,49.85331969575427
2021/09/06 13:10:25.000000,2,1318,29.44,67.2,932.810468,1.4322580645161291,-95.0,24.75907,121.75346,749.76,0.60757784317379,8,9,3.81,248.08,49.85175381296115
2021/09/06 13:10:26.000000,2,1319,29.42,67.1,932.531718,1.4322580645161291,-108.0,24.75907,121.75345,751.81,0.6080527545810204,8,7,7.73,256.05,49.90993354273267
2021/09/06 13:10:27.000000,2,1320,29.39,67.2,932.2854679999999,1.4322580645161291,-97.0,24.75906,121.75342,754.08,0.610465550314083,8,9,9.43,247.41,49.88671197030011
2021/09/06 13:10:28.000000,2,1321,29.37,67.0,932.047187,1.4322580645161291,-94.0,24.75905,121.7534,756.61,0.6124046998625258,8,9,6.92,238.19,49.89557597423892
2021/09/06 13:10:29.000000,2,1322,29.31,66.6,931.8246869999999,1.4279569892473118,-98.0,24.75903,121.75339,758.76,0.6148439919395761,8,9,9.93,242.93,49.866699233710314
2021/09/06 13:10:30.000000,2,1323,29.29,66.4,931.571093,1.4322580645161291,-113.0,24.75903,121.75337,760.83,0.615807130905815,8,3,7.04,243.84,49.902529205470785
2021/09/06 13:10:31.000000,2,1324,29.28,66.3,931.313906,1.4301075268817205,-108.0,24.75902,121.75335,762.59,0.6177520719691174,8,7,5.98,247.36,49.88136146296368
2021/09/06 13:10:32.000000,2,1325,29.25,66.4,931.114375,1.4172043010752688,-99.0,24.75901,121.75332,764.45,0.6201865519844468,8,9,10.12,254.35,49.841852141063086
2021/09/06 13:10:33.000000,2,1326,29.24,66.5,930.850234,1.4322580645161291,-95.0,24.75901,121.75331,766.74,0.6206748639878786,8,9,6.09,247.76,49.90746362291184
2021/09/06 13:10:34.000000,2,1327,29.22,66.6,930.626406,1.4279569892473118,-96.0,24.759,121.75329,769.31,0.6226282736717921,8,9,7.55,238.72,49.91698989133805
2021/09/06 13:10:35.000000,2,1328,29.2,66.7,930.3875780000001,1.4322580645161291,-98.0,24.75899,121.75327,771.95,0.62458410205729,8,9,10.28,249.96,49.92900469421044
2021/09/06 13:10:36.000000,2,1329,29.18,66.9,930.221171,1.4322580645161291,-102.0,24.75899,121.75325,773.76,0.625571447072585,8,9,6.24,252.64,49.953142380442756
2021/09/06 13:10:37.000000,2,1330,29.15,67.0,929.978437,1.4322580645161291,-102.0,24.75898,121.75323,775.84,0.6275331037008259,8,8,10.17,247.44,49.94354237744116
2021/09/06 13:10:38.000000,2,1331,29.13,67.2,929.7435929999999,1.4279569892473118,-111.0,24.75897,121.7532,777.7,0.6299960455439572,8,4,9.52,245.42,49.90323142888876
2021/09/06 13:10:39.000000,2,1332,29.11,67.3,929.618515,1.4279569892473118,-108.0,24.75896,121.75318,779.58,0.6319640586833365,8,7,5.71,245.21,49.886023763572354
2021/09/06 13:10:40.000000,2,1333,29.1,67.4,929.423125,1.4322580645161291,-105.0,24.75895,121.75316,781.41,0.6339343645195712,8,8,11.36,252.24,49.86693122534974
2021/09/06 13:10:41.000000,2,1334,29.08,67.5,929.225,1.4279569892473118,-106.0,24.75894,121.75313,782.81,0.636412092320181,8,7,9.56,247.52,49.80929965974337
2021/09/06 13:10:42.000000,2,1335,29.06,67.0,929.005625,1.4279569892473118,-106.0,24.75893,121.75311,784.56,0.6383885584301366,8,8,5.91,237.44,49.78725197886534
2021/09/06 13:10:43.000000,2,1336,29.04,65.7,928.894296,1.4279569892473118,-103.0,24.75892,121.7531,786.58,0.6398588263118307,8,8,8.77,242.46,49.797736531500945
2021/09/06 13:10:44.000000,2,1337,29.01,64.8,928.70125,1.4322580645161291,-97.0,24.75891,121.75308,788.58,0.6418380922199557,8,9,6.28,240.31,49.78501442027652
2021/09/06 13:10:45.000000,2,1338,28.99,64.2,928.494921,1.4301075268817205,-97.0,24.7589,121.75307,790.11,0.6433090940762756,8,9,6.11,231.17,49.77722463485583
2021/09/06 13:10:46.000000,2,1339,28.96,64.0,928.336562,1.4322580645161291,-96.0,24.75889,121.75305,791.95,0.645291119009911,8,9,8.38,235.79,49.758573968278405
2021/09/06 13:10:47.000000,2,1340,28.94,63.7,928.1216400000001,1.4279569892473118,-96.0,24.75888,121.75304,793.57,0.6467628390638651,8,9,5.59,226.26,49.75417431321993
2021/09/06 13:10:48.000000,2,1341,28.93,63.5,927.914218,1.4322580645161291,-96.0,24.75887,121.75303,795.38,0.6482347057996222,8,9,7.16,225.58,49.75679742803474
2021/09/06 13:10:49.000000,2,1342,28.94,63.4,927.724531,1.4301075268817205,-95.0,24.75885,121.75301,797.21,0.6511788753317108,8,9,8.17,232.45,49.69617993575035
2021/09/06 13:10:50.000000,2,1343,28.91,63.4,927.574843,1.4322580645161291,-98.0,24.75885,121.753,798.96,0.6516925714442016,8,9,4.43,228.95,49.73823884857626
2021/09/06 13:10:51.000000,2,1344,28.91,63.3,927.280156,1.4301075268817205,-104.0,24.75884,121.75299,800.77,0.6531652787797244,8,8,7.56,227.18,49.74084342989823
2021/09/06 13:10:52.000000,2,1345,28.91,63.2,927.092187,1.4279569892473118,-111.0,24.75882,121.75297,803.36,0.6561111149197703,8,5,6.67,224.69,49.708412880034736
2021/09/06 13:10:53.000000,2,1346,28.9,63.3,926.932578,1.4279569892473118,-106.0,24.75881,121.75296,804.68,0.6575842418395612,8,7,4.95,220.82,49.69319300136512
2021/09/06 13:10:54.000000,2,1347,28.9,63.7,926.752656,1.4301075268817205,-102.0,24.7588,121.75295,806.03,0.6590575067474378,8,9,8.29,226.69,49.67911778699958
2021/09/06 13:10:55.000000,2,1348,28.87,64.0,926.5620309999999,1.4301075268817205,-99.0,24.75878,121.75294,807.84,0.6614879454941746,8,8,5.76,218.76,49.640872088002
2021/09/06 13:10:56.000000,2,1349,28.87,64.4,926.428437,1.4301075268817205,-96.0,24.75877,121.75294,809.88,0.6624454702629661,8,9,5.52,209.89,49.67397494311506
2021/09/06 13:10:57.000000,2,1350,28.87,64.7,926.263984,1.4301075268817205,-96.0,24.75876,121.75293,811.97,0.6639184921379891,8,9,6.64,216.04,49.68678969160035
2021/09/06 13:10:58.000000,2,1351,28.87,64.8,926.100468,1.4279569892473118,-94.0,24.75875,121.75293,813.58,0.6648762441607624,8,9,3.69,204.41,49.70413977260658
2021/09/06 13:10:59.000000,2,1352,28.85,64.8,925.897187,1.4322580645161291,-92.0,24.75873,121.75293,815.29,0.6667931964814539,8,9,6.23,187.33,49.68433843696403
2021/09/06 13:11:00.000000,2,1353,28.85,65.0,925.7129679999999,1.4301075268817205,-95.0,24.75872,121.75292,817.07,0.668265581480289,8,9,6.68,201.41,49.68594573939389
2021/09/06 13:11:01.000000,2,1354,28.85,65.7,925.582265,1.4258064516129032,-102.0,24.75871,121.75292,818.56,0.669224518977836,8,8,2.01,200.15,49.69883715388314
2021/09/06 13:11:02.000000,2,1355,28.86,66.0,925.39875,1.4301075268817205,-104.0,24.7587,121.75292,820.16,0.670183933400444,8,8,6.81,179.16,49.71559667080116
2021/09/06 13:11:03.000000,2,1356,28.84,66.2,925.26414,1.4279569892473118,-99.0,24.75868,121.75291,821.64,0.6726155727170661,8,9,9.91,186.3,49.66608492408473
2021/09/06 13:11:04.000000,2,1357,28.85,66.3,925.0657030000001,1.4193548387096775,-96.0,24.75866,121.75291,823.28,0.6745362503127034,8,9,4.68,184.12,49.643939394702016
2021/09/06 13:11:05.000000,2,1358,28.84,66.3,924.987343,1.4150537634408602,-96.0,24.75865,121.75291,824.98,0.6754972928987182,8,9,4.38,204.86,49.66416844560195
2021/09/06 13:11:06.000000,2,1359,28.84,66.4,924.756562,1.4301075268817205,-105.0,24.75864,121.75289,826.74,0.6774791427152156,8,8,8.24,219.9,49.64382363281454
2021/09/06 13:11:07.000000,2,1360,28.84,66.4,924.6219530000001,1.4258064516129032,-97.0,24.75863,121.75289,828.12,0.6784396696884856,8,9,6.75,189.69,49.652661875139685
2021/09/06 13:11:08.000000,2,1361,28.85,66.4,924.423593,1.4301075268817205,-95.0,24.75861,121.7529,830.48,0.6798535524326885,8,9,7.5,179.53,49.677221240170724
2021/09/06 13:11:09.000000,2,1362,28.85,66.4,924.239687,1.4301075268817205,-107.0,24.75859,121.75289,832.08,0.6822864175328784,8,7,6.14,191.44,49.63264878854494
2021/09/06 13:11:10.000000,2,1363,28.84,66.4,924.098437,1.4301075268817205,-102.0,24.75858,121.75288,833.57,0.6837567906577453,8,9,4.46,196.97,49.624222155675696
2021/09/06 13:11:11.000000,2,1364,28.82,66.5,923.926406,1.4301075268817205,-99.0,24.75856,121.75288,835.32,0.6856824053234024,8,9,8.41,187.86,49.60617332836484
2021/09/06 13:11:12.000000,2,1365,28.81,66.7,923.757968,1.4258064516129032,-106.0,24.75855,121.75289,837.29,0.6861404956172463,8,7,6.98,177.75,49.65632592850416
2021/09/06 13:11:13.000000,2,1366,28.82,66.9,923.491875,1.4279569892473118,-105.0,24.75853,121.75288,838.94,0.6885742277322052,8,8,4.77,180.77,49.61390794486676
2021/09/06 13:11:19.000000,2,1367,28.8,67.1,923.383046,1.4301075268817205,-116.0,24.75852,121.75287,840.42,0.6900434584712986,8,-6,8.26,207.67,49.60528975643304
2021/09/06 13:11:20.000000,2,1368,28.82,67.0,923.16125,1.4258064516129032,-116.0,24.7585,121.75287,841.8,0.6919730684175163,8,-7,3.81,200.48,49.57440137439073
2021/09/06 13:11:16.000000,2,1369,28.8,67.1,922.976718,1.4258064516129032,-104.0,24.75849,121.75288,843.59,0.6924362588322581,8,8,6.45,171.59,49.617725236023475
2021/09/06 13:11:17.000000,2,1370,28.79,67.0,922.791015,1.4301075268817205,-99.0,24.75847,121.75287,845.53,0.6948708113727636,8,9,9.8,182.62,49.585779758373164
2021/09/06 13:11:18.000000,2,1371,28.79,68.0,922.683906,1.4301075268817205,-95.0,24.75845,121.75288,847.32,0.6963053439592114,8,9,6.01,177.86,49.58942049267592
2021/09/06 13:11:19.000000,2,1372,28.77,68.5,922.492343,1.4301075268817205,-99.0,24.75843,121.75289,849.05,0.6977454954705288,8,9,5.89,169.58,49.590747670520756
2021/09/06 13:11:20.000000,2,1373,28.78,68.9,922.315781,1.4301075268817205,-108.0,24.75842,121.75288,850.52,0.69921171657556,8,7,6.86,182.27,49.58206043806559
2021/09/06 13:11:21.000000,2,1374,28.76,69.2,922.131875,1.4258064516129032,-97.0,24.75841,121.75288,851.87,0.7001813661758682,8,9,2.6,179.41,49.58933083288111
2021/09/06 13:11:22.000000,2,1375,28.75,69.6,921.940781,1.4258064516129032,-96.0,24.75839,121.75289,854.0,0.7016276909850573,8,9,8.0,154.68,49.60412460317508
2021/09/06 13:11:23.000000,2,1376,28.75,69.9,921.743515,1.4258064516129032,-111.0,24.75838,121.7529,856.06,0.7021068369745197,8,5,6.93,158.83,49.65537524689672
2021/09/06 13:11:24.000000,2,1377,28.76,70.4,921.615781,1.4301075268817205,-107.0,24.75837,121.7529,857.45,0.7030795437695904,8,7,3.26,162.15,49.66373582961876
2021/09/06 13:11:25.000000,2,1378,28.74,70.6,921.4325,1.4301075268817205,-97.0,24.75835,121.7529,858.74,0.7050262042501059,8,9,7.85,175.93,49.62957943278262
2021/09/06 13:11:26.000000,2,1379,28.71,70.7,921.265781,1.4301075268817205,-102.0,24.75833,121.7529,860.67,0.706974515806616,8,9,5.93,167.66,49.61727941652604
2021/09/06 13:11:27.000000,2,1380,28.7,70.8,921.0182030000001,1.4236559139784948,-107.0,24.75832,121.75291,862.18,0.7074619942129751,8,7,3.79,158.1,49.64910786268457
2021/09/06 13:11:28.000000,2,1381,28.71,70.8,920.894375,1.4258064516129032,-100.0,24.75831,121.75291,863.51,0.7084378432883336,8,9,8.28,174.01,49.65525694006311
2021/09/06 13:11:29.000000,2,1382,28.7,70.9,920.732187,1.4172043010752688,-98.0,24.75829,121.75292,865.21,0.709906575898235,8,9,6.84,164.66,49.65427154768942
2021/09/06 13:11:30.000000,2,1383,28.69,71.5,920.5299210000001,1.4193548387096775,-95.0,24.75827,121.75293,867.02,0.7113806801595864,8,9,8.62,147.76,49.656789877433916
2021/09/06 13:11:31.000000,2,1384,28.67,72.1,920.3821869999999,1.4279569892473118,-107.0,24.75826,121.75295,868.71,0.7114010367625552,8,7,7.98,143.68,49.712957775330686
2021/09/06 13:11:32.000000,2,1385,28.66,72.3,920.192812,1.4279569892473118,-104.0,24.75825,121.75296,870.43,0.7119048450461857,8,8,3.89,141.26,49.750807507960275
2021/09/06 13:11:33.000000,2,1386,28.66,72.4,920.0450780000001,1.4258064516129032,-100.0,24.75823,121.75297,871.82,0.7133944454559671,8,8,8.73,161.17,49.73841106745207
2021/09/06 13:11:34.000000,2,1387,28.65,72.6,919.902031,1.4236559139784948,-96.0,24.75821,121.75298,873.75,0.714889304804234,8,9,7.95,158.63,49.74393133155202
2021/09/06 13:11:35.000000,2,1388,28.65,72.7,919.657656,1.4279569892473118,-96.0,24.7582,121.75299,875.4,0.7154036019659205,8,9,4.9,153.95,49.77877509698848
2021/09/06 13:11:36.000000,2,1389,28.64,72.8,919.51,1.4258064516129032,-106.0,24.75819,121.75299,877.02,0.716389390164198,8,8,7.82,159.85,49.79392282835555
2021/09/06 13:11:37.000000,2,1390,28.63,72.8,919.3294530000001,1.4258064516129032,-104.0,24.75817,121.753,878.97,0.7178946687793416,8,9,5.9,159.37,49.79954711767665
2021/09/06 13:11:38.000000,2,1391,28.62,72.9,919.131796,1.4236559139784948,-97.0,24.75816,121.753,880.52,0.7188822123077441,8,9,6.72,162.96,49.81220896453961
2021/09/06 13:11:39.000000,2,1392,28.61,72.9,919.023437,1.4279569892473118,-93.0,24.75813,121.75301,882.42,0.7213832966536721,8,9,11.03,165.4,49.77709597479223
2021/09/06 13:11:40.000000,2,1393,28.61,72.9,918.854375,1.4279569892473118,-97.0,24.75812,121.75302,884.07,0.7219109457125049,8,9,6.14,156.42,49.811033341509436
2021/09/06 13:11:41.000000,2,1394,28.61,72.9,918.638437,1.4279569892473118,-104.0,24.75811,121.75303,886.12,0.722441338986645,8,8,4.29,153.57,49.85795488293347
2021/09/06 13:11:42.000000,2,1395,28.59,73.0,918.4674210000001,1.4236559139784948,-109.0,24.75809,121.75303,887.68,0.7244249210773989,8,7,9.09,172.53,49.83190390859144
2021/09/06 13:11:43.000000,2,1396,28.57,73.0,918.2825,1.4258064516129032,-105.0,24.75807,121.75304,888.68,0.7259533073371386,8,8,7.98,164.25,49.805269280406165
2021/09/06 13:11:44.000000,2,1397,28.57,73.0,918.078125,1.4279569892473118,-93.0,24.75805,121.75305,890.59,0.7274867005671151,8,10,9.9,157.03,49.80838999291338
2021/09/06 13:11:45.000000,2,1398,28.56,73.0,917.971562,1.4279569892473118,-95.0,24.75803,121.75306,892.09,0.7290250691711834,8,9,9.72,158.76,49.79788241700845
2021/09/06 13:11:46.000000,2,1399,28.56,73.0,917.7775,1.4258064516129032,-104.0,24.75802,121.75306,893.46,0.7300213203390356,8,9,2.93,159.84,49.804133522542784
2021/09/06 13:11:47.000000,2,1400,28.55,73.0,917.613281,1.4258064516129032,-107.0,24.75801,121.75306,894.67,0.7310179089428475,8,7,5.72,174.65,49.805130050023884
2021/09/06 13:11:48.000000,2,1401,28.55,73.0,917.438906,1.4279569892473118,-111.0,24.75798,121.75306,896.41,0.7340096856273783,8,4,11.96,174.49,49.74650444927921
2021/09/06 13:11:49.000000,2,1402,28.53,73.0,917.247968,1.4279569892473118,-110.0,24.75796,121.75306,898.29,0.7360058655200756,8,5,6.53,174.35,49.7309726435324
2021/09/06 13:11:50.000000,2,1403,28.53,73.0,917.074843,1.4236559139784948,-95.0,24.75794,121.75307,900.29,0.7375580925469112,8,9,6.23,169.23,49.736413966449604
2021/09/06 13:11:51.000000,2,1404,28.5,73.1,916.871093,1.4258064516129032,-97.0,24.75792,121.75308,902.07,0.7391151484019145,8,9,10.52,164.56,49.7345233644613
2021/09/06 13:11:52.000000,2,1405,28.51,73.1,916.662187,1.4279569892473118,-109.0,24.7579,121.75308,903.49,0.7411176414009504,8,6,5.8,167.43,49.70401240374121
2021/09/06 13:11:53.000000,2,1406,28.5,73.1,916.510703,1.4279569892473118,-103.0,24.75789,121.75308,905.49,0.7421193663153567,8,8,7.24,173.6,49.73043402661253
2021/09/06 13:11:54.000000,2,1407,28.5,73.1,916.304687,1.4236559139784948,-104.0,24.75787,121.75308,907.2,0.7441237665342535,8,8,9.18,169.55,49.70931917435956
2021/09/06 13:11:55.000000,2,1408,28.49,73.2,916.149375,1.4279569892473118,-99.0,24.75785,121.75309,908.95,0.7456917480163056,8,9,5.88,167.6,49.706121615709925
2021/09/06 13:11:56.000000,2,1409,28.48,73.2,915.926015,1.4279569892473118,-97.0,24.75783,121.75309,910.86,0.7476998301669641,8,9,9.89,175.55,49.691427201979536
2021/09/06 13:11:57.000000,2,1410,28.47,73.2,915.72125,1.4279569892473118,-109.0,24.75781,121.7531,912.8,0.7492749225037847,8,6,8.35,174.48,49.694092023041186
2021/09/06 13:11:58.000000,2,1411,28.45,73.3,915.536796,1.4236559139784948,-105.0,24.75779,121.7531,914.29,0.7512866226526004,8,8,5.5,167.57,49.665941818685305
2021/09/06 13:11:59.000000,2,1412,28.44,73.3,915.372031,1.4279569892473118,-98.0,24.75777,121.75311,916.03,0.752868735676602,8,9,11.93,159.29,49.66200997104502
2021/09/06 13:12:00.000000,2,1413,28.44,73.1,915.198906,1.4236559139784948,-98.0,24.75774,121.75312,918.43,0.7554640989325316,8,9,9.11,158.57,49.64114774833944
2021/09/06 13:12:01.000000,2,1414,28.41,73.1,915.019062,1.4279569892473118,-96.0,24.75773,121.75313,920.07,0.7560467521855929,8,9,6.47,160.15,49.67145912001771
2021/09/06 13:12:02.000000,2,1415,28.41,73.2,914.849375,1.4279569892473118,-100.0,24.75771,121.75313,921.87,0.7580666363153572,7,9,9.04,168.66,49.65311211617832
2021/09/06 13:12:08.000000,2,1416,28.39,73.2,914.634687,1.4236559139784948,-115.0,24.7577,121.75314,923.65,0.7586535377583637,8,-6,5.66,162.26,49.68756310723119
