Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 09:09:34.000000,2,1233,25.95,81.9,936.109843,1.4387096774193548,-110.0,24.75591,121.74836,732.53,1.2005192706985663,9,-4,2.67,137.76,30.20788151856302
2021/09/06 09:09:35.000000,2,1234,25.93,81.9,936.0069530000001,1.4408602150537635,-102.0,24.75591,121.74835,733.25,1.2011953212709239,9,2,4.89,229.0,30.219507996982312
2021/09/06 09:09:36.000000,2,1235,25.93,81.9,935.935625,1.4387096774193548,-105.0,24.7559,121.74834,733.97,1.202698995472424,9,1,5.54,231.23,30.21396411439244
2021/09/06 09:09:37.000000,2,1236,25.89,82.0,935.895156,1.4387096774193548,-111.0,24.7559,121.74834,734.71,1.202698995472424,9,-7,3.16,273.14,30.24028264547464
2021/09/06 09:09:38.000000,2,1237,25.88,82.0,935.754687,1.4408602150537635,-102.0,24.75591,121.74834,735.71,1.2018718417594756,9,2,3.88,5.44,30.292991596100563
2021/09/06 09:09:39.000000,2,1238,25.87,82.1,935.7203119999999,1.4387096774193548,-100.0,24.7559,121.74835,736.44,1.2020229404667642,9,0,4.25,81.69,30.31579201362047
2021/09/06 09:09:40.000000,2,1239,25.86,82.2,935.579375,1.4387096774193548,-108.0,24.7559,121.74835,737.25,1.2020229404667642,9,-1,2.2,111.94,30.344555864432884
2021/09/06 09:09:41.000000,2,1240,25.84,82.3,935.454609,1.4387096774193548,-100.0,24.75589,121.74835,738.34,1.202851020431255,9,2,2.11,136.47,30.366022856855423
2021/09/06 09:09:42.000000,2,1241,25.83,82.3,935.332656,1.4387096774193548,-111.0,24.75589,121.74835,739.5,1.202851020431255,9,-9,2.58,185.44,30.407139725462184
2021/09/06 09:09:43.000000,2,1242,25.8,82.4,935.185859,1.4387096774193548,-103.0,24.75588,121.74834,740.97,1.204354685396354,9,4,4.96,208.58,30.427926701946046
2021/09/06 09:09:44.000000,2,1243,25.79,82.5,934.94375,1.4387096774193548,-107.0,24.75586,121.74834,742.46,1.206012212322114,9,-3,9.1,171.16,30.446165663741084
2021/09/06 09:09:45.000000,2,1244,25.76,82.6,934.750468,1.4387096774193548,-105.0,24.75584,121.74835,744.46,1.206998298558761,9,8,7.7,163.95,30.496252515097282
2021/09/06 09:09:46.000000,2,1245,25.76,82.6,934.5560929999999,1.4387096774193548,-110.0,24.75583,121.74835,746.41,1.2078291232328715,9,-4,1.78,168.96,30.547670701600325
2021/09/06 09:09:47.000000,2,1246,25.74,82.7,934.339921,1.4387096774193548,-103.0,24.75583,121.74835,748.43,1.2078291232328715,9,0,3.53,163.57,30.61868816584629
2021/09/06 09:09:48.000000,2,1247,25.72,82.8,934.1421869999999,1.4387096774193548,-105.0,24.75581,121.74837,750.81,1.2081497847804605,9,-1,10.02,124.9,30.69555213428604
2021/09/06 09:09:49.000000,2,1248,25.72,82.9,933.914687,1.4387096774193548,-107.0,24.75581,121.74838,752.97,1.2074793198819334,9,-3,3.87,117.02,30.785218793704594
2021/09/06 09:09:50.000000,2,1249,25.69,83.0,933.740625,1.4387096774193548,-104.0,24.75581,121.74838,754.8,1.2074793198819334,9,5,4.69,213.23,30.849263588859763
2021/09/06 09:09:51.000000,2,1250,25.68,83.0,933.512656,1.4387096774193548,-106.0,24.75581,121.74838,756.72,1.2074793198819334,9,-3,5.9,196.7,30.916366320836907
2021/09/06 09:09:52.000000,2,1251,25.66,83.1,933.355468,1.4387096774193548,-103.0,24.75579,121.74838,758.71,1.2091469109291453,9,5,10.73,165.37,30.950927800148843
2021/09/06 09:09:53.000000,2,1252,25.67,83.1,933.2227340000001,1.4387096774193548,-103.0,24.75577,121.74839,759.96,1.2101481556361413,9,0,5.41,166.09,30.973541777942597
2021/09/06 09:09:54.000000,2,1253,25.66,83.2,933.090625,1.4365591397849462,-103.0,24.75576,121.74839,761.26,1.2109839821044026,9,6,3.97,181.61,31.00130063027913
2021/09/06 09:09:51.000000,2,1254,25.64,83.2,932.921875,1.4387096774193548,-88.0,24.75575,121.74839,762.72,1.2118202546636485,9,9,6.35,138.46,31.034550267656666
2021/09/06 09:09:56.000000,2,1255,25.64,83.1,932.758281,1.4387096774193548,-99.0,24.75574,121.74841,763.96,1.2113248780086074,9,0,8.22,128.07,31.087933836474846
2021/09/06 09:09:57.000000,2,1256,25.63,83.1,932.605,1.4387096774193548,-102.0,24.75572,121.74842,765.36,1.212337073493821,9,4,9.68,149.27,31.115296762235104
2021/09/06 09:09:58.000000,2,1257,25.63,83.3,932.430468,1.4387096774193548,-102.0,24.75569,121.74842,766.62,1.2148566698813315,9,3,9.63,166.61,31.10627931062884
2021/09/06 09:09:59.000000,2,1258,25.6,83.3,932.359765,1.4365591397849462,-106.0,24.75567,121.74844,767.73,1.2152157998206676,9,-1,11.6,142.71,31.1371459224682
2021/09/06 09:10:00.000000,2,1259,25.6,83.3,932.158125,1.4387096774193548,-99.0,24.75566,121.74846,769.23,1.2147383798340197,9,3,9.92,141.34,31.19890559652111
2021/09/06 09:10:01.000000,2,1260,25.6,83.3,931.993437,1.4387096774193548,-100.0,24.75564,121.74846,770.89,1.2164265801707674,9,4,7.56,170.51,31.22087505223632
2021/09/06 09:10:02.000000,2,1261,25.57,83.4,931.837812,1.4387096774193548,-99.0,24.75562,121.74846,772.67,1.2181165100094555,9,3,9.67,176.16,31.24686314885275
2021/09/06 09:10:03.000000,2,1262,25.57,83.3,931.62414,1.4344086021505378,-103.0,24.75559,121.74846,774.41,1.220654631869398,9,6,12.69,167.62,31.253725029611473
2021/09/06 09:10:04.000000,2,1263,25.56,83.4,931.443437,1.4365591397849462,-100.0,24.75557,121.74847,776.15,1.2216937080722925,9,6,5.46,164.15,31.291732972189052
2021/09/06 09:10:05.000000,2,1264,25.54,83.4,931.215625,1.4365591397849462,-102.0,24.75556,121.74848,777.85,1.2218877067681748,9,7,5.89,155.74,31.345874444303355
2021/09/06 09:10:06.000000,2,1265,25.55,83.4,931.0796869999999,1.4387096774193548,-104.0,24.75553,121.74849,779.35,1.2237838691375595,9,8,12.83,161.24,31.357655533541607
2021/09/06 09:10:07.000000,2,1266,25.54,83.4,930.9261710000001,1.4344086021505378,-100.0,24.75551,121.7485,781.0,1.224834933511743,9,8,8.88,157.95,31.392077817549907
2021/09/06 09:10:08.000000,2,1267,25.53,83.4,930.773437,1.4365591397849462,-100.0,24.7555,121.74851,782.52,1.2250370059874274,9,7,3.99,157.36,31.439653622480026
2021/09/06 09:10:09.000000,2,1268,25.53,83.4,930.601171,1.4365591397849462,-100.0,24.75548,121.74851,783.79,1.2267433579698699,9,7,8.01,182.48,31.447364426466397
2021/09/06 09:10:10.000000,2,1269,25.53,83.4,930.425781,1.4365591397849462,-102.0,24.75546,121.74851,785.61,1.228451374745959,9,7,9.39,177.9,31.47368134305935
2021/09/06 09:10:11.000000,2,1270,25.52,83.4,930.205781,1.4365591397849462,-99.0,24.75545,121.74852,787.52,1.2286587266516806,9,7,6.17,162.28,31.534125440713137
2021/09/06 09:10:12.000000,2,1271,25.51,83.4,929.9786710000001,1.4365591397849462,-102.0,24.75544,121.74853,789.56,1.2288678833851296,9,8,5.24,168.27,31.598830843319078
2021/09/06 09:10:13.000000,2,1272,25.5,83.4,929.829375,1.4365591397849462,-100.0,24.75541,121.74853,791.37,1.2314381847357774,9,8,11.79,184.23,31.60655347180622
2021/09/06 09:10:14.000000,2,1273,25.49,83.5,929.609375,1.4365591397849462,-102.0,24.75539,121.74854,793.05,1.2325101670703456,9,7,12.23,165.43,31.64094547424903
2021/09/06 09:10:15.000000,2,1274,25.49,83.5,929.381484,1.4365591397849462,-100.0,24.75536,121.74855,795.27,1.2344461742200359,9,6,9.23,160.28,31.675483720567886
2021/09/06 09:10:16.000000,2,1275,25.49,83.5,929.1009369999999,1.4344086021505378,-102.0,24.75535,121.74855,797.67,1.2353066885461559,9,6,3.51,163.37,31.73822731427826
2021/09/06 09:10:17.000000,2,1276,25.46,83.5,928.857734,1.4365591397849462,-100.0,24.75534,121.74855,800.18,1.236167606299797,9,7,6.12,192.83,31.804472962579677
2021/09/06 09:10:18.000000,2,1277,25.46,83.5,928.5946090000001,1.4365591397849462,-102.0,24.75531,121.74855,802.55,1.2387527717103812,9,8,11.72,187.33,31.83008323499544
2021/09/06 09:10:19.000000,2,1278,25.44,83.5,928.339843,1.4322580645161291,-100.0,24.75529,121.74855,805.09,1.2404782170640436,9,6,7.93,181.63,31.87903265703245
2021/09/06 09:10:20.000000,2,1279,25.43,83.6,928.058437,1.4365591397849462,-103.0,24.75528,121.74856,807.51,1.2407038316349488,9,6,6.01,162.06,31.954882547169777
2021/09/06 09:10:21.000000,2,1280,25.41,83.6,927.6867960000001,1.4365591397849462,-100.0,24.75526,121.74857,810.37,1.2417962285741093,9,6,10.69,154.9,32.027188420152065
2021/09/06 09:10:22.000000,2,1281,25.4,83.7,927.3792179999999,1.4344086021505378,-100.0,24.75524,121.74858,813.41,1.2428924754112132,9,5,8.77,156.91,32.10512795429586
2021/09/06 09:10:23.000000,2,1282,25.39,83.7,927.142109,1.4365591397849462,-97.0,24.75522,121.74859,816.21,1.2439925619649104,9,2,3.72,154.36,32.17479916643964
2021/09/06 09:10:24.000000,2,1283,25.36,83.7,926.8552340000001,1.4365591397849462,-100.0,24.75521,121.7486,818.98,1.244227795437757,9,6,6.65,157.42,32.261221091033285
2021/09/06 09:10:25.000000,2,1284,25.37,83.8,926.562812,1.4365591397849462,-104.0,24.75519,121.74861,821.72,1.2453343135199535,9,4,8.62,152.03,32.32833710790853
2021/09/06 09:10:26.000000,2,1285,25.36,83.8,926.267343,1.4365591397849462,-100.0,24.75518,121.74862,824.57,1.2455739187094352,9,5,3.57,149.94,32.41687697178184
2021/09/06 09:10:27.000000,2,1286,25.35,83.9,925.979921,1.4365591397849462,-103.0,24.75517,121.74861,827.29,1.247074500398223,9,8,5.64,186.99,32.47469565802892
2021/09/06 09:10:28.000000,2,1287,25.34,83.9,925.606406,1.4279569892473118,-107.0,24.75515,121.74862,830.34,1.2481872555659284,9,7,10.66,162.35,32.55113621412776
2021/09/06 09:10:29.000000,2,1288,25.3,83.9,925.29125,1.4258064516129032,-100.0,24.75513,121.74864,832.97,1.2486767111222081,9,4,8.89,151.93,32.62662865340799
2021/09/06 09:10:30.000000,2,1289,25.31,83.9,925.028593,1.4322580645161291,-102.0,24.75512,121.74865,835.58,1.2489240823824632,9,3,4.19,153.16,32.70633411056055
2021/09/06 09:10:31.000000,2,1290,25.32,83.8,924.800156,1.4279569892473118,-100.0,24.75511,121.74865,838.25,1.24979842417047,9,3,5.44,155.11,32.77472374028671
2021/09/06 09:10:32.000000,2,1291,25.31,83.8,924.5388280000001,1.4365591397849462,-106.0,24.7551,121.74867,841.09,1.2494241066306648,9,-2,6.6,137.17,32.87449548687559
2021/09/06 09:10:33.000000,2,1292,25.31,83.9,924.1860929999999,1.4365591397849462,-102.0,24.75509,121.74868,843.79,1.2496767575078134,9,2,4.92,139.56,32.956456925702284
2021/09/06 09:10:34.000000,2,1293,25.31,84.0,923.9032030000001,1.4322580645161291,-105.0,24.75508,121.74868,846.56,1.250553545639537,9,2,4.26,152.11,33.027416619423654
2021/09/06 09:10:35.000000,2,1294,25.3,84.1,923.645703,1.4322580645161291,-104.0,24.75508,121.74868,849.27,1.250553545639537,9,6,0.91,152.11,33.11460772659762
2021/09/06 09:10:36.000000,2,1295,25.29,84.2,923.357812,1.4365591397849462,-105.0,24.75507,121.74869,851.84,1.2508087665882581,9,2,5.32,163.71,33.19177825700742
2021/09/06 09:10:37.000000,2,1296,25.29,84.1,923.016718,1.4365591397849462,-103.0,24.75505,121.74869,854.5,1.2525650908130697,9,3,5.66,159.11,33.24015648708127
2021/09/06 09:10:38.000000,2,1297,25.27,84.1,922.7841400000001,1.4322580645161291,-102.0,24.75505,121.7487,857.03,1.2519445273534284,9,0,2.58,140.29,33.33407226967224
2021/09/06 09:10:39.000000,2,1298,25.27,84.1,922.507109,1.4344086021505378,-99.0,24.75505,121.7487,859.7,1.2519445273534284,9,0,0.58,140.29,33.41928340045706
2021/09/06 09:10:40.000000,2,1299,25.27,84.1,922.2463280000001,1.4344086021505378,-103.0,24.75504,121.7487,862.46,1.2528236847563472,9,1,2.04,150.38,33.48868016804586
2021/09/06 09:10:41.000000,2,1300,25.26,84.1,921.904062,1.4344086021505378,-104.0,24.75504,121.74871,865.26,1.2522040654258912,9,0,3.32,104.45,33.590717444292466
2021/09/06 09:10:42.000000,2,1301,25.25,84.1,921.600468,1.4344086021505378,-103.0,24.75504,121.74871,868.14,1.2522040654258912,9,0,2.74,155.5,33.68206162808625
2021/09/06 09:10:43.000000,2,1302,25.25,84.1,921.330156,1.4365591397849462,-103.0,24.75503,121.7487,870.92,1.2537032140735622,9,2,3.62,200.17,33.73838069546765
2021/09/06 09:10:44.000000,2,1303,25.23,84.1,921.010312,1.4365591397849462,-104.0,24.75504,121.7487,874.07,1.2528236847563472,9,2,3.98,286.05,33.856417374490725
2021/09/06 09:10:45.000000,2,1304,25.23,84.2,920.5929679999999,1.4365591397849462,-108.0,24.75504,121.7487,877.14,1.2528236847563472,9,-3,2.34,325.55,33.953131789242185
2021/09/06 09:10:46.000000,2,1305,25.22,84.2,920.316875,1.4236559139784948,-103.0,24.75503,121.7487,880.05,1.2537032140735622,9,8,5.91,204.32,34.02595307432503
2021/09/06 09:10:47.000000,2,1306,25.22,84.2,920.054843,1.4344086021505378,-105.0,24.75502,121.7487,883.17,1.2545831145237176,9,-7,1.92,207.96,34.10511567185778
2021/09/06 09:10:48.000000,2,1307,25.19,84.2,919.7658590000001,1.4344086021505378,-106.0,24.75502,121.7487,886.25,1.2545831145237176,9,7,1.5,264.99,34.20144315820876
2021/09/06 09:10:49.000000,2,1308,25.2,84.2,919.412968,1.4344086021505378,-103.0,24.75502,121.74869,889.23,1.2552023736340976,9,2,3.28,256.01,34.281273893063144
2021/09/06 09:10:50.000000,2,1309,25.17,84.2,919.119062,1.4344086021505378,-106.0,24.75502,121.74869,892.2,1.2552023736340976,9,-2,0.73,256.01,34.37373178642857
2021/09/06 09:10:51.000000,2,1310,25.15,84.3,918.813906,1.4344086021505378,-99.0,24.75503,121.74869,895.13,1.2543229075409275,9,1,5.02,351.1,34.483484085145705
2021/09/06 09:10:52.000000,2,1311,25.14,84.3,918.514062,1.4344086021505378,-100.0,24.75504,121.74869,897.86,1.2534438130067578,9,1,4.03,338.37,34.58689802938321
2021/09/06 09:10:53.000000,2,1312,25.13,84.4,918.205625,1.4322580645161291,-105.0,24.75504,121.74867,900.69,1.2546855932547227,9,-4,7.84,277.99,34.647942452513426
2021/09/06 09:10:54.000000,2,1313,25.13,84.5,917.893906,1.4344086021505378,-108.0,24.75504,121.74867,903.61,1.2546855932547227,9,-6,1.35,273.53,34.738087006935544
2021/09/06 09:10:55.000000,2,1314,25.1,84.5,917.647656,1.4344086021505378,-98.0,24.75504,121.74868,906.4,1.254064449425303,9,0,5.56,48.27,34.83733641829113
2021/09/06 09:10:56.000000,2,1315,25.09,84.5,917.338906,1.4344086021505378,-102.0,24.75505,121.74868,909.38,1.2531861623660554,9,0,3.87,18.63,34.94780085145835
2021/09/06 09:10:57.000000,2,1316,25.06,84.3,917.022187,1.4322580645161291,-107.0,24.75506,121.74867,911.8,1.252930263229359,9,-8,4.37,3.35,35.027569832261925
2021/09/06 09:10:58.000000,2,1317,25.05,84.3,916.805156,1.4344086021505378,-103.0,24.75507,121.74868,914.28,1.251430709686208,9,7,6.99,46.15,35.13583352418728
2021/09/06 09:10:59.000000,2,1318,25.04,84.3,916.53125,1.4344086021505378,-102.0,24.75507,121.74869,916.95,1.2508087665882581,9,3,1.74,55.44,35.23092575352369
2021/09/06 09:11:00.000000,2,1319,25.04,84.3,916.2594530000001,1.4344086021505378,-100.0,24.75507,121.74868,919.53,1.251430709686208,9,1,4.92,282.03,35.2962691684148
2021/09/06 09:11:01.000000,2,1320,24.99,84.5,916.049843,1.4322580645161291,-102.0,24.75507,121.74867,921.94,1.2520531599648714,9,1,4.9,319.19,35.35625732514982
2021/09/06 09:11:02.000000,2,1321,24.96,84.4,915.7033590000001,1.4344086021505378,-106.0,24.75508,121.74868,924.76,1.250553545639537,9,7,3.87,338.41,35.47444846865649
2021/09/06 09:11:03.000000,2,1322,24.94,84.6,915.375156,1.4344086021505378,-103.0,24.75509,121.74868,928.05,1.2496767575078134,9,-1,2.01,341.21,35.593310053138865
2021/09/06 09:11:04.000000,2,1323,24.91,84.8,914.9839059999999,1.4344086021505378,-107.0,24.7551,121.74867,931.55,1.2494241066306648,9,-1,2.94,324.39,35.70476897605826
2021/09/06 09:11:05.000000,2,1324,24.89,84.8,914.626406,1.4344086021505378,-105.0,24.75511,121.74865,935.5,1.24979842417047,9,-2,12.59,297.98,35.81588816435593
2021/09/06 09:11:06.000000,2,1325,24.85,85.0,914.345468,1.4344086021505378,-106.0,24.75511,121.74862,938.28,1.2516770774531403,9,-1,10.36,291.28,35.85873587399843
2021/09/06 09:11:07.000000,2,1326,24.83,85.2,914.057656,1.4344086021505378,-106.0,24.75512,121.74861,941.21,1.2514317096537437,9,-2,1.83,291.41,35.95207428904633
2021/09/06 09:11:08.000000,2,1327,24.82,85.5,913.8473429999999,1.4344086021505378,-102.0,24.75513,121.7486,943.64,1.2511881007365118,9,2,6.71,303.33,36.030219171166635
2021/09/06 09:11:09.000000,2,1328,24.8,85.6,913.6266400000001,1.4344086021505378,-105.0,24.75514,121.74857,945.75,1.2522068283729642,9,-2,16.01,298.67,36.07116558348286
2021/09/06 09:11:10.000000,2,1329,24.77,85.8,913.332031,1.4344086021505378,-106.0,24.75516,121.74854,947.83,1.2523650681085607,9,-1,11.68,297.59,36.12984706287729
2021/09/06 09:11:11.000000,2,1330,24.75,86.0,913.084218,1.4301075268817205,-107.0,24.75517,121.74851,950.03,1.2534004789291362,9,-4,9.03,295.92,36.172888341083876
2021/09/06 09:11:12.000000,2,1331,24.75,86.1,912.8382809999999,1.4344086021505378,-103.0,24.75518,121.74848,952.33,1.2544433538076412,9,2,11.86,291.74,36.21862188383101
2021/09/06 09:11:13.000000,2,1332,24.71,86.2,912.588203,1.4344086021505378,-106.0,24.75518,121.74846,954.77,1.2557183218359254,9,3,9.68,288.27,36.263328359119825
2021/09/06 09:11:14.000000,2,1333,24.68,86.3,912.361406,1.4301075268817205,-104.0,24.75519,121.74843,957.35,1.2567724549077364,9,5,8.66,287.74,36.31684086152775
2021/09/06 09:11:15.000000,2,1334,24.67,86.4,912.135781,1.4344086021505378,-105.0,24.7552,121.7484,959.72,1.257834000813405,9,3,16.54,281.92,36.36382677746903
2021/09/06 09:11:16.000000,2,1335,24.65,86.5,911.924687,1.4344086021505378,-107.0,24.7552,121.74835,961.96,1.2610489229142836,9,4,18.6,281.0,36.360081496861326
2021/09/06 09:11:17.000000,2,1336,24.65,86.6,911.692812,1.4344086021505378,-108.0,24.75521,121.74831,964.06,1.2627735922665329,9,2,8.94,282.5,36.384506137131154
2021/09/06 09:11:18.000000,2,1337,24.63,86.6,911.470781,1.4322580645161291,-107.0,24.75522,121.74829,966.31,1.2632129854412182,9,3,6.79,286.15,36.441089566921114
2021/09/06 09:11:19.000000,2,1338,24.62,86.5,911.141406,1.4344086021505378,-108.0,24.75522,121.74826,968.54,1.265158947759494,9,2,17.28,270.85,36.46432894460833
2021/09/06 09:11:20.000000,2,1339,24.6,86.6,910.95789,1.4301075268817205,-108.0,24.75522,121.74821,970.87,1.2684116959884382,9,5,18.03,271.68,36.4621734907957
2021/09/06 09:11:21.000000,2,1340,24.6,86.6,910.700937,1.4322580645161291,-107.0,24.75522,121.74817,973.14,1.2710223721002007,9,3,9.87,274.05,36.472111068978926
2021/09/06 09:11:22.000000,2,1341,24.6,86.6,910.4525,1.4344086021505378,-112.0,24.75522,121.74814,975.71,1.2729852939933621,9,-4,12.21,265.07,36.504665790154355
2021/09/06 09:11:23.000000,2,1342,24.57,86.6,910.168125,1.4322580645161291,-107.0,24.75522,121.7481,978.33,1.2756090392927497,9,1,17.08,259.9,36.52434272639959
2021/09/06 09:11:24.000000,2,1343,24.55,86.6,909.945468,1.4322580645161291,-105.0,24.75522,121.74806,980.59,1.278240189523255,9,4,15.22,269.7,36.533353288742816
2021/09/06 09:11:25.000000,2,1344,24.55,86.4,909.690156,1.4322580645161291,-111.0,24.75523,121.74802,982.93,1.280036233114743,9,-1,13.17,280.37,36.56251237281767
2021/09/06 09:11:26.000000,2,1345,24.53,86.3,909.402656,1.4322580645161291,-106.0,24.75523,121.74799,985.47,1.2820212208913824,9,6,15.63,259.71,36.5932884097617
2021/09/06 09:11:27.000000,2,1346,24.5,86.2,909.082656,1.4322580645161291,-111.0,24.75521,121.74794,988.26,1.2870170238676029,9,-2,18.65,256.55,36.56689748584492
2021/09/06 09:11:28.000000,2,1347,24.45,86.2,908.785156,1.4322580645161291,-103.0,24.75522,121.74789,991.83,1.2895041333799144,9,7,18.64,272.73,36.61631168913781
2021/09/06 09:11:29.000000,2,1348,24.45,86.3,908.3582030000001,1.4322580645161291,-105.0,24.75523,121.74786,995.35,1.290669895890364,9,4,9.24,275.4,36.692131702328915
2021/09/06 09:11:30.000000,2,1349,24.42,86.2,908.068671,1.4322580645161291,-107.0,24.75523,121.74785,998.03,1.2913383184361893,9,5,0.62,275.4,36.754327868954086
2021/09/06 09:11:31.000000,2,1350,24.41,86.3,907.8123429999999,1.4322580645161291,-105.0,24.75523,121.74783,1000.46,1.2926764980706225,9,5,9.01,270.18,36.79501008714621
2021/09/06 09:11:32.000000,2,1351,24.37,86.5,907.6102340000001,1.4322580645161291,-102.0,24.75523,121.74779,1002.58,1.2953581761810835,9,1,18.91,269.5,36.798249445775916
2021/09/06 09:11:33.000000,2,1352,24.35,86.6,907.3323429999999,1.4322580645161291,-103.0,24.75523,121.74776,1005.09,1.2973740671070446,9,3,9.75,274.04,36.82661329344788
2021/09/06 09:11:34.000000,2,1353,24.32,86.7,907.1182030000001,1.4322580645161291,-102.0,24.75525,121.74775,1007.16,1.2963866088349103,9,6,9.45,310.53,36.9060875067225
2021/09/06 09:11:35.000000,2,1354,24.31,86.7,906.886406,1.4322580645161291,-102.0,24.75528,121.74774,1009.24,1.2945747835221821,9,7,13.54,328.99,37.003328842725935
2021/09/06 09:11:36.000000,2,1355,24.28,86.9,906.743125,1.4236559139784948,-103.0,24.7553,121.74772,1011.34,1.294273521572778,9,7,8.88,322.03,37.06897134684467
2021/09/06 09:11:37.000000,2,1356,24.27,87.1,906.524531,1.4279569892473118,-100.0,24.75531,121.7477,1013.22,1.2948039607748392,9,3,5.93,318.2,37.11062371282275
2021/09/06 09:11:38.000000,2,1357,24.24,87.1,906.399062,1.4322580645161291,-104.0,24.75533,121.74769,1014.43,1.2938346028672136,9,5,11.98,337.09,37.16531569091348
2021/09/06 09:11:39.000000,2,1358,24.23,87.1,906.246406,1.4322580645161291,-102.0,24.75535,121.74769,1015.75,1.2921880690752963,9,7,8.03,339.34,37.23756206815019
