Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:15:04.000000,2,4498,-3.45,6.0,389.579921,1.1870967741935483,-119.0,24.81622,121.50722,7918.94,25.845381805809627,11,-2,28.08,243.81,16.954644562099652
2021/09/05 10:15:05.000000,2,4499,-3.45,6.0,389.47109299999994,1.1935483870967742,-126.0,24.81619,121.50716,7920.79,25.85053928378155,11,-7,25.22,241.94,16.955207646845725
2021/09/05 10:15:06.000000,2,4500,-3.43,6.1,389.391328,1.2,-122.0,24.81615,121.50708,7922.24,25.85741720816283,11,-4,35.37,242.76,16.9538960896324
2021/09/05 10:15:07.000000,2,4501,-3.45,6.0,389.324492,1.2,-119.0,24.81611,121.507,7923.77,25.864296602430475,11,-2,33.81,245.11,16.95274645599776
2021/09/05 10:15:08.000000,2,4502,-3.48,6.0,389.223125,1.1935483870967742,-119.0,24.81608,121.50693,7924.95,25.870441866571984,11,-2,23.6,243.5,16.951341617064468
2021/09/05 10:15:09.000000,2,4503,-3.47,6.0,389.148046,1.2,-121.0,24.81605,121.50686,7926.46,25.876588039635102,11,-4,28.93,242.71,16.95060544152539
2021/09/05 10:15:10.000000,2,4504,-3.48,6.0,389.10136700000004,1.1935483870967742,-121.0,24.81601,121.50678,7927.77,25.8834712117046,11,-4,37.24,246.05,16.949009556460133
2021/09/05 10:15:11.000000,2,4505,-3.5,5.9,389.01875,1.2,-118.0,24.81598,121.5067,7929.15,25.8906043421611,11,-2,27.81,243.66,16.947402000568612
2021/09/05 10:15:12.000000,2,4506,-3.53,6.0,388.93457,1.1870967741935483,-126.0,24.81594,121.50664,7930.59,25.895520288784823,11,-7,24.22,240.64,16.94728452977814
2021/09/05 10:15:13.000000,2,4507,-3.55,6.0,388.865859,1.1935483870967742,-121.0,24.81591,121.50657,7931.71,25.901670539566837,11,-4,34.48,244.92,16.945758075495213
2021/09/05 10:15:14.000000,2,4508,-3.58,5.9,388.80496,1.1913978494623656,-119.0,24.81588,121.50648,7933.04,25.909791762643376,11,-2,33.63,246.46,16.943442150943905
2021/09/05 10:15:15.000000,2,4509,-3.59,5.9,388.768984,1.1913978494623656,-120.0,24.81584,121.50642,7934.11,25.914711196215183,11,-3,24.2,242.24,16.942574790477206
2021/09/05 10:15:16.000000,2,4510,-3.58,5.9,388.687773,1.1913978494623656,-121.0,24.8158,121.50635,7935.62,25.92061701927285,11,-4,29.27,239.12,16.941989978347333
2021/09/05 10:15:17.000000,2,4511,-3.63,5.8,388.661289,1.2,-123.0,24.81577,121.50627,7936.8,25.927756515552208,11,-5,36.25,244.69,16.939978173234998
2021/09/05 10:15:18.000000,2,4512,-3.64,5.7,388.538242,1.1978494623655913,-118.0,24.81573,121.5062,7938.05,25.933664849554937,11,-1,27.37,243.55,16.93886702262956
2021/09/05 10:15:17.000000,2,4513,-3.67,5.8,388.50226499999997,1.1935483870967742,-114.0,24.8157,121.50614,7939.3,25.938835941478256,11,5,24.16,241.42,16.938210213319007
2021/09/05 10:15:18.000000,2,4514,-3.68,5.8,388.41957,1.1978494623655913,-114.0,24.81567,121.50606,7940.38,25.94597848177104,11,5,35.08,243.78,16.935996818844163
2021/09/05 10:15:21.000000,2,4515,-3.7,5.7,388.330781,1.1870967741935483,-120.0,24.81563,121.50598,7941.84,25.95287574346069,11,-3,33.26,243.38,16.934703217497102
2021/09/05 10:15:22.000000,2,4516,-3.7,5.6,388.285234,1.1978494623655913,-124.0,24.81559,121.50591,7943.05,25.95878903736621,11,-6,24.96,239.05,16.933510432641338
2021/09/05 10:15:23.000000,2,4517,-3.7,5.7,388.240156,1.1870967741935483,-125.0,24.81555,121.50585,7944.38,25.963718208773233,11,-7,29.91,239.21,16.933165600157217
2021/09/05 10:15:22.000000,2,4518,-3.72,5.5,388.12464800000004,1.189247311827957,-114.0,24.81551,121.50576,7945.8,25.971605194941624,11,5,36.98,245.89,16.931184510166684
2021/09/05 10:15:25.000000,2,4519,-3.71,5.5,388.054765,1.1763440860215053,-120.0,24.81548,121.50569,7947.18,25.977767849342932,11,-3,28.24,243.01,16.930183277753315
2021/09/05 10:15:26.000000,2,4520,-3.72,5.4,387.99832000000004,1.1956989247311829,-123.0,24.81544,121.50563,7948.62,25.982700719675197,11,-5,22.44,237.04,16.93005904114474
2021/09/05 10:15:27.000000,2,4521,-3.74,5.5,387.917304,1.1956989247311829,-123.0,24.8154,121.50557,7950.07,25.98763483524902,11,-4,32.95,242.5,16.929954264449833
2021/09/05 10:15:28.000000,2,4522,-3.73,5.3,387.865703,1.189247311827957,-122.0,24.81536,121.50548,7951.63,25.995527345718855,11,-5,36.14,242.97,16.928254920373536
2021/09/05 10:15:29.000000,2,4523,-3.76,5.3,387.791132,1.1956989247311829,-123.0,24.81532,121.50541,7952.98,26.001449865668015,11,-5,26.1,236.92,16.927342160789284
2021/09/05 10:15:30.000000,2,4524,-3.76,5.4,387.71476499999994,1.189247311827957,-123.0,24.81529,121.50535,7954.75,26.00663199346987,11,-5,25.05,235.8,16.92773100925477
2021/09/05 10:15:31.000000,2,4525,-3.75,5.3,387.64906199999996,1.1956989247311829,-120.0,24.81525,121.50528,7955.9,26.012556899953598,11,-3,35.59,244.02,16.926414106975283
2021/09/05 10:15:32.000000,2,4526,-3.76,5.1,387.564726,1.189247311827957,-124.0,24.81521,121.5052,7957.4,26.01946905913536,11,-6,31.55,238.6,16.925197704450724
2021/09/05 10:15:33.000000,2,4527,-3.78,5.1,387.529179,1.1956989247311829,-118.0,24.81517,121.50514,7958.56,26.02441073418988,11,-1,24.14,233.26,16.924504997333568
2021/09/05 10:15:34.000000,2,4528,-3.75,5.1,387.46191400000004,1.1870967741935483,-122.0,24.81513,121.50507,7959.78,26.030339660112322,11,-3,31.66,239.18,16.92332824236847
2021/09/05 10:15:35.000000,2,4529,-3.77,5.0,387.41371,1.1956989247311829,-123.0,24.81509,121.50499,7961.05,26.0372559871852,11,-5,34.86,242.41,16.92164765279123
2021/09/05 10:15:36.000000,2,4530,-3.76,4.9,387.334023,1.189247311827957,-124.0,24.81505,121.50493,7962.27,26.042201525004156,11,-6,26.14,236.21,16.921074524153294
2021/09/05 10:15:37.000000,2,4531,-3.75,5.0,387.257656,1.1956989247311829,-126.0,24.815,121.50487,7963.93,26.046905930413025,11,-7,26.71,233.29,16.921535186648235
2021/09/05 10:15:38.000000,2,4532,-3.77,4.9,387.212343,1.1870967741935483,-123.0,24.81496,121.5048,7965.14,26.052840398720587,11,-5,35.09,242.13,16.9203365633354
2021/09/05 10:15:39.000000,2,4533,-3.77,4.8,387.17046799999997,1.1935483870967742,-123.0,24.81492,121.50472,7966.51,26.059762472441953,11,-5,29.76,240.48,16.918855890598103
2021/09/05 10:15:40.000000,2,4534,-3.78,4.7,387.084609,1.189247311827957,-120.0,24.81489,121.50466,7967.95,26.06495496962797,11,-3,24.08,235.01,16.918575276985198
2021/09/05 10:15:41.000000,2,4535,-3.78,4.7,387.005351,1.1935483870967742,-122.0,24.81485,121.50459,7969.51,26.070893192430933,11,-4,32.35,238.63,16.91807987934287
2021/09/05 10:15:42.000000,2,4536,-3.77,4.6,386.908632,1.1870967741935483,-127.0,24.81481,121.50451,7970.97,26.07781915845883,11,-8,34.12,242.09,16.916779411585985
2021/09/05 10:15:43.000000,2,4537,-3.79,4.5,386.855546,1.1870967741935483,-122.0,24.81477,121.50445,7972.04,26.082773632189802,11,-4,25.48,237.39,16.915900996698724
2021/09/05 10:15:42.000000,2,4538,-3.77,4.5,386.769882,1.1935483870967742,-113.0,24.81473,121.50439,7973.42,26.087729338224726,11,6,27.88,236.73,16.915645360495503
2021/09/05 10:15:45.000000,2,4539,-3.76,4.4,386.737031,1.1827956989247312,-124.0,24.81469,121.50431,7974.44,26.094659391436902,11,-6,33.97,244.43,16.913459516523282
2021/09/05 10:15:46.000000,2,4540,-3.76,4.3,386.66871,1.1935483870967742,-123.0,24.81465,121.50424,7975.53,26.10060426360482,11,-5,28.86,235.94,16.91201733291859
2021/09/05 10:15:45.000000,2,4541,-3.76,4.4,386.592382,1.1849462365591399,-114.0,24.81461,121.50417,7976.96,26.10655046292376,11,5,26.37,234.81,16.91125802964768
2021/09/05 10:15:48.000000,2,4542,-3.77,4.3,386.55195299999997,1.1956989247311829,-126.0,24.81458,121.5041,7978.0,26.112737703018578,11,-7,32.79,242.98,16.90956854947695
2021/09/05 10:15:49.000000,2,4543,-3.76,4.1,386.506757,1.1827956989247312,-123.0,24.81454,121.50403,7979.18,26.118686308999468,11,-5,30.76,237.92,16.90830664119424
2021/09/05 10:15:50.000000,2,4544,-3.76,4.2,386.424257,1.189247311827957,-125.0,24.8145,121.50397,7980.37,26.123649443000385,11,-7,25.62,233.65,16.907666772839683
2021/09/05 10:15:51.000000,2,4545,-3.74,4.2,386.37125,1.1870967741935483,-125.0,24.81446,121.5039,7981.63,26.129600647980023,11,-7,30.53,242.46,16.906564798236136
2021/09/05 10:15:52.000000,2,4546,-3.75,4.0,386.327656,1.1849462365591399,-124.0,24.81442,121.50382,7983.09,26.136540070576388,11,-5,33.71,243.92,16.905261937267287
2021/09/05 10:15:53.000000,2,4547,-3.75,3.9,386.234335,1.1870967741935483,-125.0,24.81438,121.50376,7984.11,26.14150702545969,11,-6,26.41,237.63,16.904279638643548
2021/09/05 10:15:52.000000,2,4548,-3.76,4.0,386.16132799999997,1.1935483870967742,-114.0,24.81434,121.5037,7985.38,26.146475205156573,11,5,26.98,236.14,16.90379847581362
2021/09/05 10:15:55.000000,2,4549,-3.76,3.9,386.116093,1.1913978494623656,-125.0,24.8143,121.50362,7986.48,26.153418686960414,11,-7,34.75,245.02,16.90177267031267
2021/09/05 10:15:56.000000,2,4550,-3.75,3.8,386.06332000000003,1.1827956989247312,-122.0,24.81426,121.50355,7987.82,26.159376496962974,11,-4,29.52,237.67,16.900829609712346
2021/09/05 10:15:57.000000,2,4551,-3.78,3.9,385.960546,1.189247311827957,-123.0,24.81422,121.50349,7989.1,26.16434848780483,11,-5,23.22,233.81,16.900367139370974
2021/09/05 10:15:58.000000,2,4552,-3.77,3.9,385.896679,1.1849462365591399,-126.0,24.81418,121.50343,7990.4,26.16932170047698,11,-8,31.57,239.8,16.899944186496235
2021/09/05 10:15:57.000000,2,4553,-3.77,3.7,385.807929,1.1913978494623656,-113.0,24.81414,121.50335,7991.81,26.17627059845644,11,6,34.73,241.95,16.898539003024787
2021/09/05 10:16:00.000000,2,4554,-3.79,3.7,385.744101,1.1870967741935483,-123.0,24.8141,121.50328,7993.02,26.18223362775155,11,-5,25.11,237.74,16.897333841803633
2021/09/05 10:15:59.000000,2,4555,-3.78,3.8,385.64777300000003,1.1935483870967742,-113.0,24.81407,121.50322,7994.28,26.18744725217719,11,5,26.47,235.96,16.896685334790796
2021/09/05 10:16:02.000000,2,4556,-3.81,3.7,385.61964800000004,1.1849462365591399,-128.0,24.81403,121.50315,7995.39,26.193412618067264,11,-9,35.76,241.35,16.895279399170622
2021/09/05 10:16:03.000000,2,4557,-3.81,3.6,385.552656,1.1913978494623656,-124.0,24.81398,121.50307,7996.65,26.200130600773896,11,-6,29.68,237.22,16.893716762650016
2021/09/05 10:16:04.000000,2,4558,-3.82,3.6,385.49214800000004,1.1849462365591399,-124.0,24.81395,121.50301,7998.12,26.20534728844805,11,-6,23.54,234.56,16.89348790682302
2021/09/05 10:16:03.000000,2,4559,-3.81,3.7,385.431406,1.1913978494623656,-112.0,24.81391,121.50295,7999.35,26.21032907871842,11,6,32.47,240.33,16.892921577481385
2021/09/05 10:16:06.000000,2,4560,-3.81,3.5,385.37214800000004,1.1827956989247312,-128.0,24.81387,121.50287,8000.76,26.217287204327608,11,-8,34.03,241.25,16.891514742180945
2021/09/05 10:16:07.000000,2,4561,-3.82,3.5,385.29921799999994,1.189247311827957,-125.0,24.81383,121.5028,8002.09,26.223259127092902,11,-7,24.87,238.48,16.890547629513513
2021/09/05 10:16:06.000000,2,4562,-3.82,3.6,385.213554,1.1849462365591399,-113.0,24.81379,121.50274,8003.46,26.228244701954633,11,6,27.72,237.61,16.89025994459945
2021/09/05 10:16:07.000000,2,4563,-3.83,3.4,385.17148399999996,1.189247311827957,-114.0,24.81375,121.50266,8004.49,26.23520689781348,11,4,37.02,238.19,16.888092412422427
2021/09/05 10:16:10.000000,2,4564,-3.82,3.4,385.13574200000005,1.1849462365591399,-127.0,24.8137,121.50259,8005.7,26.24094832323652,11,-9,29.56,236.45,16.88702669154784
2021/09/05 10:16:11.000000,2,4565,-3.85,3.3,385.028437,1.1913978494623656,-124.0,24.81367,121.50253,8006.91,26.246172096048284,11,-6,21.51,238.29,16.886275513305407
2021/09/05 10:16:12.000000,2,4566,-3.83,3.3,384.990976,1.189247311827957,-127.0,24.81363,121.50246,8007.99,26.25215050566735,11,-9,32.28,238.32,16.884807069475443
2021/09/05 10:16:11.000000,2,4567,-3.83,3.3,384.92265599999996,1.1849462365591399,-116.0,24.81359,121.50238,8009.41,26.259118115062172,11,3,38.15,236.21,16.88341873253939
2021/09/05 10:16:14.000000,2,4568,-3.84,3.3,384.818281,1.189247311827957,-123.0,24.81355,121.50231,8010.55,26.265099179974236,11,-4,26.95,239.24,16.882069857161664
2021/09/05 10:16:15.000000,2,4569,-3.83,3.2,384.79496,1.1806451612903226,-123.0,24.81352,121.50224,8012.01,26.27131480022911,11,-5,24.5,241.47,16.88121848166011
2021/09/05 10:16:16.000000,2,4570,-3.82,3.3,384.72492100000005,1.1827956989247312,-124.0,24.81347,121.50217,8013.19,26.277065216298812,11,-6,35.25,231.17,16.88009030452303
2021/09/05 10:16:17.000000,2,4571,-3.83,3.2,384.612578,1.1806451612903226,-127.0,24.81342,121.5021,8014.64,26.28281746265186,11,-8,34.4,235.65,16.87950046918171
2021/09/05 10:16:18.000000,2,4572,-3.83,3.2,384.57671799999997,1.1806451612903226,-122.0,24.81339,121.50202,8015.59,26.290024589651455,11,-5,26.11,242.37,16.877032085862886
2021/09/05 10:16:19.000000,2,4573,-3.81,3.1,384.51011700000004,1.1849462365591399,-125.0,24.81336,121.50196,8016.8,26.295256307985724,11,-8,28.94,240.19,16.87627940627256
2021/09/05 10:16:18.000000,2,4574,-3.82,3.1,384.46339800000004,1.1806451612903226,-119.0,24.81331,121.50188,8017.93,26.302001118730956,11,1,35.21,228.91,16.874451798917217
2021/09/05 10:16:21.000000,2,4575,-3.83,3.2,384.402812,1.189247311827957,-120.0,24.81327,121.50182,8019.14,26.307003053645474,11,-4,28.42,233.33,16.87383896556564
2021/09/05 10:16:22.000000,2,4576,-3.83,3.1,384.32367100000005,1.1827956989247312,-121.0,24.81324,121.50175,8020.5,26.313226072260637,11,-5,24.87,242.8,16.87278694033981
2021/09/05 10:16:23.000000,2,4577,-3.82,3.2,384.27207000000004,1.1870967741935483,-123.0,24.8132,121.50168,8021.54,26.31921858581563,11,-5,32.87,234.45,16.871236821557424
2021/09/05 10:16:22.000000,2,4578,-3.84,3.1,384.18511700000005,1.1827956989247312,-116.0,24.81315,121.5016,8022.94,26.325969734729387,11,2,36.83,231.86,16.869946382645566
2021/09/05 10:16:25.000000,2,4579,-3.83,3.1,384.153945,1.189247311827957,-120.0,24.81311,121.50153,8024.02,26.331965124789964,11,-3,25.94,236.62,16.86847558339583
2021/09/05 10:16:26.000000,2,4580,-3.83,3.0,384.04355400000003,1.1827956989247312,-126.0,24.81308,121.50147,8025.52,26.337203890516587,11,-7,24.93,242.12,16.86829924402439
2021/09/05 10:16:27.000000,2,4581,-3.83,3.1,383.99078099999997,1.189247311827957,-125.0,24.81304,121.5014,8026.63,26.343201577152588,11,-7,35.58,230.88,16.866887790444824
2021/09/05 10:16:28.000000,2,4582,-3.83,2.9,383.903476,1.178494623655914,-126.0,24.81299,121.50133,8027.8,26.34897044424331,11,-8,33.0,231.94,16.865734593955334
2021/09/05 10:16:29.000000,2,4583,-3.84,3.0,383.881757,1.1870967741935483,-122.0,24.81295,121.50126,8028.93,26.35497095316174,11,-4,24.88,237.76,16.86436243316399
2021/09/05 10:16:30.000000,2,4584,-3.84,2.9,383.825703,1.178494623655914,-124.0,24.81292,121.50119,8030.31,26.36120237996146,11,-6,30.8,237.75,16.863349192412777
2021/09/05 10:16:29.000000,2,4585,-3.85,3.0,383.769687,1.178494623655914,-116.0,24.81287,121.50112,8031.67,26.366975837752886,11,3,34.65,231.88,16.862572877241423
2021/09/05 10:16:32.000000,2,4586,-3.85,2.9,383.70429600000006,1.1849462365591399,-122.0,24.81283,121.50105,8032.81,26.37298021166921,11,-4,26.88,235.71,16.861219893368123
2021/09/05 10:16:33.000000,2,4587,-3.84,2.9,383.62343699999997,1.178494623655914,-126.0,24.8128,121.50098,8034.1,26.37921477864838,11,-8,27.92,240.25,16.860027123470505
2021/09/05 10:16:32.000000,2,4588,-3.83,2.9,383.570664,1.1870967741935483,-119.0,24.81275,121.50091,8035.18,26.38499281835668,11,0,34.65,233.21,16.85869238932344
2021/09/05 10:16:35.000000,2,4589,-3.85,2.9,383.516328,1.1827956989247312,-123.0,24.81271,121.50084,8036.44,26.391001049377454,11,-5,28.87,236.12,16.857577447869787
2021/09/05 10:16:36.000000,2,4590,-3.87,2.8,383.43546799999996,1.1849462365591399,-126.0,24.81267,121.50078,8037.78,26.396021592670714,11,-7,25.24,240.86,16.857217011816584
2021/09/05 10:16:37.000000,2,4591,-3.85,2.9,383.42148399999996,1.178494623655914,-126.0,24.81264,121.50071,8039.1,26.402260298321828,11,-8,33.22,235.82,16.85608331452762
2021/09/05 10:16:38.000000,2,4592,-3.87,2.7,383.35152300000004,1.1849462365591399,-125.0,24.81259,121.50063,8040.43,26.40903344262677,11,-7,33.19,235.61,16.85464825803513
2021/09/05 10:16:39.000000,2,4593,-3.86,2.7,383.312539,1.178494623655914,-124.0,24.81255,121.50056,8041.47,26.415046804193736,11,-6,25.56,240.69,16.853095033307024
2021/09/05 10:16:40.000000,2,4594,-3.86,2.7,383.21925699999997,1.1849462365591399,-126.0,24.81252,121.5005,8042.65,26.420299524527923,11,-8,29.42,239.74,16.852278238486456
2021/09/05 10:16:39.000000,2,4595,-3.86,2.7,383.152382,1.178494623655914,-119.0,24.81248,121.50042,8043.84,26.427304352794902,11,0,35.19,233.31,16.850427700460138
2021/09/05 10:16:42.000000,2,4596,-3.86,2.7,383.104101,1.178494623655914,-124.0,24.81243,121.50035,8045.25,26.433094568123263,11,-6,27.7,237.39,16.84974523949756
2021/09/05 10:16:41.000000,2,4597,-3.87,2.6,383.015664,1.1806451612903226,-111.0,24.81241,121.50028,8046.62,26.439566102369035,11,6,26.17,242.75,16.848574091924945
2021/09/05 10:16:42.000000,2,4598,-3.87,2.6,382.97375,1.1870967741935483,-116.0,24.81237,121.50021,8047.75,26.445585378377928,11,3,33.72,234.01,16.847198999438426
2021/09/05 10:16:45.000000,2,4599,-3.88,2.5,382.931875,1.178494623655914,-123.0,24.81232,121.50014,8048.71,26.45137985917885,11,-6,30.79,236.58,16.84562225838238
2021/09/05 10:16:46.000000,2,4600,-3.88,2.4,382.869765,1.178494623655914,-126.0,24.81229,121.50007,8049.89,26.457627758399273,11,-7,25.2,241.83,16.844210285029018
2021/09/05 10:16:47.000000,2,4601,-3.88,2.4,382.795,1.1849462365591399,-125.0,24.81226,121.5,8051.29,26.463876498452723,11,-7,32.02,238.9,16.843234775889314
2021/09/05 10:16:48.000000,2,4602,-3.89,2.3,382.74054600000005,1.1806451612903226,-123.0,24.81221,121.49993,8052.55,26.46967523663913,11,-5,33.81,235.29,16.842252233561425
2021/09/05 10:16:49.000000,2,4603,-3.88,2.3,382.687773,1.1763440860215053,-123.0,24.81217,121.49986,8053.87,26.475700885423365,11,-5,25.82,239.9,16.841252890524505
2021/09/05 10:16:48.000000,2,4604,-3.89,2.3,382.664531,1.178494623655914,-113.0,24.81214,121.49979,8055.07,26.48195272671091,11,5,28.81,241.45,16.83988045484939
2021/09/05 10:16:51.000000,2,4605,-3.89,2.2,382.569687,1.1806451612903226,-126.0,24.8121,121.49972,8056.13,26.487980679654257,11,-7,34.87,234.82,16.83836549805781
2021/09/05 10:16:52.000000,2,4606,-3.89,2.3,382.52457000000004,1.1806451612903226,-122.0,24.81206,121.49964,8057.27,26.494999577911354,11,-4,29.61,243.36,16.836415604648685
2021/09/05 10:16:53.000000,2,4607,-3.91,2.2,382.444023,1.178494623655914,-124.0,24.81203,121.49957,8058.65,26.501254356143097,11,-6,27.02,248.04,16.83539999708615
2021/09/05 10:16:54.000000,2,4608,-3.89,2.2,382.36628900000005,1.178494623655914,-125.0,24.812,121.4995,8059.97,26.507509970589695,11,-7,32.77,235.22,16.83426554458237
2021/09/05 10:16:53.000000,2,4609,-3.9,2.3,382.24511700000005,1.1849462365591399,-118.0,24.81195,121.49942,8061.34,26.514308561607177,11,2,32.44,234.4,16.832905376886956
2021/09/05 10:16:56.000000,2,4610,-3.9,2.2,382.20929600000005,1.1827956989247312,-123.0,24.81192,121.49935,8062.23,26.5205662700901,11,-4,27.44,241.45,16.83091969160638
2021/09/05 10:16:55.000000,2,4611,-3.92,2.1,382.175039,1.178494623655914,-112.0,24.81189,121.49928,8063.17,26.526824812806243,11,6,29.85,244.87,16.829033345997452
2021/09/05 10:16:56.000000,2,4612,-3.9,2.2,382.156132,1.1849462365591399,-124.0,24.81185,121.49921,8064.46,26.532861014374237,11,-2,34.16,231.96,16.827973350521358
2021/09/05 10:16:59.000000,2,4613,-3.92,2.1,382.08476499999995,1.1741935483870969,-124.0,24.81181,121.49914,8065.68,26.538898480376144,11,-6,28.7,244.02,16.82677460760813
2021/09/05 10:16:58.000000,2,4614,-3.91,2.0,382.007187,1.1806451612903226,-112.0,24.81178,121.49906,8066.96,26.546149910472185,11,6,27.38,248.57,16.824969083581564
2021/09/05 10:16:59.000000,2,4615,-3.93,2.1,381.988554,1.1763440860215053,-113.0,24.81174,121.49899,8068.22,26.552189709237652,11,5,31.12,235.65,16.82384927490504
2021/09/05 10:17:00.000000,2,4616,-3.91,1.9,381.904648,1.1849462365591399,-116.0,24.8117,121.49892,8069.42,26.558230769883718,11,3,30.57,239.73,16.82261060816378
2021/09/05 10:17:03.000000,2,4617,-3.92,1.9,381.851875,1.1763440860215053,-123.0,24.81168,121.49885,8070.52,26.56471717974265,11,-6,28.9,253.52,16.82090878900611
2021/09/05 10:17:04.000000,2,4618,-3.92,1.7,381.809726,1.1827956989247312,-127.0,24.81165,121.49878,8071.0,26.570982160012573,11,-8,28.24,245.66,16.818115022472604
2021/09/05 10:17:03.000000,2,4619,-3.92,1.8,381.736835,1.1763440860215053,-116.0,24.8116,121.49871,8072.42,26.576804652461806,11,3,30.09,231.9,16.817443542923098
2021/09/05 10:17:06.000000,2,4620,-3.89,1.6,381.665312,1.1827956989247312,-126.0,24.81157,121.49864,8073.49,26.583071675925336,11,-7,28.85,251.34,16.815815776950483
2021/09/05 10:17:05.000000,2,4621,-3.88,1.4,381.609335,1.1763440860215053,-112.0,24.81155,121.49856,8074.62,26.59055104931379,11,6,28.51,250.09,16.81358386338663
2021/09/05 10:17:06.000000,2,4622,-3.9,1.5,381.55351499999995,1.1806451612903226,-119.0,24.81151,121.49849,8075.87,26.596598521036285,11,0,30.51,232.3,16.8124440585883
