Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 11:29:32.000000,2,2585,11.77,42.9,601.279765,1.3870967741935485,-109.0,24.86956,121.71208,4497.36,5.48110901663136,13,7,27.66,323.86,36.89436386885479
2021/09/06 11:29:33.000000,2,2586,11.74,43.0,601.09875,1.3827956989247312,-107.0,24.8696,121.71204,4499.51,5.486641739121465,13,7,15.46,318.07,36.880981726809715
2021/09/06 11:29:34.000000,2,2587,11.7,43.1,600.891914,1.3870967741935485,-106.0,24.86964,121.71199,4501.73,5.4925079344378,13,8,27.81,323.08,36.86641949495751
2021/09/06 11:29:35.000000,2,2588,11.7,43.5,600.743046,1.3849462365591398,-110.0,24.8697,121.71195,4504.48,5.5001450397374185,13,5,28.11,325.25,36.84656426449904
2021/09/06 11:29:36.000000,2,2589,11.67,43.8,600.601093,1.3870967741935485,-107.0,24.86974,121.71191,4506.64,5.50568087146438,13,8,17.87,319.7,36.83331092386849
2021/09/06 11:29:37.000000,2,2590,11.65,44.1,600.400937,1.3720430107526882,-107.0,24.86978,121.71186,4508.73,5.5115514240514765,13,7,29.77,321.82,36.81794387235036
2021/09/06 11:29:38.000000,2,2591,11.61,44.3,600.246875,1.3720430107526882,-111.0,24.86984,121.71181,4511.32,5.5195248128781635,13,6,27.21,325.2,36.79545980006299
2021/09/06 11:29:39.000000,2,2592,11.6,44.3,600.0735149999999,1.3827956989247312,-107.0,24.86988,121.71178,4513.92,5.524729558334055,13,8,15.77,324.19,36.78686005945143
2021/09/06 11:29:40.000000,2,2593,11.59,44.4,599.9750779999999,1.3849462365591398,-107.0,24.86992,121.71174,4516.15,5.5302694571688145,13,7,29.21,317.5,36.774149984849174
2021/09/06 11:29:41.000000,2,2594,11.58,44.4,599.766757,1.3827956989247312,-108.0,24.86998,121.71169,4518.71,5.538245743742958,13,8,26.63,323.23,36.75156579485466
2021/09/06 11:29:42.000000,2,2595,11.58,44.5,599.578828,1.3870967741935485,-108.0,24.87003,121.71166,4521.31,5.544502014044063,13,8,19.71,323.85,36.737817160670446
2021/09/06 11:29:43.000000,2,2596,11.55,44.6,599.363789,1.3827956989247312,-107.0,24.87007,121.71161,4523.67,5.5503803782811225,13,7,29.98,305.84,36.72437267879649
2021/09/06 11:29:44.000000,2,2597,11.53,44.7,599.169023,1.3870967741935485,-107.0,24.87011,121.71156,4525.97,5.556260681910312,13,7,22.61,317.65,36.71054474032648
2021/09/06 11:29:45.000000,2,2598,11.52,44.7,599.023554,1.3827956989247312,-108.0,24.87016,121.71153,4528.54,5.562518322234201,13,7,19.05,319.45,36.696666745771566
2021/09/06 11:29:46.000000,2,2599,11.51,44.7,598.83039,1.3870967741935485,-106.0,24.8702,121.71147,4531.14,5.5687385878147495,13,8,30.98,304.46,36.68319768011122
2021/09/06 11:29:47.000000,2,2600,11.51,44.8,598.71207,1.3827956989247312,-108.0,24.87025,121.71143,4533.21,5.5753349379106645,13,7,22.35,317.26,36.66439818644704
2021/09/06 11:29:48.000000,2,2601,11.5,44.7,598.476132,1.3870967741935485,-106.0,24.87029,121.7114,4535.5,5.580544885965391,13,7,21.22,317.92,36.65390380105459
2021/09/06 11:29:49.000000,2,2602,11.49,44.7,598.317304,1.3827956989247312,-108.0,24.87033,121.71134,4538.2,5.586770857695048,13,7,30.21,306.1,36.64114319464725
2021/09/06 11:29:50.000000,2,2603,11.47,44.8,598.162851,1.3849462365591398,-106.0,24.87038,121.7113,4540.1,5.593369825683144,13,8,20.11,316.8,36.62129892310877
2021/09/06 11:29:51.000000,2,2604,11.46,44.7,597.986523,1.3827956989247312,-106.0,24.87043,121.71126,4542.1,5.59996946394622,13,8,26.86,319.8,36.60214735368434
2021/09/06 11:29:52.000000,2,2605,11.46,44.7,597.827773,1.3806451612903228,-107.0,24.87048,121.71121,4544.53,5.60690964450244,13,8,27.44,309.75,36.58419926838053
2021/09/06 11:29:53.000000,2,2606,11.48,44.7,597.632734,1.3849462365591398,-108.0,24.87051,121.71117,4546.87,5.611414793041088,13,7,14.22,315.18,36.57758950948248
2021/09/06 11:29:54.000000,2,2607,11.44,44.7,597.4562099999999,1.3827956989247312,-108.0,24.87056,121.71113,4548.99,5.618017012198035,13,8,27.19,318.59,36.55930625394283
2021/09/06 11:29:55.000000,2,2608,11.43,44.7,597.296835,1.3870967741935485,-111.0,24.87061,121.71108,4551.93,5.624961032703967,13,6,28.97,317.49,36.54478320721041
2021/09/06 11:29:56.000000,2,2609,11.44,44.6,597.161367,1.3806451612903228,-106.0,24.87065,121.71105,4554.13,5.630175775830754,13,8,14.84,317.98,36.53384526091058
2021/09/06 11:29:57.000000,2,2610,11.41,44.7,596.9779679999999,1.3870967741935485,-106.0,24.87069,121.71101,4556.17,5.635732597574898,13,9,28.88,322.41,36.52021058484904
2021/09/06 11:29:58.000000,2,2611,11.43,44.7,596.8197260000001,1.3849462365591398,-110.0,24.87074,121.71096,4558.63,5.642679938141232,13,5,26.45,318.96,36.502601410844285
2021/09/06 11:29:59.000000,2,2612,11.43,44.7,596.650351,1.3827956989247312,-106.0,24.87078,121.71092,4560.99,5.648238857939203,13,5,15.65,319.42,36.491104632397736
2021/09/06 11:30:00.000000,2,2613,11.43,44.7,596.49582,1.3827956989247312,-106.0,24.87083,121.71088,4562.9,5.654845705508907,13,8,31.25,319.57,36.471602605713954
2021/09/06 11:30:01.000000,2,2614,11.4,44.8,596.318671,1.3806451612903228,-107.0,24.87088,121.71082,4565.24,5.662140211421383,13,8,25.2,317.33,36.45162596488042
2021/09/06 11:30:02.000000,2,2615,11.38,44.8,596.172812,1.3806451612903228,-105.0,24.87091,121.71079,4567.61,5.66631174207674,13,4,13.13,316.45,36.44697208813879
2021/09/06 11:30:03.000000,2,2616,11.38,44.9,595.966992,1.3806451612903228,-104.0,24.87095,121.71074,4569.54,5.672219002058096,13,3,29.13,310.15,36.43106844283316
2021/09/06 11:30:04.000000,2,2617,11.37,44.9,595.837226,1.3784946236559141,-105.0,24.871,121.71069,4571.83,5.679174323064154,13,-1,25.23,315.88,36.4124921424788
2021/09/06 11:30:05.000000,2,2618,11.34,44.9,595.627109,1.3849462365591398,-108.0,24.87104,121.71065,4574.62,5.68473960641468,13,3,18.37,317.26,36.40390777871219
2021/09/06 11:30:06.000000,2,2619,11.34,45.0,595.427929,1.3806451612903228,-106.0,24.87107,121.7106,4576.89,5.689605753901109,13,4,27.23,306.19,36.395308037101294
2021/09/06 11:30:07.000000,2,2620,11.34,45.1,595.2303899999999,1.3849462365591398,-105.0,24.87113,121.71055,4579.06,5.697611098020813,13,6,28.57,328.11,36.37099020839489
2021/09/06 11:30:08.000000,2,2621,11.33,45.1,595.11207,1.3827956989247312,-109.0,24.87117,121.71051,4581.64,5.703179705231637,13,5,20.14,320.29,36.361080908363526
2021/09/06 11:30:09.000000,2,2622,11.32,45.0,594.9320700000001,1.3806451612903228,-107.0,24.8712,121.71046,4584.46,5.708051109558275,13,8,25.65,309.07,36.356091693520035
2021/09/06 11:30:10.000000,2,2623,11.3,44.8,594.751914,1.3806451612903228,-107.0,24.87125,121.71041,4586.73,5.715014914724912,13,8,30.62,329.04,36.33751692045766
2021/09/06 11:30:11.000000,2,2624,11.29,44.7,594.571054,1.3849462365591398,-106.0,24.8713,121.71036,4588.78,5.721980115703152,13,6,22.53,319.91,36.31754168620009
2021/09/06 11:30:12.000000,2,2625,11.28,44.5,594.418828,1.3806451612903228,-107.0,24.87133,121.71031,4591.29,5.726857326951657,13,5,22.9,314.36,36.31055875427281
2021/09/06 11:30:13.000000,2,2626,11.3,44.3,594.216406,1.3849462365591398,-106.0,24.87138,121.71027,4593.91,5.733476426809959,13,1,25.88,323.37,36.29599406363785
2021/09/06 11:30:14.000000,2,2627,11.29,44.1,594.0346089999999,1.3806451612903228,-106.0,24.87142,121.71022,4595.86,5.739401360871297,13,7,23.63,311.06,36.28041678878901
2021/09/06 11:30:15.000000,2,2628,11.28,44.1,593.878671,1.3849462365591398,-106.0,24.87146,121.71017,4598.07,5.745328074702419,13,7,23.35,316.23,36.2665425810366
2021/09/06 11:30:16.000000,2,2629,11.28,44.1,593.745156,1.3784946236559141,-105.0,24.8715,121.71013,4600.48,5.750905882022658,13,2,25.12,320.21,36.255645402007865
2021/09/06 11:30:17.000000,2,2630,11.28,44.2,593.530195,1.3784946236559141,-106.0,24.87154,121.71008,4602.52,5.756835614012853,13,7,21.37,310.84,36.24070072390062
2021/09/06 11:30:18.000000,2,2631,11.26,44.5,593.4125,1.3806451612903228,-107.0,24.87158,121.71003,4604.77,5.762767110504083,13,8,26.86,322.16,36.22713143242253
2021/09/06 11:30:19.000000,2,2632,11.26,44.9,593.277343,1.3849462365591398,-108.0,24.87163,121.70999,4607.34,5.769391661946814,13,7,25.5,319.95,36.21237325776304
2021/09/06 11:30:20.000000,2,2633,11.24,45.4,593.105312,1.3806451612903228,-103.0,24.87166,121.70994,4609.67,5.7742827572018305,13,1,20.64,309.16,36.20428937971278
2021/09/06 11:30:21.000000,2,2634,11.25,45.7,592.908164,1.3806451612903228,-107.0,24.87171,121.70989,4611.57,5.781261958665142,13,8,30.05,323.39,36.183577713092745
2021/09/06 11:30:22.000000,2,2635,11.24,46.0,592.7819920000001,1.3849462365591398,-108.0,24.87176,121.70984,4613.73,5.788242502818734,13,7,21.93,322.15,36.164576215816396
2021/09/06 11:30:23.000000,2,2636,11.22,46.2,592.617421,1.3806451612903228,-107.0,24.87179,121.7098,4616.11,5.79278527459883,13,8,19.58,310.72,36.15851272803745
2021/09/06 11:30:24.000000,2,2637,11.21,46.3,592.4370309999999,1.3849462365591398,-107.0,24.87184,121.70975,4618.39,5.79976841053546,13,8,33.33,319.31,36.14032800656782
2021/09/06 11:30:25.000000,2,2638,11.19,46.4,592.285742,1.3827956989247312,-109.0,24.87188,121.7097,4620.78,5.805710648840706,13,7,19.95,319.79,36.12777811370195
2021/09/06 11:30:26.000000,2,2639,11.17,46.5,592.067539,1.3849462365591398,-108.0,24.87192,121.70966,4623.26,5.811299323786185,13,8,17.91,312.99,36.117488697928536
2021/09/06 11:30:27.000000,2,2640,11.16,46.6,591.883867,1.3806451612903228,-107.0,24.87196,121.70961,4625.46,5.81724449117065,13,8,33.84,313.31,36.10374442190736
2021/09/06 11:30:28.000000,2,2641,11.16,46.4,591.728164,1.3849462365591398,-110.0,24.87201,121.70956,4627.5,5.824233024447484,13,7,20.58,318.85,36.08410930303645
2021/09/06 11:30:29.000000,2,2642,11.11,46.1,591.588906,1.3806451612903228,-106.0,24.87205,121.70953,4630.05,5.829468339638973,13,9,18.44,312.72,36.0759853861509
2021/09/06 11:30:30.000000,2,2643,11.11,45.8,591.428476,1.3720430107526882,-106.0,24.87208,121.70947,4632.63,5.834733077704078,13,9,30.16,305.28,36.067929357572
2021/09/06 11:30:31.000000,2,2644,11.1,45.4,591.199296,1.3806451612903228,-105.0,24.87213,121.70943,4634.85,5.841368164515318,13,9,20.74,320.24,36.051181604544794
2021/09/06 11:30:32.000000,2,2645,11.08,45.0,591.053828,1.3849462365591398,-107.0,24.87216,121.7094,4637.47,5.845564057722265,13,8,17.88,313.54,36.04839947311494
2021/09/06 11:30:33.000000,2,2646,11.07,44.8,590.93039,1.3806451612903228,-107.0,24.8722,121.70935,4640.15,5.851517404949187,13,8,26.35,308.54,36.03781718045072
2021/09/06 11:30:34.000000,2,2647,11.06,44.5,590.703242,1.3827956989247312,-107.0,24.87225,121.70931,4642.63,5.8581545309448515,13,8,26.08,329.94,36.02279273231901
2021/09/06 11:30:35.000000,2,2648,11.05,44.3,590.604687,1.3806451612903228,-107.0,24.87229,121.70927,4644.94,5.8637516367483276,13,8,21.82,320.73,36.01154226287521
2021/09/06 11:30:36.000000,2,2649,11.04,43.9,590.39621,1.3827956989247312,-107.0,24.87232,121.70922,4647.57,5.868668475885652,13,8,24.01,308.34,36.005512679829046
2021/09/06 11:30:37.000000,2,2650,11.04,43.7,590.251054,1.3806451612903228,-108.0,24.87237,121.70918,4649.7,5.875307909507312,13,8,25.95,327.3,35.988311075469895
2021/09/06 11:30:38.000000,2,2651,11.04,43.6,590.07625,1.3827956989247312,-109.0,24.87242,121.70914,4651.76,5.881947890033954,13,8,21.92,318.18,35.97069167673072
2021/09/06 11:30:39.000000,2,2652,11.02,43.3,589.903554,1.3806451612903228,-106.0,24.87245,121.70909,4654.1,5.886869004310265,13,7,23.08,313.29,35.962839810486116
2021/09/06 11:30:40.000000,2,2653,11.0,42.9,589.750273,1.3827956989247312,-107.0,24.8725,121.70905,4656.25,5.893510600601117,13,7,24.32,331.1,35.94583834856825
2021/09/06 11:30:41.000000,2,2654,11.0,42.6,589.620625,1.3784946236559141,-108.0,24.87254,121.70901,4658.1,5.899113149887188,13,7,26.47,316.72,35.93175230516545
2021/09/06 11:30:42.000000,2,2655,10.96,42.6,589.316484,1.3827956989247312,-108.0,24.87258,121.70896,4660.3,5.905078093097239,13,7,20.61,312.31,35.91824481511605
2021/09/06 11:30:43.000000,2,2656,10.96,42.4,589.263437,1.3806451612903228,-107.0,24.87262,121.70893,4662.56,5.910320664054857,13,7,19.88,326.52,35.90846784743215
2021/09/06 11:30:44.000000,2,2657,10.96,42.4,589.147031,1.3784946236559141,-110.0,24.87267,121.70888,4664.33,5.917326989380087,13,7,29.91,310.52,35.887479242877546
2021/09/06 11:30:45.000000,2,2658,10.95,42.4,588.924687,1.3784946236559141,-109.0,24.8727,121.70883,4666.41,5.922256790994721,13,7,19.4,310.46,35.878035751444656
2021/09/06 11:30:46.000000,2,2659,10.92,42.3,588.793671,1.3827956989247312,-110.0,24.87274,121.7088,4669.11,5.927500914031285,13,7,19.5,321.97,35.87109854966881
2021/09/06 11:30:47.000000,2,2660,10.92,42.4,588.619648,1.3784946236559141,-109.0,24.87279,121.70875,4671.27,5.934510657269867,13,7,31.91,310.97,35.852653174714696
2021/09/06 11:30:48.000000,2,2661,10.92,42.4,588.485664,1.3827956989247312,-112.0,24.87284,121.7087,4673.26,5.941521636537052,13,4,19.5,315.15,35.83315961513757
2021/09/06 11:30:49.000000,2,2662,10.89,42.3,588.289531,1.3806451612903228,-108.0,24.87288,121.70867,4675.8,5.94676712932283,13,6,19.51,320.6,35.82525697538768
2021/09/06 11:30:50.000000,2,2663,10.89,42.3,588.086445,1.3827956989247312,-109.0,24.87292,121.70862,4678.16,5.952741763385828,13,6,31.01,307.64,35.812896941184306
2021/09/06 11:30:51.000000,2,2664,10.87,42.1,587.950976,1.3784946236559141,-107.0,24.87297,121.70858,4680.2,5.959390989032823,13,0,18.92,314.72,35.79545657833837
2021/09/06 11:30:52.000000,2,2665,10.88,42.0,587.772656,1.3827956989247312,-108.0,24.87301,121.70854,4682.76,5.965002865153057,13,-1,20.92,317.27,35.786060275842416
2021/09/06 11:30:53.000000,2,2666,10.87,41.8,587.6080460000001,1.3806451612903228,-106.0,24.87305,121.70849,4685.42,5.9709811484834185,13,0,30.88,305.37,35.77564336572446
2021/09/06 11:30:54.000000,2,2667,10.86,41.7,587.462656,1.3784946236559141,-108.0,24.8731,121.70844,4687.36,5.977998485003808,13,-7,21.09,315.88,35.75597711033162
2021/09/06 11:30:55.000000,2,2668,10.85,41.6,587.330234,1.3806451612903228,-109.0,24.87314,121.70841,4689.63,5.9832468347173,13,-2,20.81,317.08,35.74645907355913
2021/09/06 11:30:56.000000,2,2669,10.81,41.4,587.162304,1.3784946236559141,-103.0,24.87318,121.70836,4692.12,5.989228736834615,13,0,27.21,310.05,35.73501514474007
2021/09/06 11:30:57.000000,2,2670,10.82,41.2,586.978007,1.3827956989247312,-107.0,24.87323,121.70832,4694.26,5.995882058936522,13,8,26.51,324.42,35.718344791580705
2021/09/06 11:30:58.000000,2,2671,10.82,41.1,586.800625,1.3784946236559141,-112.0,24.87327,121.70828,4696.68,6.0014989628357025,13,6,20.3,318.49,35.70815570488981
2021/09/06 11:30:59.000000,2,2672,10.82,41.0,586.638085,1.3806451612903228,-108.0,24.87331,121.70823,4699.26,6.007484453598486,13,8,24.82,312.68,35.697323641069865
2021/09/06 11:31:00.000000,2,2673,10.82,40.9,586.453828,1.3784946236559141,-108.0,24.87337,121.70819,4701.92,6.015176389749193,13,8,28.87,333.87,35.67931085447443
2021/09/06 11:31:01.000000,2,2674,10.82,40.8,586.308476,1.3827956989247312,-111.0,24.87341,121.70815,4704.02,6.020795628914873,13,5,20.22,322.68,35.66716052719001
2021/09/06 11:31:02.000000,2,2675,10.8,40.8,586.209375,1.3827956989247312,-107.0,24.87345,121.7081,4706.4,6.026784470852972,13,5,24.29,318.72,35.65512239699696
2021/09/06 11:31:03.000000,2,2676,10.8,40.7,586.018125,1.3784946236559141,-109.0,24.8735,121.70806,4709.08,6.033441687263687,13,2,29.91,332.05,35.6419802231803
2021/09/06 11:31:04.000000,2,2677,10.77,40.7,585.876445,1.3806451612903228,-111.0,24.87355,121.70802,4711.4,6.040099397025873,13,5,21.41,320.93,35.626604339718774
2021/09/06 11:31:05.000000,2,2678,10.77,40.7,585.671992,1.3784946236559141,-110.0,24.87359,121.70797,4713.81,6.046091561674108,13,7,23.73,322.03,35.614805647718185
2021/09/06 11:31:06.000000,2,2679,10.75,40.7,585.51121,1.3784946236559141,-106.0,24.87365,121.70793,4716.71,6.053786353971862,13,0,30.73,332.77,35.59846477813538
2021/09/06 11:31:07.000000,2,2680,10.75,40.7,585.365078,1.3827956989247312,-112.0,24.87369,121.70789,4718.82,6.059410199194819,13,-4,21.34,318.46,35.58648442917661
2021/09/06 11:31:08.000000,2,2681,10.73,40.7,585.209296,1.3784946236559141,-110.0,24.87373,121.70785,4720.89,6.06503478958576,13,-5,22.15,322.87,35.57426940469042
2021/09/06 11:31:09.000000,2,2682,10.72,40.7,585.089218,1.3806451612903228,-112.0,24.87378,121.70781,4723.65,6.071695438271718,13,-5,29.89,327.84,35.5617566404964
2021/09/06 11:31:10.000000,2,2683,10.72,40.6,584.854414,1.3763440860215055,-111.0,24.87382,121.70776,4725.83,6.077692831749102,13,-8,21.6,313.29,35.54860562770844
2021/09/06 11:31:11.000000,2,2684,10.66,40.7,584.639453,1.3806451612903228,-109.0,24.87386,121.70771,4728.01,6.083691763794513,13,-1,24.03,321.88,35.5354693880075
2021/09/06 11:31:12.000000,2,2685,10.67,40.7,584.506132,1.3784946236559141,-109.0,24.87392,121.70768,4730.79,6.091017293839118,13,7,28.21,330.58,35.52019228302309
2021/09/06 11:31:13.000000,2,2686,10.66,40.7,584.247031,1.3741935483870968,-108.0,24.87396,121.70764,4733.2,6.096645477532846,13,7,19.39,320.41,35.510183052696185
2021/09/06 11:31:14.000000,2,2687,10.66,40.7,584.205585,1.3763440860215055,-108.0,24.874,121.70759,4735.34,6.102647178748885,13,8,28.84,321.16,35.49685165340862
2021/09/06 11:31:15.000000,2,2688,10.65,40.8,584.063085,1.3784946236559141,-110.0,24.87405,121.70755,4737.59,6.109311566333122,13,7,24.42,323.54,35.48128840176807
2021/09/06 11:31:16.000000,2,2689,10.65,40.8,583.883867,1.3784946236559141,-108.0,24.87409,121.70751,4739.81,6.11494212358249,13,7,16.3,320.88,35.470143983358156
2021/09/06 11:31:17.000000,2,2690,10.65,40.8,583.694375,1.3784946236559141,-109.0,24.87414,121.70746,4741.55,6.121981340900544,13,8,32.19,319.39,35.44980581654964
2021/09/06 11:31:18.000000,2,2691,10.62,40.8,583.539531,1.3763440860215055,-112.0,24.87419,121.70741,4743.76,6.129021688739593,13,5,26.61,317.7,35.43241619605258
2021/09/06 11:31:19.000000,2,2692,10.62,40.8,583.3625390000001,1.3763440860215055,-109.0,24.87422,121.70737,4745.87,6.133621000165339,13,8,13.98,313.63,35.42520625961176
2021/09/06 11:31:20.000000,2,2693,10.61,40.8,583.186679,1.3784946236559141,-110.0,24.87427,121.70733,4747.88,6.140288587048149,13,7,29.29,322.57,35.40827004140807
2021/09/06 11:31:21.000000,2,2694,10.61,40.8,583.0428899999999,1.3806451612903228,-111.0,24.87432,121.70727,4750.04,6.147707219006848,13,7,28.52,311.5,35.38898766173761
2021/09/06 11:31:22.000000,2,2695,10.6,40.9,582.87332,1.3763440860215055,-110.0,24.87435,121.70722,4752.4,6.152685590075923,13,7,19.39,308.61,35.38170549457493
2021/09/06 11:31:23.000000,2,2696,10.6,40.8,582.696953,1.3806451612903228,-108.0,24.8744,121.70719,4754.45,6.158979408463042,13,7,24.79,328.44,35.36673916982497
2021/09/06 11:31:24.000000,2,2697,10.6,40.9,582.549843,1.3763440860215055,-110.0,24.87445,121.70715,4756.34,6.165649571467992,13,7,27.71,320.58,35.34915829394246
2021/09/06 11:31:25.000000,2,2698,10.59,40.9,582.397968,1.3763440860215055,-109.0,24.87449,121.70709,4758.88,6.1720408742044475,13,-1,26.65,309.94,35.33684478255446
2021/09/06 11:31:26.000000,2,2699,10.57,40.8,582.2796089999999,1.3763440860215055,-109.0,24.87453,121.70705,4760.75,6.177679942090112,13,2,20.43,322.39,35.32370776323336
2021/09/06 11:31:27.000000,2,2700,10.56,40.9,582.10582,1.3763440860215055,-108.0,24.87458,121.70701,4762.5,6.184352195686846,13,4,26.14,315.6,35.30533488568761
2021/09/06 11:31:28.000000,2,2701,10.54,40.9,581.990078,1.3806451612903228,-109.0,24.87462,121.70695,4764.6,6.190748439467767,13,5,25.75,309.73,35.29035599235744
2021/09/06 11:31:29.000000,2,2702,10.52,40.9,581.787031,1.3763440860215055,-109.0,24.87466,121.70692,4766.57,6.196011758756337,13,7,18.45,324.55,35.27954035839511
2021/09/06 11:31:30.000000,2,2703,10.49,41.0,581.69375,1.3806451612903228,-110.0,24.8747,121.70689,4769.07,6.201275288190884,13,6,24.74,319.08,35.27200337606668
2021/09/06 11:31:31.000000,2,2704,10.48,41.1,581.533085,1.3806451612903228,-109.0,24.87474,121.70683,4771.42,6.207675507700112,13,8,30.47,302.13,35.258608647915956
2021/09/06 11:31:32.000000,2,2705,10.44,41.1,581.360625,1.3741935483870968,-108.0,24.87478,121.70679,4773.68,6.213319251284157,13,7,16.54,312.38,35.247971101982934
2021/09/06 11:31:33.000000,2,2706,10.45,41.0,581.1440230000001,1.3763440860215055,-111.0,24.87483,121.70675,4776.25,6.219995231228533,13,5,25.06,316.5,35.23477413789634
2021/09/06 11:31:34.000000,2,2707,10.41,40.9,580.943046,1.3763440860215055,-110.0,24.87487,121.70669,4779.17,6.2264003188328365,13,6,31.03,306.61,35.22492495308543
2021/09/06 11:31:35.000000,2,2708,10.41,40.8,580.812617,1.3741935483870968,-109.0,24.87491,121.70665,4781.13,6.2320466104126515,13,8,15.88,312.16,35.212488988391385
