Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 13:16:22.000000,2,4973,-5.05,0.0,379.727382,1.1311827956989249,-113.0,24.83146,121.62195,8113.19,15.519134183141325,10,6,41.6,280.29,27.400654499735133
2021/09/06 13:16:23.000000,2,4974,-5.03,0.0,379.63332,1.1419354838709679,-118.0,24.83149,121.62185,8115.02,15.529588058477822,10,1,32.8,289.08,27.39021671417919
2021/09/06 13:16:24.000000,2,4975,-5.05,0.0,379.557304,1.1397849462365592,-114.0,24.83152,121.62178,8117.09,15.537392060386944,10,5,29.2,298.68,27.384479107759283
2021/09/06 13:16:25.000000,2,4976,-5.07,0.0,379.41769500000004,1.1397849462365592,-111.0,24.83155,121.62169,8118.74,15.5469628453265,10,7,40.44,289.62,27.37486712989557
2021/09/06 13:16:26.000000,2,4977,-5.07,0.0,379.38,1.1333333333333333,-114.0,24.83158,121.62158,8120.86,15.558300695879087,10,5,38.24,285.15,27.363973931578563
2021/09/06 13:16:27.000000,2,4978,-5.08,0.0,379.283671,1.1333333333333333,-126.0,24.83161,121.6215,8122.46,15.56698834225143,10,-3,25.83,288.61,27.355565291038754
2021/09/06 13:16:28.000000,2,4979,-5.09,0.0,379.193007,1.1290322580645162,-115.0,24.83164,121.62142,8124.45,15.575676051618185,10,4,35.78,295.3,27.348296529585156
2021/09/06 13:16:29.000000,2,4980,-5.09,0.0,379.11031199999996,1.124731182795699,-113.0,24.83168,121.62132,8126.11,15.586670710540435,10,5,42.96,288.88,27.33661782065407
2021/09/06 13:16:30.000000,2,4981,-5.11,0.0,378.95914,1.1333333333333333,-114.0,24.8317,121.62123,8127.96,15.595702537752114,10,5,29.8,286.92,27.328444748100406
2021/09/06 13:16:31.000000,2,4982,-5.11,0.0,378.935078,1.1333333333333333,-114.0,24.83173,121.62115,8130.16,15.604390529554914,10,5,29.22,292.44,27.321809127095012
2021/09/06 13:16:32.000000,2,4983,-5.12,0.0,378.817812,1.135483870967742,-113.0,24.83176,121.62106,8131.83,15.61396230355983,10,6,42.74,292.28,27.31232246370402
2021/09/06 13:16:33.000000,2,4984,-5.12,0.0,378.710468,1.1376344086021506,-113.0,24.8318,121.62096,8133.61,15.624957338537234,10,5,36.04,289.55,27.301037039838747
2021/09/06 13:16:34.000000,2,4985,-5.15,0.0,378.65292900000003,1.135483870967742,-126.0,24.83183,121.62088,8135.3,15.63364554849095,10,-7,27.28,290.82,27.29294938931945
2021/09/06 13:16:35.000000,2,4986,-5.16,0.0,378.52375,1.135483870967742,-113.0,24.83186,121.62079,8137.0,15.64321764945394,10,5,38.84,291.69,27.283579512865337
2021/09/06 13:16:36.000000,2,4987,-5.17,0.0,378.430078,1.1311827956989249,-116.0,24.8319,121.62069,8138.96,15.654212901395308,10,3,41.14,289.74,27.272849706900676
2021/09/06 13:16:37.000000,2,4988,-5.19,0.0,378.358398,1.1333333333333333,-120.0,24.83192,121.62061,8140.92,15.662362269817727,10,0,27.46,290.91,27.266371794724602
2021/09/06 13:16:38.000000,2,4989,-5.21,0.0,378.25960899999995,1.135483870967742,-112.0,24.83195,121.62053,8143.07,15.671050820579264,10,6,33.22,291.6,27.2596461564323
2021/09/06 13:16:39.000000,2,4990,-5.21,0.0,378.17625,1.1333333333333333,-111.0,24.83199,121.62043,8144.73,15.68204631951916,10,7,43.19,290.1,27.248080893455263
2021/09/06 13:16:40.000000,2,4991,-5.24,0.0,378.071367,1.1333333333333333,-113.0,24.83202,121.62034,8146.39,15.691619023255589,10,5,33.05,295.95,27.238643409675724
2021/09/06 13:16:41.000000,2,4992,-5.22,0.0,377.97621,1.1311827956989249,-116.0,24.83206,121.62026,8148.54,15.700846568197345,10,3,29.6,296.42,27.231142018159808
2021/09/06 13:16:42.000000,2,4993,-5.24,0.0,377.88261700000004,1.1311827956989249,-113.0,24.83209,121.62016,8150.18,15.711303502075692,10,5,42.08,289.76,27.220353919799436
2021/09/06 13:16:43.000000,2,4994,-5.25,0.0,377.788476,1.1311827956989249,-113.0,24.83213,121.62006,8152.18,15.722299275631402,10,5,38.07,290.44,27.209817203537796
2021/09/06 13:16:44.000000,2,4995,-5.25,0.0,377.700507,1.1311827956989249,-120.0,24.83216,121.61998,8153.86,15.730988224207122,10,0,28.86,296.02,27.201786932558214
2021/09/06 13:16:45.000000,2,4996,-5.25,0.0,377.606914,1.1376344086021506,-115.0,24.8322,121.61989,8155.58,15.741099934189405,10,4,38.7,294.2,27.191774455859395
2021/09/06 13:16:46.000000,2,4997,-5.27,0.0,377.529179,1.1268817204301076,-113.0,24.83223,121.61979,8157.61,15.751557419186888,10,5,43.19,289.64,27.18215423900518
2021/09/06 13:16:47.000000,2,4998,-5.29,0.0,377.40671799999996,1.1333333333333333,-115.0,24.83226,121.6197,8159.35,15.761130856707029,10,4,30.15,289.15,27.17301641265972
2021/09/06 13:16:48.000000,2,4999,-5.3,0.0,377.352851,1.1333333333333333,-119.0,24.83229,121.61961,8161.04,15.770704431082672,10,0,33.21,292.75,27.16374419307565
2021/09/06 13:16:49.000000,2,5000,-5.27,0.0,377.299101,1.135483870967742,-112.0,24.83233,121.61951,8162.77,15.781700658514103,10,6,45.16,290.97,27.152499194395627
2021/09/06 13:16:50.000000,2,5001,-5.3,0.0,377.18546799999996,1.1333333333333333,-114.0,24.83236,121.61941,8164.68,15.79215887345931,10,5,35.36,289.37,27.142577143787697
2021/09/06 13:16:51.000000,2,5002,-5.31,0.0,377.11648399999996,1.1311827956989249,-116.0,24.83239,121.61933,8166.77,15.800848397583929,10,2,28.37,292.55,27.13578634121447
2021/09/06 13:16:52.000000,2,5003,-5.31,0.0,376.97788999999995,1.1333333333333333,-113.0,24.83242,121.61924,8168.29,15.810422471074311,10,6,41.65,289.86,27.126065080100496
2021/09/06 13:16:53.000000,2,5004,-5.32,0.0,376.92468699999995,1.124731182795699,-112.0,24.83246,121.61913,8170.39,15.822303563302645,10,6,42.22,289.94,27.114628544421485
2021/09/06 13:16:54.000000,2,5005,-5.3,0.0,376.814726,1.1333333333333333,-114.0,24.83249,121.61904,8172.2,15.831877907522664,10,4,30.52,299.44,27.105760825594135
2021/09/06 13:16:55.000000,2,5006,-5.32,0.0,376.67699200000004,1.1268817204301076,-112.0,24.83253,121.61896,8174.1,15.841105437287396,10,6,35.34,291.88,27.097669058600218
2021/09/06 13:16:56.000000,2,5007,-5.33,0.0,376.587656,1.1290322580645162,-112.0,24.83256,121.61885,8176.27,15.85244921210248,10,6,44.05,285.48,27.087257982640505
2021/09/06 13:16:57.000000,2,5008,-5.32,0.0,376.507421,1.1311827956989249,-114.0,24.8326,121.61875,8177.85,15.863446095708928,10,5,35.33,297.47,27.07567820381911
2021/09/06 13:16:58.000000,2,5009,-5.32,0.0,376.40171799999996,1.135483870967742,-116.0,24.83264,121.61867,8179.87,15.872673620076622,10,3,31.8,300.74,27.06795916814889
2021/09/06 13:16:59.000000,2,5010,-5.33,0.0,376.328125,1.1290322580645162,-113.0,24.83267,121.61858,8181.48,15.88224841078211,10,5,41.89,284.45,27.058567505036
2021/09/06 13:17:00.000000,2,5011,-5.32,0.0,376.26582,1.1225806451612903,-114.0,24.8327,121.61847,8183.45,15.893592933391108,10,6,41.24,289.86,27.047631063540436
2021/09/06 13:17:01.000000,2,5012,-5.33,0.0,376.185742,1.1268817204301076,-115.0,24.83275,121.61838,8185.22,15.904242525520594,10,3,34.02,307.12,27.037150097531374
2021/09/06 13:17:02.000000,2,5013,-5.35,0.0,376.035507,1.1290322580645162,-114.0,24.83279,121.6183,8187.0,15.913470041758057,10,5,35.68,292.35,27.028782270336446
2021/09/06 13:17:03.000000,2,5014,-5.36,0.3,375.94804600000003,1.124731182795699,-113.0,24.83281,121.61819,8188.72,15.924277758515991,10,6,41.9,281.77,27.01795046077613
2021/09/06 13:17:04.000000,2,5015,-5.34,0.7,375.88097600000003,1.1268817204301076,-114.0,24.83285,121.6181,8190.44,15.934390182493022,10,5,36.48,298.43,27.008142739373966
2021/09/06 13:17:05.000000,2,5016,-5.36,1.1,375.786132,1.124731182795699,-115.0,24.83289,121.61801,8192.29,15.94450261905396,10,4,33.77,301.07,26.99871660730766
2021/09/06 13:17:06.000000,2,5017,-5.38,1.6,375.713007,1.1268817204301076,-113.0,24.83292,121.61792,8193.99,15.954078118024418,10,5,39.74,281.87,26.98965290135666
2021/09/06 13:17:07.000000,2,5018,-5.4,1.8,375.61054600000006,1.124731182795699,-116.0,24.83295,121.61782,8195.53,15.964538780026668,10,3,38.93,290.67,26.978858140225093
2021/09/06 13:17:08.000000,2,5019,-5.41,2.2,375.51246,1.124731182795699,-115.0,24.833,121.61773,8197.3,15.975188129661626,10,4,34.02,305.07,26.968457182328937
2021/09/06 13:17:09.000000,2,5020,-5.44,2.5,375.408632,1.1225806451612903,-114.0,24.83303,121.61764,8198.81,15.984763891125342,10,5,37.63,287.64,26.958882703403656
2021/09/06 13:17:10.000000,2,5021,-5.44,2.7,375.31847600000003,1.1225806451612903,-114.0,24.83306,121.61753,8200.86,15.996110038175631,10,5,41.19,282.21,26.94829319154403
2021/09/06 13:17:11.000000,2,5022,-5.46,3.0,375.21839800000004,1.1225806451612903,-115.0,24.83309,121.61744,8202.75,16.0056861524148,10,4,33.72,300.03,26.93982045410374
2021/09/06 13:17:12.000000,2,5023,-5.47,3.2,375.14832,1.1204301075268819,-116.0,24.83313,121.61736,8204.68,16.01491364709211,10,3,35.31,297.15,26.931973962787875
2021/09/06 13:17:13.000000,2,5024,-5.49,3.5,375.04789,1.1204301075268819,-113.0,24.83316,121.61726,8206.33,16.025375128069356,10,5,42.92,283.4,26.92155832379816
2021/09/06 13:17:14.000000,2,5025,-5.49,3.7,374.943867,1.1268817204301076,-114.0,24.83319,121.61715,8208.03,16.036722155043336,10,5,35.1,288.41,26.910019467013516
2021/09/06 13:17:15.000000,2,5026,-5.51,3.8,374.87031199999996,1.1075268817204302,-115.0,24.83322,121.61707,8209.96,16.045413437388603,10,3,31.02,301.65,26.902973755211093
2021/09/06 13:17:16.000000,2,5027,-5.54,4.1,374.75609299999996,1.1225806451612903,-113.0,24.83326,121.61698,8211.52,16.05552627737643,10,5,41.74,291.33,26.892837898282338
2021/09/06 13:17:17.000000,2,5028,-5.53,4.1,374.688398,1.1225806451612903,-112.0,24.8333,121.61687,8213.53,16.067409913311526,10,6,41.43,288.15,26.881442884665542
2021/09/06 13:17:18.000000,2,5029,-5.54,4.3,374.59066400000006,1.1225806451612903,-115.0,24.83333,121.61679,8215.0,16.0761013652494,10,5,29.49,297.29,26.87311780681766
2021/09/06 13:17:19.000000,2,5030,-5.59,4.4,374.488906,1.1225806451612903,-114.0,24.83337,121.6167,8217.04,16.08621428478297,10,5,36.34,295.49,26.864375176741525
2021/09/06 13:17:20.000000,2,5031,-5.6,4.6,374.45363199999997,1.1268817204301076,-113.0,24.83341,121.6166,8218.67,16.097212688306715,10,5,44.7,288.25,26.853210375609297
2021/09/06 13:17:21.000000,2,5032,-5.59,4.6,374.292304,1.1225806451612903,-113.0,24.83344,121.6165,8220.26,16.107675326672535,10,5,33.42,292.59,26.842713134264255
2021/09/06 13:17:22.000000,2,5033,-5.6,4.7,374.24242100000004,1.1204301075268819,-119.0,24.83347,121.61642,8222.34,16.11636703278345,10,0,29.92,298.98,26.836150394667435
2021/09/06 13:17:23.000000,2,5034,-5.62,4.9,374.143359,1.1225806451612903,-113.0,24.83351,121.61633,8224.07,16.126480072086277,10,6,42.06,289.14,26.826569841227784
2021/09/06 13:17:24.000000,2,5035,-5.64,4.9,374.073476,1.124731182795699,-115.0,24.83354,121.61622,8226.12,16.13782875897019,10,4,40.62,289.13,26.816138240267655
2021/09/06 13:17:25.000000,2,5036,-5.67,5.0,373.939296,1.1225806451612903,-116.0,24.83358,121.61614,8228.02,16.147056217408863,10,3,28.52,300.42,26.808324941232346
2021/09/06 13:17:26.000000,2,5037,-5.69,5.0,373.882304,1.1225806451612903,-113.0,24.83361,121.61606,8229.91,16.15574814678584,10,6,34.94,290.71,26.801255583752503
2021/09/06 13:17:27.000000,2,5038,-5.71,5.2,373.808125,1.1182795698924732,-112.0,24.83364,121.61596,8231.54,16.166211585573958,10,6,43.7,286.01,26.79093222877684
2021/09/06 13:17:28.000000,2,5039,-5.72,5.3,373.749062,1.1204301075268819,-116.0,24.83367,121.61586,8233.17,16.176675254226804,10,2,32.91,293.3,26.78062002597718
2021/09/06 13:17:29.000000,2,5040,-5.74,5.4,373.661289,1.1268817204301076,-118.0,24.8337,121.61578,8234.94,16.185367466388954,10,0,29.42,293.55,26.773236042071076
2021/09/06 13:17:30.000000,2,5041,-5.76,5.4,373.54707,1.1182795698924732,-113.0,24.83373,121.61568,8236.8,16.195831477488763,10,5,42.67,286.42,26.763592452211483
2021/09/06 13:17:31.000000,2,5042,-5.79,5.4,373.448632,1.1161290322580646,-119.0,24.83376,121.61558,8238.82,16.20629571727907,10,1,38.75,290.62,26.75441039032079
2021/09/06 13:17:32.000000,2,5043,-5.8,5.5,373.351132,1.1204301075268819,-114.0,24.8338,121.6155,8240.61,16.215523152295706,10,5,27.83,293.99,26.746346849234026
2021/09/06 13:17:33.000000,2,5044,-5.81,5.5,373.251132,1.1225806451612903,-114.0,24.83383,121.61542,8242.31,16.22421564244157,10,5,37.26,289.33,26.738796914505212
2021/09/06 13:17:34.000000,2,5045,-5.82,5.7,373.177929,1.103225806451613,-113.0,24.83386,121.61531,8244.16,16.23556625571051,10,6,42.42,286.77,26.72790771796249
2021/09/06 13:17:35.000000,2,5046,-5.83,5.7,373.097265,1.0903225806451613,-119.0,24.83389,121.61522,8245.83,16.245145021898193,10,0,30.42,293.88,26.719034685874348
2021/09/06 13:17:36.000000,2,5047,-5.83,5.8,373.025585,1.1182795698924732,-118.0,24.83392,121.61514,8247.57,16.25383779102538,10,1,31.78,293.26,26.711621622210185
2021/09/06 13:17:37.000000,2,5048,-5.84,5.7,372.90984299999997,1.1182795698924732,-114.0,24.83395,121.61504,8249.16,16.264302932975898,10,5,43.92,286.22,26.701287186881743
2021/09/06 13:17:38.000000,2,5049,-5.86,5.8,372.84332,1.1204301075268819,-115.0,24.83398,121.61494,8251.1,16.27476830117175,10,4,36.23,289.89,26.69194742029365
2021/09/06 13:17:39.000000,2,5050,-5.89,5.7,372.73519500000003,1.1182795698924732,-127.0,24.83402,121.61486,8253.05,16.28399570958285,10,-4,27.94,292.71,26.68439386130416
2021/09/06 13:17:40.000000,2,5051,-5.9,5.7,372.673242,1.1204301075268819,-113.0,24.83405,121.61477,8254.82,16.293575018408976,10,5,39.8,288.2,26.67584604524878
2021/09/06 13:17:41.000000,2,5052,-5.91,5.7,372.57832,1.1182795698924732,-113.0,24.83408,121.61466,8256.96,16.30492711301436,10,5,43.93,288.03,26.66584677196937
2021/09/06 13:17:42.000000,2,5053,-5.91,5.5,372.465625,1.124731182795699,-116.0,24.83412,121.61457,8258.58,16.315040860299693,10,3,31.09,299.25,26.656144733040062
2021/09/06 13:17:43.000000,2,5054,-5.93,5.3,372.375859,1.1161290322580646,-114.0,24.83415,121.61449,8260.45,16.323734149492726,10,4,32.17,292.05,26.64915254680529
2021/09/06 13:17:44.000000,2,5055,-5.95,5.2,372.309023,1.1182795698924732,-114.0,24.83418,121.61439,8261.98,16.33420035071439,10,5,44.55,284.16,26.638721467194113
2021/09/06 13:17:45.000000,2,5056,-5.96,4.9,372.22519500000004,1.1161290322580646,-115.0,24.83421,121.61428,8263.8,16.34555328346379,10,4,37.61,291.71,26.627868816568835
2021/09/06 13:17:46.000000,2,5057,-5.95,4.6,372.091289,1.1182795698924732,-118.0,24.83425,121.6142,8265.56,16.354780661597253,10,1,30.17,304.34,26.619843732885183
2021/09/06 13:17:47.000000,2,5058,-5.98,4.4,372.021445,1.1010752688172043,-114.0,24.83429,121.61411,8267.21,16.36489455761911,10,5,39.73,287.65,26.610275657184456
2021/09/06 13:17:48.000000,2,5059,-5.98,4.2,371.890859,1.0903225806451613,-114.0,24.83431,121.614,8268.99,16.375714284161194,10,4,42.89,283.69,26.600092697433187
2021/09/06 13:17:49.000000,2,5060,-6.0,4.0,371.81976499999996,1.1161290322580646,-115.0,24.83435,121.61391,8270.57,16.385828282444834,10,3,31.88,299.04,26.59034987120345
2021/09/06 13:17:50.000000,2,5061,-6.01,3.7,371.725937,1.1161290322580646,-118.0,24.83438,121.61383,8272.48,16.394522112381722,10,1,34.83,296.77,26.58352581257735
2021/09/06 13:17:51.000000,2,5062,-6.03,3.5,371.67281199999996,1.1182795698924732,-115.0,24.83442,121.61372,8274.2,16.406409537444357,10,4,44.85,283.58,26.571714706349255
2021/09/06 13:17:52.000000,2,5063,-6.03,3.3,371.551328,1.1161290322580646,-125.0,24.83445,121.61362,8275.92,16.416877005624375,10,-3,37.57,292.23,26.561900262266224
2021/09/06 13:17:53.000000,2,5064,-6.05,3.1,371.50093699999996,1.1161290322580646,-120.0,24.83449,121.61354,8277.92,16.42610435208293,10,0,32.23,302.63,26.55460777908576
2021/09/06 13:17:54.000000,2,5065,-6.08,2.8,371.39995999999996,1.1204301075268819,-115.0,24.83452,121.61344,8279.64,16.43657203531146,10,4,39.91,284.8,26.544812767526878
2021/09/06 13:17:55.000000,2,5066,-6.11,2.7,371.351406,1.1161290322580646,-114.0,24.83455,121.61333,8281.72,16.447926824764675,10,5,42.13,285.97,26.5347972076357
2021/09/06 13:17:56.000000,2,5067,-6.11,2.4,371.262578,1.113978494623656,-127.0,24.83459,121.61324,8283.34,16.45804105437655,10,-6,34.95,303.14,26.525237386824905
2021/09/06 13:17:57.000000,2,5068,-6.12,2.2,371.143867,1.1096774193548389,-114.0,24.83463,121.61315,8285.49,16.468155293704253,10,5,38.37,295.27,26.517164131690603
2021/09/06 13:17:58.000000,2,5069,-6.11,2.1,371.10503900000003,1.113978494623656,-114.0,24.83466,121.61304,8287.2,16.479510555434413,10,4,44.87,281.4,26.506151176542588
2021/09/06 13:17:59.000000,2,5070,-6.12,1.9,370.96656199999995,1.113978494623656,-119.0,24.83469,121.61294,8288.66,16.48997911020528,10,1,36.75,293.65,26.49568563013213
2021/09/06 13:18:00.000000,2,5071,-6.15,1.7,370.894023,1.1075268817204302,-118.0,24.83474,121.61285,8290.82,16.50062621074882,10,2,34.52,303.45,26.48693118245351
2021/09/06 13:18:01.000000,2,5072,-6.16,1.6,370.817382,1.113978494623656,-114.0,24.83478,121.61276,8292.36,16.510740554541844,10,6,43.21,287.46,26.47720068061109
2021/09/06 13:18:02.000000,2,5073,-6.2,1.4,370.750625,1.113978494623656,-114.0,24.83481,121.61264,8294.27,16.522983537944004,10,4,42.36,285.5,26.465563600903216
2021/09/06 13:18:03.000000,2,5074,-6.21,1.2,370.65621,1.1182795698924732,-116.0,24.83485,121.61255,8295.79,16.533097966183117,10,2,35.4,302.76,26.45580005434145
2021/09/06 13:18:04.000000,2,5075,-6.24,1.0,370.595937,1.1118279569892473,-116.0,24.83489,121.61245,8297.31,16.544099563260584,10,2,39.57,293.6,26.444821637244758
2021/09/06 13:18:05.000000,2,5076,-6.28,0.9,370.466445,1.113978494623656,-114.0,24.83492,121.61234,8299.36,16.555456033628857,10,4,45.4,283.25,26.434836893247187
2021/09/06 13:18:06.000000,2,5077,-6.28,0.8,370.44976499999996,1.1161290322580646,-119.0,24.83496,121.61224,8301.08,16.566457811026158,10,0,39.27,297.54,26.42443770636645
2021/09/06 13:18:07.000000,2,5078,-6.29,0.6,370.32941400000004,1.1161290322580646,-120.0,24.83501,121.61215,8303.25,16.57710464934244,10,0,37.57,306.25,26.415786738386245
2021/09/06 13:18:08.000000,2,5079,-6.31,0.5,370.276757,1.113978494623656,-114.0,24.83505,121.61205,8305.02,16.588106442643433,10,5,41.59,285.12,26.405548854481236
2021/09/06 13:18:09.000000,2,5080,-6.37,0.4,370.17785100000003,1.1118279569892473,-113.0,24.83508,121.61194,8307.0,16.599463436166182,10,5,42.71,286.39,26.395416096905944
2021/09/06 13:18:10.000000,2,5081,-6.39,0.3,370.124257,1.1075268817204302,-118.0,24.83512,121.61184,8308.64,16.610465408519595,10,2,39.75,305.91,26.384841776510985
2021/09/06 13:18:11.000000,2,5082,-6.4,0.3,369.96156199999996,1.1161290322580646,-114.0,24.83517,121.61175,8310.31,16.62111211491516,10,5,38.81,294.55,26.374849933219096
2021/09/06 13:18:12.000000,2,5083,-6.4,0.1,369.87460899999996,1.1161290322580646,-113.0,24.8352,121.61164,8312.04,16.632469498577347,10,5,41.52,279.95,26.364060974239298
2021/09/06 13:18:13.000000,2,5084,-6.41,0.1,369.81347600000004,1.1161290322580646,-114.0,24.83524,121.61153,8313.61,16.64435907354871,10,5,43.21,297.3,26.352113758521195
2021/09/06 13:18:14.000000,2,5085,-6.41,0.0,369.710625,1.113978494623656,-115.0,24.83529,121.61143,8315.18,16.655893120892244,10,4,40.48,303.97,26.34066744055872
2021/09/06 13:18:15.000000,2,5086,-6.45,0.0,369.645117,1.113978494623656,-116.0,24.83533,121.61134,8316.93,16.666007824551688,10,3,36.47,285.57,26.33167143848677
2021/09/06 13:18:16.000000,2,5087,-6.5,0.0,369.57117100000005,1.113978494623656,-114.0,24.83536,121.61123,8318.99,16.677365794379142,10,5,42.57,288.96,26.321842939074642
2021/09/06 13:18:17.000000,2,5088,-6.49,0.0,369.48421799999994,1.113978494623656,-113.0,24.83541,121.61113,8320.69,16.68889982252052,10,5,45.99,303.14,26.310792871566605
2021/09/06 13:18:18.000000,2,5089,-6.52,0.0,369.37066400000003,1.1096774193548389,-113.0,24.83545,121.61103,8322.35,16.69990215214212,10,5,38.33,292.38,26.30037024869011
2021/09/06 13:18:19.000000,2,5090,-6.52,0.0,369.298632,1.1096774193548389,-114.0,24.83548,121.61092,8324.02,16.711260576192497,10,4,38.85,282.68,26.289502218639573
2021/09/06 13:18:20.000000,2,5091,-6.54,0.0,369.253515,1.1096774193548389,-113.0,24.83552,121.61082,8325.65,16.72226308153868,10,6,43.46,300.12,26.2790208442526
2021/09/06 13:18:21.000000,2,5092,-6.58,0.0,369.121484,1.1096774193548389,-113.0,24.83558,121.61072,8327.51,16.73432858630004,10,6,42.06,300.49,26.26774015221735
2021/09/06 13:18:22.000000,2,5093,-6.59,0.0,369.058593,1.1096774193548389,-114.0,24.83561,121.61062,8329.08,16.744799627851414,10,4,39.71,281.94,26.257839974980246
2021/09/06 13:18:23.000000,2,5094,-6.6,0.0,368.98421799999994,1.09247311827957,-113.0,24.83564,121.61051,8330.66,16.75615863115504,10,5,39.66,291.73,26.246773623791146
2021/09/06 13:18:24.000000,2,5095,-6.62,0.0,368.82832,1.1118279569892473,-113.0,24.83569,121.61042,8332.31,16.766804861843138,10,6,42.88,305.32,26.23687842462364
