Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 09:31:29.000000,2,2692,6.88,40.3,550.8551170000001,1.3247311827956991,-109.0,24.8483,121.78477,5211.49,10.433771122761435,10,0,27.45,278.49,26.531497556893658
2021/09/06 09:31:30.000000,2,2693,6.88,40.0,550.734609,1.3225806451612905,-114.0,24.84832,121.78472,5213.86,10.437378677761748,10,-3,18.2,282.77,26.53399717240421
2021/09/06 09:31:31.000000,2,2694,6.88,39.9,550.593125,1.3247311827956991,-111.0,24.84835,121.78468,5216.42,10.441755869676845,10,3,17.85,304.71,26.53564142177671
2021/09/06 09:31:32.000000,2,2695,6.86,39.8,550.339648,1.3225806451612905,-121.0,24.84837,121.78462,5219.74,10.445662890643607,10,-2,28.71,284.03,26.541651480651982
2021/09/06 09:31:33.000000,2,2696,6.86,39.8,550.2000390000001,1.3225806451612905,-110.0,24.84838,121.78457,5222.0,10.44821137223288,10,2,10.1,283.1,26.54598334723435
2021/09/06 09:31:34.000000,2,2697,6.87,39.9,550.0192179999999,1.3247311827956991,-112.0,24.8484,121.78454,5224.41,10.451230814390026,10,1,21.07,310.24,26.549938444450387
2021/09/06 09:31:35.000000,2,2698,6.87,40.5,549.903085,1.3225806451612905,-124.0,24.84842,121.78448,5226.71,10.455143682390053,10,-3,28.25,280.4,26.551450713650972
2021/09/06 09:31:36.000000,2,2699,6.86,40.9,549.680468,1.3247311827956991,-111.0,24.84843,121.78442,5229.51,10.457995522188613,10,7,15.96,280.81,26.557478027120446
2021/09/06 09:31:37.000000,2,2700,6.85,40.9,549.522656,1.3225806451612905,-114.0,24.84847,121.78438,5232.63,10.463443167586446,10,3,24.32,311.23,26.55921768507535
2021/09/06 09:31:38.000000,2,2701,6.86,41.1,549.32707,1.3247311827956991,-119.0,24.84848,121.78432,5234.64,10.466299190665566,10,-2,23.85,283.11,26.56176826849621
2021/09/06 09:31:39.000000,2,2702,6.83,41.2,549.115,1.3225806451612905,-116.0,24.84848,121.78427,5236.28,10.467795431097,10,-3,15.97,285.8,26.56567421212223
2021/09/06 09:31:40.000000,2,2703,6.83,41.0,548.972656,1.3247311827956991,-117.0,24.84851,121.78423,5239.14,10.472183135658472,10,-2,18.88,294.55,26.56858956600605
2021/09/06 09:31:41.000000,2,2704,6.82,41.1,548.810312,1.3225806451612905,-110.0,24.84852,121.78417,5242.85,10.475046021229423,10,1,25.49,274.96,26.578557608453202
2021/09/06 09:31:42.000000,2,2705,6.82,41.1,548.620156,1.3247311827956991,-115.0,24.84854,121.78414,5245.51,10.478072733199328,10,3,12.63,291.87,26.583568331990143
2021/09/06 09:31:43.000000,2,2706,6.82,41.2,548.335468,1.3247311827956991,-116.0,24.84856,121.78409,5247.14,10.481701396172209,10,1,27.8,289.42,26.582756093271474
2021/09/06 09:31:44.000000,2,2707,6.82,41.2,548.177187,1.3161290322580648,-119.0,24.84857,121.78403,5249.63,10.484570453477788,10,-5,16.58,288.04,26.58736396510361
2021/09/06 09:31:45.000000,2,2708,6.8,41.0,547.990625,1.3247311827956991,-115.0,24.84859,121.78399,5253.84,10.487901264435889,10,0,17.46,298.81,26.598472438650845
2021/09/06 09:31:46.000000,2,2709,6.81,40.7,547.751171,1.3204301075268818,-109.0,24.84861,121.78393,5257.9,10.491837056073946,10,0,28.56,288.2,26.60759380600057
2021/09/06 09:31:47.000000,2,2710,6.78,40.3,547.534218,1.3247311827956991,-120.0,24.84862,121.78388,5261.08,10.494410722557852,10,-2,10.68,283.84,26.6158454561518
2021/09/06 09:31:48.000000,2,2711,6.78,40.0,547.31664,1.3225806451612905,-118.0,24.84864,121.78383,5263.34,10.498048269297943,10,-4,29.36,299.32,26.617752608659792
2021/09/06 09:31:49.000000,2,2712,6.76,39.8,547.158671,1.3247311827956991,-112.0,24.84865,121.78378,5265.39,10.50062562897364,10,6,15.99,294.0,26.621059788066518
2021/09/06 09:31:50.000000,2,2713,6.75,39.7,546.965585,1.3204301075268818,-125.0,24.84867,121.78374,5268.78,10.503962955547681,10,-8,16.4,294.53,26.628545639029348
2021/09/06 09:31:51.000000,2,2714,6.74,39.6,546.772031,1.3182795698924732,-114.0,24.84869,121.78368,5272.4,10.507909191909064,10,5,28.89,292.46,26.635697266260333
2021/09/06 09:31:52.000000,2,2715,6.73,39.6,546.5588670000001,1.3225806451612905,-109.0,24.8487,121.78364,5274.92,10.510187581356725,10,8,8.88,284.35,26.641696128720074
2021/09/06 09:31:53.000000,2,2716,6.7,39.4,546.3421480000001,1.3247311827956991,-118.0,24.84871,121.78359,5276.83,10.512771898294755,10,-7,26.49,296.61,26.644367474530736
2021/09/06 09:31:54.000000,2,2717,6.67,39.2,546.204882,1.3225806451612905,-116.0,24.84873,121.78354,5278.97,10.516419291490289,10,-7,15.96,293.52,26.64571669080099
2021/09/06 09:31:55.000000,2,2718,6.63,39.1,545.98789,1.3247311827956991,-114.0,24.84873,121.7835,5283.38,10.517640690742052,10,-6,14.77,281.97,26.66223922292867
2021/09/06 09:31:56.000000,2,2719,6.64,39.0,545.807695,1.3204301075268818,-110.0,24.84876,121.78344,5286.54,10.522658073353387,10,-1,30.93,310.82,26.665025130875204
2021/09/06 09:31:57.000000,2,2720,6.63,39.0,545.641445,1.3225806451612905,-116.0,24.84877,121.78339,5288.44,10.525249735001177,10,4,18.53,288.7,26.667626987847584
2021/09/06 09:31:58.000000,2,2721,6.61,39.0,545.448359,1.3247311827956991,-109.0,24.84878,121.78334,5290.4,10.527843300883914,10,8,16.22,289.98,26.670484038536582
2021/09/06 09:31:59.000000,2,2722,6.59,39.0,545.191992,1.3247311827956991,-110.0,24.8488,121.7833,5293.4,10.531192123099096,10,7,19.69,293.52,26.67620920042375
2021/09/06 09:32:00.000000,2,2723,6.58,38.9,545.001054,1.3247311827956991,-110.0,24.84879,121.78325,5297.59,10.531668237918405,10,6,19.31,263.11,26.693368085922963
2021/09/06 09:32:01.000000,2,2724,6.58,38.9,544.774296,1.3182795698924732,-109.0,24.84881,121.78321,5300.21,10.53501956827596,10,4,21.27,299.07,26.69742663990557
2021/09/06 09:32:02.000000,2,2725,6.57,38.9,544.570976,1.3247311827956991,-120.0,24.84882,121.78316,5302.46,10.537619920081566,10,-2,22.06,282.52,26.70151585537216
2021/09/06 09:32:03.000000,2,2726,6.58,38.9,544.377578,1.3225806451612905,-110.0,24.84882,121.78311,5305.26,10.539162225387717,10,-3,14.69,285.63,26.710297983107807
2021/09/06 09:32:04.000000,2,2727,6.57,38.8,544.182539,1.3225806451612905,-110.0,24.84884,121.78307,5309.42,10.542517301683578,10,2,19.75,290.82,26.72101661223213
2021/09/06 09:32:05.000000,2,2728,6.55,38.9,543.988632,1.3161290322580648,-110.0,24.84884,121.78301,5313.08,10.544372700892414,10,7,22.36,258.38,26.732832952285968
2021/09/06 09:32:06.000000,2,2729,6.55,38.8,543.747851,1.3204301075268818,-108.0,24.84885,121.78297,5315.65,10.54667091960217,10,7,20.55,289.08,26.73895328988364
2021/09/06 09:32:07.000000,2,2730,6.52,38.8,543.535859,1.3096774193548388,-111.0,24.84887,121.78292,5317.95,10.55033988043579,10,3,20.92,279.7,26.74090919959805
2021/09/06 09:32:08.000000,2,2731,6.52,38.8,543.337734,1.3161290322580648,-111.0,24.84887,121.78286,5321.28,10.552202612764544,10,0,19.78,280.02,26.751264385760102
2021/09/06 09:32:09.000000,2,2732,6.49,38.8,543.139726,1.3204301075268818,-111.0,24.84889,121.78281,5325.2,10.555875440014265,10,6,22.96,289.46,26.760217045359695
2021/09/06 09:32:10.000000,2,2733,6.48,39.1,542.990195,1.3225806451612905,-114.0,24.84888,121.78276,5328.49,10.55637308370803,10,5,17.33,260.07,26.77336628472262
2021/09/06 09:32:11.000000,2,2734,6.46,38.9,542.734257,1.3182795698924732,-109.0,24.8489,121.78271,5330.57,10.560049529263814,10,2,26.75,285.86,26.77433950942801
2021/09/06 09:32:12.000000,2,2735,6.45,38.9,542.538632,1.3225806451612905,-115.0,24.84891,121.78265,5333.48,10.56298132778831,10,1,17.81,282.68,26.780524716865283
2021/09/06 09:32:14.000000,2,2737,6.44,38.8,542.157929,1.3225806451612905,-107.0,24.84893,121.78254,5340.88,10.568539896960255,10,0,28.56,288.88,26.800372973200204
2021/09/06 09:32:15.000000,2,2738,6.44,40.2,541.961562,1.3182795698924732,-112.0,24.84893,121.7825,5344.15,10.5697939137628,10,-2,13.31,282.11,26.811758261483146
2021/09/06 09:32:16.000000,2,2739,6.46,38.8,541.663046,1.3225806451612905,-112.0,24.84894,121.78244,5346.38,10.57273552976365,10,1,26.77,289.71,26.81496683234665
2021/09/06 09:32:17.000000,2,2740,6.43,38.7,541.500937,1.3225806451612905,-117.0,24.84894,121.78238,5349.12,10.57462212579275,10,-5,18.43,285.75,26.822675700007192
2021/09/06 09:32:19.000000,2,2742,6.44,38.7,541.052226,1.3204301075268818,-110.0,24.84895,121.78228,5356.35,10.578830906543747,10,0,27.42,283.95,26.844677531877345
2021/09/06 09:32:20.000000,2,2743,6.42,44.9,540.832226,1.3182795698924732,-123.0,24.84895,121.78224,5359.61,10.580093740607648,10,-6,9.4,274.64,26.855975259974112
2021/09/06 09:32:21.000000,2,2744,6.49,38.6,540.624414,1.3225806451612905,-107.0,24.84895,121.7822,5362.05,10.581357967961495,10,1,24.58,281.07,26.863731595502315
2021/09/06 09:32:22.000000,2,2745,6.45,38.6,540.455468,1.3225806451612905,-123.0,24.84896,121.78214,5365.31,10.584313968327187,10,-3,18.51,277.49,26.871324664021525
2021/09/06 09:32:23.000000,2,2746,6.44,38.5,540.2079679999999,1.3225806451612905,-116.0,24.84895,121.7821,5369.14,10.584524628708433,10,3,10.87,268.69,26.887359546765197
2021/09/06 09:32:24.000000,2,2747,6.43,38.4,540.019375,1.3225806451612905,-112.0,24.84896,121.78205,5372.45,10.587167983791549,10,6,26.66,294.06,26.895838382247515
2021/09/06 09:32:25.000000,2,2748,6.42,38.4,539.832929,1.3182795698924732,-118.0,24.84896,121.782,5374.73,10.588756590691174,10,1,18.29,272.53,26.9021825383476
2021/09/06 09:32:26.000000,2,2749,6.4,38.5,539.618281,1.3225806451612905,-111.0,24.84895,121.78195,5376.82,10.589290924493255,10,7,16.13,274.76,26.910008688256706
2021/09/06 09:32:27.000000,2,2750,6.37,38.3,539.4719140000001,1.3225806451612905,-110.0,24.84896,121.78191,5379.98,10.591621556287333,10,7,17.73,278.42,26.91851242220988
2021/09/06 09:32:28.000000,2,2751,6.35,38.3,539.2230460000001,1.3204301075268818,-112.0,24.84894,121.78186,5383.99,10.591103936667029,10,6,23.51,237.47,26.936886888057415
2021/09/06 09:32:29.000000,2,2752,6.34,38.4,539.066601,1.3225806451612905,-119.0,24.84895,121.78181,5386.18,10.593757099087208,10,0,18.11,266.48,26.940505394404436
2021/09/06 09:32:30.000000,2,2753,6.32,38.3,538.886406,1.3182795698924732,-112.0,24.84895,121.78177,5388.29,10.595036272699527,10,6,18.2,261.92,26.946779330113298
2021/09/06 09:32:31.000000,2,2754,6.33,38.3,538.648046,1.3204301075268818,-110.0,24.84894,121.78172,5391.65,10.595581490116338,10,7,16.45,262.53,26.960024865620802
2021/09/06 09:32:27.000000,2,2755,6.31,38.2,538.430703,1.3225806451612905,-119.0,24.84895,121.78169,5395.83,10.597598781627743,10,0,9.67,273.84,26.973569978260212
2021/09/06 09:32:28.000000,2,2756,6.29,38.2,538.243242,1.3204301075268818,-111.0,24.84895,121.78163,5399.01,10.59952430283397,10,-3,29.22,262.96,26.98301475202356
2021/09/06 09:32:29.000000,2,2757,6.26,38.2,537.983515,1.3204301075268818,-112.0,24.84894,121.78159,5401.07,10.599754431127295,10,-3,8.36,261.58,26.99135391176254
2021/09/06 09:32:30.000000,2,2758,6.24,38.2,537.810429,1.3161290322580648,-120.0,24.84894,121.78156,5404.15,10.600719496010852,10,-4,14.5,272.66,27.002461355291082
2021/09/06 09:32:36.000000,2,2759,6.23,38.0,537.609414,1.3204301075268818,-115.0,24.84895,121.7815,5407.77,10.60370695859491,10,0,25.61,267.68,27.011458526096728
2021/09/06 09:32:37.000000,2,2760,6.2,38.0,537.43875,1.3182795698924732,-110.0,24.84894,121.78146,5410.96,10.603942003773897,10,7,8.29,264.09,27.024624148035112
2021/09/06 09:32:38.000000,2,2761,6.2,37.9,537.1767960000001,1.3204301075268818,-119.0,24.84895,121.78142,5414.85,10.606288167713245,10,0,22.49,290.79,27.03616852940292
2021/09/06 09:32:39.000000,2,2762,6.2,37.8,536.9865619999999,1.3204301075268818,-111.0,24.84893,121.78137,5416.61,10.605795088341136,10,7,21.58,252.86,27.044789894586586
2021/09/06 09:32:40.000000,2,2763,6.15,37.6,536.7875779999999,1.3204301075268818,-119.0,24.84892,121.78134,5418.89,10.605711499764281,10,-6,12.36,257.99,27.054742752659983
2021/09/06 09:32:41.000000,2,2764,6.12,37.6,536.578984,1.3204301075268818,-113.0,24.84892,121.7813,5422.61,10.607007330193984,10,-3,18.6,262.18,27.067843035265778
2021/09/06 09:32:42.000000,2,2765,6.09,37.4,536.406562,1.3161290322580648,-115.0,24.8489,121.78126,5426.85,10.60619617908425,10,-6,16.53,241.84,27.087777148453455
2021/09/06 09:32:43.000000,2,2766,6.06,37.2,536.206562,1.3204301075268818,-115.0,24.8489,121.78122,5430.14,10.60749503091106,10,-8,16.79,267.42,27.09901783183603
2021/09/06 09:32:44.000000,2,2767,6.05,37.3,536.049335,1.3204301075268818,-108.0,24.84889,121.78118,5432.62,10.607741358647651,10,0,22.85,240.37,27.109093032774517
2021/09/06 09:32:45.000000,2,2768,6.05,37.3,535.812578,1.3161290322580648,-111.0,24.84888,121.78115,5435.05,10.607663740372892,10,-6,6.89,241.28,27.119661921249296
2021/09/06 09:32:46.000000,2,2769,6.01,37.2,535.644531,1.3204301075268818,-114.0,24.84887,121.78111,5438.5,10.607912993463161,10,-6,19.52,263.83,27.133875944141874
2021/09/06 09:32:47.000000,2,2770,6.02,37.2,535.4533200000001,1.3161290322580648,-109.0,24.84885,121.78107,5442.28,10.607110397608198,10,2,20.47,234.24,27.151803874107397
2021/09/06 09:32:48.000000,2,2771,6.0,37.1,535.220156,1.3204301075268818,-108.0,24.84885,121.78104,5445.38,10.608089810094764,10,2,13.92,248.01,27.162911344353343
2021/09/06 09:32:49.000000,2,2772,5.98,37.0,535.0110540000001,1.3204301075268818,-107.0,24.84883,121.78099,5447.75,10.607617443853526,10,7,26.22,232.07,27.17407987749031
2021/09/06 09:32:50.000000,2,2773,5.93,36.9,534.830234,1.3204301075268818,-112.0,24.84881,121.78096,5449.94,10.60649291954387,10,4,8.41,234.13,27.18590949217762
2021/09/06 09:32:51.000000,2,2774,5.92,36.8,534.6195309999999,1.3204301075268818,-109.0,24.8488,121.78092,5453.79,10.606750335661566,10,3,17.12,252.06,27.201797988587266
2021/09/06 09:32:52.000000,2,2775,5.89,36.6,534.414375,1.3139784946236561,-112.0,24.84878,121.78088,5457.97,10.605956606322016,10,6,19.76,226.22,27.22140049401441
2021/09/06 09:32:53.000000,2,2776,5.86,36.5,534.243554,1.3182795698924732,-114.0,24.84877,121.78085,5461.27,10.605888926820215,10,5,14.9,259.08,27.235644597455494
2021/09/06 09:32:54.000000,2,2777,5.84,36.7,533.981367,1.3182795698924732,-110.0,24.84876,121.78081,5463.45,10.606151061746699,10,7,20.36,232.64,27.244377774173415
2021/09/06 09:32:55.000000,2,2778,5.89,36.7,533.835742,1.3204301075268818,-106.0,24.84874,121.78078,5466.53,10.605033218727066,10,5,10.95,235.2,27.259986630847255
2021/09/06 09:32:57.000000,2,2780,5.88,39.2,533.39414,1.3182795698924732,-107.0,24.84871,121.78072,5471.63,10.603853357288779,10,7,16.49,216.33,27.284352648022452
2021/09/06 09:32:58.000000,2,2781,5.9,36.2,533.170078,1.3204301075268818,-105.0,24.8487,121.78068,5473.52,10.604121251918622,10,2,20.59,245.42,27.29182849707812
2021/09/06 09:32:59.000000,2,2782,5.89,36.0,533.017031,1.3182795698924732,-107.0,24.84868,121.78064,5476.15,10.603338910300907,10,4,16.48,236.12,27.304773107361992
2021/09/06 09:33:01.000000,2,2784,5.85,35.7,532.608007,1.3139784946236561,-127.0,24.84864,121.78056,5483.48,10.601780080865344,10,-4,25.41,259.8,27.33947423367385
2021/09/06 09:33:02.000000,2,2785,5.85,35.6,532.404062,1.3182795698924732,-118.0,24.84863,121.78053,5485.79,10.601723259314534,10,2,9.78,250.2,27.34944957331648
2021/09/06 09:33:03.000000,2,2786,5.83,35.5,532.214843,1.3139784946236561,-119.0,24.8486,121.7805,5487.97,10.59956475641376,10,0,20.15,247.88,27.363505764849343
2021/09/06 09:33:04.000000,2,2787,5.84,35.5,532.05996,1.3182795698924732,-109.0,24.84859,121.78045,5491.19,10.600175009552444,10,2,16.46,250.76,27.375885592852022
2021/09/06 09:33:05.000000,2,2788,5.83,35.4,531.891132,1.3139784946236561,-121.0,24.84857,121.78042,5494.47,10.599070919281521,10,-4,11.0,240.69,27.392302050097484
2021/09/06 09:33:06.000000,2,2789,5.78,35.3,531.6263670000001,1.3182795698924732,-108.0,24.84855,121.78037,5498.22,10.598634572017707,10,8,25.07,238.29,27.40924425702587
2021/09/06 09:33:07.000000,2,2790,5.78,35.2,531.428046,1.3139784946236561,-107.0,24.84853,121.78034,5501.09,10.597533569941893,10,3,3.41,238.4,27.423903407297495
2021/09/06 09:33:08.000000,2,2791,5.75,35.3,531.180703,1.3182795698924732,-117.0,24.84852,121.78031,5503.34,10.59748437269266,10,-1,23.09,247.45,27.433595581450394
2021/09/06 09:33:11.000000,2,2794,5.71,35.6,530.661875,1.3139784946236561,-109.0,24.84845,121.7802,5513.45,10.593811879351716,10,1,28.54,221.59,27.484766522572915
2021/09/06 09:33:12.000000,2,2795,5.72,35.6,530.431406,1.3182795698924732,-122.0,24.84843,121.78016,5515.47,10.593053138328617,10,-4,12.12,233.08,27.495044451514328
2021/09/06 09:33:13.000000,2,2796,5.69,35.8,530.262421,1.3182795698924732,-119.0,24.84841,121.78013,5517.83,10.591960439476132,10,-6,17.11,226.01,27.507508793901287
2021/09/06 09:33:14.000000,2,2797,5.69,35.8,530.0198429999999,1.3182795698924732,-112.0,24.84838,121.78009,5521.28,10.590155517142664,10,-1,19.51,232.79,27.526189708698652
2021/09/06 09:33:21.000000,2,2804,5.57,42.9,528.586445,1.3182795698924732,-108.0,24.84825,121.77988,5545.18,10.58360142676368,10,8,18.26,203.6,27.64235918895273
2021/09/06 09:33:22.000000,2,2805,5.57,37.0,528.347695,1.3161290322580648,-107.0,24.84822,121.77984,5547.72,10.581810353159476,10,1,22.53,229.16,27.657135608555404
2021/09/06 09:33:18.000000,2,2806,5.56,37.1,528.147695,1.3139784946236561,-114.0,24.84821,121.77981,5550.18,10.581779191507225,10,0,9.23,225.03,27.66765388033429
2021/09/06 09:33:19.000000,2,2807,5.54,37.3,527.957929,1.3161290322580648,-120.0,24.84818,121.77978,5553.93,10.579652234650705,10,-8,16.43,224.64,27.688316958897957
2021/09/06 09:33:25.000000,2,2808,5.53,37.2,527.765781,1.3118279569892475,-107.0,24.84816,121.77974,5558.14,10.578915024608618,10,0,22.03,245.48,27.707834725989038
2021/09/06 09:33:26.000000,2,2809,5.48,41.3,527.543164,1.3161290322580648,-120.0,24.84813,121.77972,5561.35,10.576450911710644,10,-6,13.29,224.45,27.72695643522777
2021/09/06 09:33:27.000000,2,2810,5.54,37.4,527.291054,1.3118279569892475,-107.0,24.84811,121.77968,5563.3,10.575716968373825,10,3,22.66,245.28,27.73687072013572
2021/09/06 09:33:28.000000,2,2811,5.49,37.4,527.104492,1.3161290322580648,-108.0,24.84809,121.77964,5566.14,10.574984988207188,10,1,11.26,241.55,27.750556941526014
2021/09/06 09:33:29.000000,2,2812,5.48,37.5,526.894726,1.3139784946236561,-107.0,24.84807,121.77962,5569.97,10.573572037307517,10,1,14.44,226.27,27.769962819828837
2021/09/06 09:33:30.000000,2,2813,5.44,37.6,526.6682420000001,1.3118279569892475,-106.0,24.84805,121.77958,5573.14,10.572843164937401,10,2,19.74,234.26,27.785038575028118
2021/09/06 09:33:40.000000,2,2823,5.18,38.0,524.631757,1.3118279569892475,-109.0,24.8478,121.77928,5603.65,10.556976909424304,10,8,29.8,224.88,27.949905126312313
2021/09/06 09:33:41.000000,2,2824,5.17,38.1,524.460468,1.3139784946236561,-108.0,24.84778,121.77924,5605.99,10.556266390444849,10,3,8.28,227.6,27.961411216529573
2021/09/06 09:33:42.000000,2,2825,5.13,38.2,524.294296,1.3161290322580648,-109.0,24.84776,121.77921,5608.59,10.55521185613726,10,1,16.3,225.59,27.97479076343969
2021/09/06 09:33:43.000000,2,2826,5.11,38.3,524.0803510000001,1.3139784946236561,-111.0,24.84773,121.77917,5612.21,10.553459166840238,10,7,20.24,225.22,27.994058182534136
2021/09/06 09:33:48.000000,2,2831,5.0,37.9,523.082109,1.3161290322580648,-113.0,24.84762,121.77902,5627.68,10.54716846373476,10,1,19.78,213.85,28.073685877942307
2021/09/06 09:33:49.000000,2,2832,4.98,37.9,522.862695,1.3139784946236561,-107.0,24.84761,121.77898,5631.08,10.547516452090498,10,4,18.97,249.97,28.087278146121193
2021/09/06 09:33:50.000000,2,2833,4.98,38.2,522.660195,1.3118279569892475,-122.0,24.84759,121.77895,5632.94,10.546472592691822,10,-1,18.65,222.69,28.097497620254366
2021/09/06 09:33:51.000000,2,2834,5.03,37.9,522.496132,1.3139784946236561,-108.0,24.84756,121.77892,5635.16,10.54438536989722,10,7,17.34,230.63,28.11159500731316
2021/09/06 09:33:52.000000,2,2835,5.0,37.7,522.311562,1.3096774193548388,-108.0,24.84755,121.77888,5638.56,10.54473802961265,10,6,11.17,241.27,28.125169458340103
2021/09/06 09:33:53.000000,2,2836,4.95,37.7,522.096093,1.3139784946236561,-113.0,24.84752,121.77886,5642.49,10.542304109251045,10,1,20.03,208.85,28.147276860445732
2021/09/06 09:33:50.000000,2,2838,4.9,37.6,521.725039,1.3139784946236561,-121.0,24.84748,121.77878,5647.36,10.540928792514775,10,-7,15.19,235.52,28.170961406089603
2021/09/06 09:33:56.000000,2,2839,4.88,37.5,521.449062,1.3139784946236561,-122.0,24.84745,121.77875,5650.24,10.538849295794018,10,-4,17.92,233.79,28.187831552255567
2021/09/06 09:33:57.000000,2,2840,4.86,37.6,521.239726,1.3096774193548388,-106.0,24.84744,121.77871,5653.69,10.539210024181134,10,4,14.5,236.98,28.201584104820288
2021/09/06 09:33:58.000000,2,2841,4.83,37.5,521.03746,1.3139784946236561,-116.0,24.84741,121.77869,5657.41,10.53678200488031,10,-6,17.43,191.76,28.222789256025052
2021/09/06 09:33:59.000000,2,2842,4.81,37.6,520.827304,1.3139784946236561,-109.0,24.84738,121.77865,5660.03,10.535058768957592,10,0,26.02,238.99,28.237754753021314
