Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 13:02:38.000000,2,4597,2.66,23.6,463.304687,1.1720430107526882,-109.0,24.84375,121.54074,6566.23,23.5372353438482,8,-2,31.87,258.42,15.527069307489489
2021/09/05 13:02:39.000000,2,4598,2.66,23.5,463.216835,1.1935483870967742,-114.0,24.84372,121.54067,6567.81,23.542526394797086,8,-6,23.57,252.96,15.527317762544133
2021/09/05 13:02:40.000000,2,4599,2.66,23.3,463.10375,1.1913978494623656,-110.0,24.8437,121.5406,6569.59,23.548238060755832,8,-2,32.33,254.81,15.527753887221555
2021/09/05 13:02:41.000000,2,4600,2.68,23.2,463.092617,1.1956989247311829,-111.0,24.84368,121.54051,6570.89,23.555822441727834,8,-3,36.92,257.66,15.525930986359741
2021/09/05 13:02:42.000000,2,4601,2.67,23.1,462.95570299999997,1.1935483870967742,-112.0,24.84366,121.54043,6571.99,23.562472131062158,8,-4,25.84,256.65,15.524243854191432
2021/09/05 13:02:43.000000,2,4602,2.66,23.1,462.862929,1.189247311827957,-112.0,24.84364,121.54036,6573.77,23.56818687965284,8,-4,25.79,252.82,15.524678435092397
2021/09/05 13:02:44.000000,2,4603,2.65,23.0,462.75367100000005,1.1655913978494623,-111.0,24.84362,121.54027,6575.29,23.57577483677196,8,-3,37.6,255.03,15.523352138016397
2021/09/05 13:02:45.000000,2,4604,2.64,23.0,462.73242100000004,1.1913978494623656,-114.0,24.8436,121.54018,6576.41,23.583364072459734,8,-5,32.25,257.32,15.521123667475024
2021/09/05 13:02:46.000000,2,4605,2.65,23.0,462.59574200000003,1.1720430107526882,-111.0,24.84358,121.54011,6578.17,23.589081972294338,8,-3,23.53,256.74,15.52151155946006
2021/09/05 13:02:47.000000,2,4606,2.64,23.0,462.504296,1.1935483870967742,-113.0,24.84356,121.54003,6579.6,23.595737198895247,8,-4,32.31,249.03,15.520568454243206
2021/09/05 13:02:48.000000,2,4607,2.65,23.0,462.353671,1.1935483870967742,-109.0,24.84353,121.53994,6580.98,23.602912619281664,8,-2,37.58,253.99,15.519187630041104
2021/09/05 13:02:47.000000,2,4608,2.63,23.0,462.26230400000003,1.1913978494623656,-113.0,24.84351,121.53986,6582.58,23.609570359599076,8,2,25.77,255.7,15.518627163409406
2021/09/05 13:02:50.000000,2,4609,2.63,23.0,462.241328,1.1935483870967742,-111.0,24.8435,121.53979,6584.46,23.61570950286314,8,-3,27.12,255.18,15.519022059988501
2021/09/05 13:02:51.000000,2,4610,2.63,23.1,462.16234299999996,1.1935483870967742,-112.0,24.84347,121.5397,6585.95,23.622889147069635,8,-4,38.52,249.59,15.517887912878281
2021/09/05 13:02:52.000000,2,4611,2.64,23.1,462.03019500000005,1.1935483870967742,-114.0,24.84344,121.53961,6587.73,23.630070586069756,8,-5,33.22,251.73,15.517406157783716
2021/09/05 13:02:53.000000,2,4612,2.64,23.1,461.918476,1.1741935483870969,-116.0,24.84342,121.53954,6589.16,23.635796119001338,8,-8,23.6,252.84,15.517046725477723
2021/09/05 13:02:54.000000,2,4613,2.63,23.2,461.807929,1.1935483870967742,-111.0,24.8434,121.53946,6590.31,23.64245958568783,8,-3,33.21,252.19,15.515471549543477
2021/09/05 13:02:55.000000,2,4614,2.62,23.3,461.757031,1.1935483870967742,-111.0,24.84337,121.53936,6591.96,23.650582620965015,8,-3,39.26,251.06,15.514110568850358
2021/09/05 13:02:56.000000,2,4615,2.6,23.3,461.69207,1.1956989247311829,-111.0,24.84334,121.53928,6593.48,23.656833240420028,8,-3,27.06,251.43,15.513626858443386
2021/09/05 13:02:57.000000,2,4616,2.62,23.3,461.590507,1.1849462365591399,-114.0,24.84333,121.53921,6595.39,23.66297854508812,8,-6,26.14,252.62,15.514085880622318
2021/09/05 13:02:58.000000,2,4617,2.61,23.4,461.486757,1.1870967741935483,-112.0,24.8433,121.53912,6597.03,23.67016906478093,8,-3,38.47,252.63,15.513285772483757
2021/09/05 13:02:59.000000,2,4618,2.59,23.4,461.399882,1.1698924731182796,-112.0,24.84327,121.53903,6598.64,23.677361369102652,8,-4,34.13,251.98,15.512417628196916
2021/09/05 13:02:58.000000,2,4619,2.59,23.4,461.255234,1.189247311827957,-113.0,24.84325,121.53896,6600.17,23.6830947707835,8,2,22.62,252.37,15.512279819490056
2021/09/05 13:03:01.000000,2,4620,2.58,23.5,461.201132,1.1935483870967742,-112.0,24.84323,121.53888,6601.68,23.68976673071996,8,-4,31.63,251.91,15.511512186674953
2021/09/05 13:03:02.000000,2,4621,2.57,23.5,461.120351,1.189247311827957,-111.0,24.8432,121.53879,6603.28,23.6969635027567,8,-3,40.74,251.55,15.510620050773667
2021/09/05 13:03:03.000000,2,4622,2.57,23.5,461.02707000000004,1.1655913978494623,-111.0,24.84317,121.5387,6604.86,23.70416205361631,8,-3,28.66,251.2,15.509682455302377
2021/09/05 13:03:04.000000,2,4623,2.57,23.6,460.902656,1.189247311827957,-114.0,24.84316,121.53864,6606.54,23.709375591003393,8,-5,21.48,251.87,15.510205727368387
2021/09/05 13:03:05.000000,2,4624,2.57,23.5,460.76894500000003,1.1741935483870969,-113.0,24.84314,121.53856,6608.2,23.716052130446318,8,-4,35.06,253.92,15.509773137122508
2021/09/05 13:03:06.000000,2,4625,2.54,23.4,460.724375,1.1913978494623656,-112.0,24.84311,121.53846,6610.16,23.724192818857077,8,-4,37.72,252.98,15.50910241785972
2021/09/05 13:03:07.000000,2,4626,2.54,23.4,460.633125,1.1913978494623656,-114.0,24.84308,121.53839,6611.8,23.729520972444273,8,-5,24.02,252.28,15.509464395950062
2021/09/05 13:03:08.000000,2,4627,2.52,23.3,460.531523,1.189247311827957,-114.0,24.84307,121.53832,6613.49,23.735675637095806,8,-6,26.39,252.34,15.509424199213234
2021/09/05 13:03:09.000000,2,4628,2.51,23.2,460.45644500000003,1.189247311827957,-113.0,24.84304,121.53823,6615.01,23.742882697803974,8,-4,38.63,254.7,15.508348753995
2021/09/05 13:03:10.000000,2,4629,2.49,23.2,460.42304600000006,1.1913978494623656,-113.0,24.84302,121.53814,6616.42,23.750503593383232,8,-4,30.78,252.83,15.506770354204887
2021/09/05 13:03:09.000000,2,4630,2.48,23.1,460.305937,1.1913978494623656,-112.0,24.843,121.53808,6617.83,23.755310273871153,8,4,21.62,251.85,15.506941403585726
2021/09/05 13:03:12.000000,2,4631,2.48,23.0,460.165898,1.1870967741935483,-112.0,24.84298,121.538,6619.04,23.761994845320327,8,-4,32.51,254.96,15.505498056943203
2021/09/05 13:03:13.000000,2,4632,2.46,22.8,460.060625,1.1913978494623656,-113.0,24.84296,121.53791,6620.45,23.769619138839502,8,-4,36.94,256.9,15.503919687030994
2021/09/05 13:03:14.000000,2,4633,2.45,22.7,460.01832,1.1870967741935483,-113.0,24.84294,121.53783,6621.95,23.776305950097505,8,-4,24.32,254.68,15.503125537774569
2021/09/05 13:03:15.000000,2,4634,2.48,22.5,459.918476,1.1698924731182796,-114.0,24.84291,121.53777,6623.57,23.780705232472226,8,-5,24.52,250.83,15.50401977290106
2021/09/05 13:03:16.000000,2,4635,2.46,22.3,459.821367,1.1913978494623656,-112.0,24.84289,121.53768,6624.97,23.788333152170388,8,-4,36.87,256.05,15.502418481186414
2021/09/05 13:03:17.000000,2,4636,2.46,22.2,459.733203,1.1913978494623656,-112.0,24.84287,121.53759,6626.51,23.795962313523127,8,-4,32.35,256.03,15.501130435757736
2021/09/05 13:03:18.000000,2,4637,2.44,22.1,459.6725,1.1913978494623656,-112.0,24.84285,121.53753,6627.92,23.800775548246165,8,-3,22.17,251.62,15.50129824334397
2021/09/05 13:03:19.000000,2,4638,2.44,21.9,459.589335,1.1698924731182796,-112.0,24.84283,121.53746,6629.44,23.806528681450775,8,-4,29.88,251.76,15.50112923414979
2021/09/05 13:03:20.000000,2,4639,2.43,21.8,459.452656,1.1913978494623656,-112.0,24.84281,121.53737,6630.95,23.814161135378395,8,-4,36.44,259.32,15.49977350583814
2021/09/05 13:03:21.000000,2,4640,2.39,21.8,459.437695,1.167741935483871,-111.0,24.84279,121.53729,6632.34,23.820855539210942,8,-3,26.4,255.36,15.498731583121518
2021/09/05 13:03:22.000000,2,4641,2.39,21.7,459.353632,1.1870967741935483,-114.0,24.84276,121.53723,6633.8,23.82526284126291,8,-5,24.28,248.47,15.499262732969752
2021/09/05 13:03:23.000000,2,4642,2.38,21.6,459.261328,1.189247311827957,-111.0,24.84274,121.53715,6635.22,23.831959450520642,8,-3,34.27,258.29,15.498287043640039
2021/09/05 13:03:24.000000,2,4643,2.39,21.5,459.145625,1.189247311827957,-111.0,24.84272,121.53706,6636.81,23.839596659305478,8,-3,33.27,258.44,15.497109236758009
2021/09/05 13:03:25.000000,2,4644,2.38,21.6,459.05746,1.1913978494623656,-111.0,24.84269,121.53699,6638.2,23.84494712497967,8,-3,24.53,251.14,15.496900554063481
2021/09/05 13:03:26.000000,2,4645,2.39,21.6,459.02245999999997,1.167741935483871,-112.0,24.84267,121.53692,6639.91,23.85070746576097,8,-3,27.11,249.08,15.497152300284762
2021/09/05 13:03:27.000000,2,4646,2.38,21.6,458.88289,1.1655913978494623,-111.0,24.84265,121.53684,6641.0,23.85740849252075,8,-3,33.22,263.55,15.495439536435498
2021/09/05 13:03:28.000000,2,4647,2.37,21.6,458.763984,1.189247311827957,-110.0,24.84263,121.53676,6642.61,23.8641105862362,8,-2,28.49,249.59,15.49488642635315
2021/09/05 13:03:29.000000,2,4648,2.36,21.6,458.69878900000003,1.189247311827957,-112.0,24.8426,121.53669,6644.04,23.86946595386777,8,-4,26.86,243.72,15.494764585263328
2021/09/05 13:03:30.000000,2,4649,2.35,21.6,458.602382,1.189247311827957,-111.0,24.84258,121.53662,6645.45,23.87523030400429,8,-3,31.52,258.88,15.494345557496914
2021/09/05 13:03:31.000000,2,4650,2.37,21.6,458.53269500000005,1.189247311827957,-111.0,24.84256,121.53653,6646.91,23.882875749126704,8,-3,31.87,259.51,15.49287639301365
2021/09/05 13:03:32.000000,2,4651,2.36,21.6,458.475429,1.189247311827957,-111.0,24.84253,121.53646,6648.26,23.88823489020946,8,-3,27.08,247.55,15.492574577359733
2021/09/05 13:03:33.000000,2,4652,2.35,21.6,458.376523,1.189247311827957,-113.0,24.8425,121.53639,6649.9,23.893595393283118,8,-4,28.92,244.19,15.492917845486703
2021/09/05 13:03:34.000000,2,4653,2.35,21.6,458.26332,1.189247311827957,-111.0,24.84248,121.53631,6651.31,23.900304291433308,8,-3,35.4,264.86,15.491916818373204
2021/09/05 13:03:35.000000,2,4654,2.34,21.6,458.20038999999997,1.1827956989247312,-111.0,24.84247,121.53622,6653.13,23.908361162220917,8,-3,30.22,254.98,15.49099736182162
2021/09/05 13:03:36.000000,2,4655,2.33,21.6,458.13796799999994,1.1827956989247312,-110.0,24.84243,121.53615,6654.44,23.913319036199734,8,-2,25.79,243.92,15.490854732611398
2021/09/05 13:03:37.000000,2,4656,2.32,21.6,458.047304,1.1849462365591399,-111.0,24.8424,121.53608,6656.1,23.918684748128566,8,-3,29.87,252.34,15.491239311456308
2021/09/05 13:03:38.000000,2,4657,2.32,21.7,457.932773,1.189247311827957,-112.0,24.84239,121.536,6657.48,23.925804009382517,8,-4,34.52,264.88,15.489920148124442
2021/09/05 13:03:39.000000,2,4658,2.31,21.7,457.868906,1.1870967741935483,-110.0,24.84237,121.53592,6658.64,23.932518342232477,8,-2,26.93,254.89,15.488362099833145
2021/09/05 13:03:40.000000,2,4659,2.3,21.7,457.82406199999997,1.1870967741935483,-114.0,24.84234,121.53585,6660.3,23.937887558567116,8,-5,27.68,247.01,15.488744779604843
2021/09/05 13:03:41.000000,2,4660,2.31,21.7,457.766835,1.1655913978494623,-112.0,24.84231,121.53577,6661.52,23.944199058526753,8,-4,34.11,260.7,15.487569211615673
2021/09/05 13:03:42.000000,2,4661,2.29,21.7,457.643476,1.1849462365591399,-110.0,24.8423,121.53568,6662.93,23.95226277828435,8,-2,30.5,257.13,15.485737814686125
2021/09/05 13:03:43.000000,2,4662,2.26,21.7,457.57371,1.189247311827957,-110.0,24.84227,121.53561,6664.31,23.957635825456514,8,-2,27.1,246.15,15.485496524088205
2021/09/05 13:03:44.000000,2,4663,2.28,21.7,457.500273,1.1849462365591399,-110.0,24.84224,121.53554,6665.73,23.9630102244604,8,-2,30.44,250.78,15.48534333220037
2021/09/05 13:03:45.000000,2,4664,2.27,21.8,457.392851,1.189247311827957,-113.0,24.84222,121.53546,6667.02,23.96973137907521,8,-4,34.03,265.83,15.484073317062135
2021/09/05 13:03:46.000000,2,4665,2.27,21.8,457.32261700000004,1.1849462365591399,-110.0,24.8422,121.53537,6668.16,23.97739491498829,8,-2,28.45,246.43,15.481891775663563
2021/09/05 13:03:47.000000,2,4666,2.24,21.9,457.273281,1.1870967741935483,-111.0,24.84217,121.53531,6669.65,23.98183171551893,8,-3,28.09,242.08,15.482471075734784
2021/09/05 13:03:48.000000,2,4667,2.24,21.8,457.153046,1.1870967741935483,-110.0,24.84215,121.53523,6671.19,23.98855615991777,8,-2,31.47,260.93,15.481755376630119
2021/09/05 13:03:49.000000,2,4668,2.23,21.8,457.08976499999994,1.1870967741935483,-111.0,24.84213,121.53515,6672.98,23.995281652368444,8,-3,31.17,260.0,15.481593846694253
2021/09/05 13:03:50.000000,2,4669,2.21,21.9,456.987734,1.1827956989247312,-110.0,24.8421,121.53507,6674.43,24.001605165606076,8,-2,28.7,236.61,15.480925444759238
2021/09/05 13:03:51.000000,2,4670,2.22,21.9,456.93304600000005,1.178494623655914,-110.0,24.84207,121.535,6676.0,24.00698845297652,8,-3,27.87,241.7,15.481100582369285
2021/09/05 13:03:52.000000,2,4671,2.22,21.9,456.778281,1.1870967741935483,-113.0,24.84206,121.53493,6677.49,24.013178199604358,8,-4,31.04,265.53,15.480603372822456
2021/09/05 13:03:53.000000,2,4672,2.2,21.9,456.696796,1.1870967741935483,-110.0,24.84204,121.53484,6679.17,24.020849821213073,8,-2,30.97,248.04,15.479618142878135
2021/09/05 13:03:54.000000,2,4673,2.21,21.9,456.637109,1.1870967741935483,-109.0,24.842,121.53477,6680.69,24.025834474050967,8,-2,30.19,235.94,15.479927213417133
2021/09/05 13:03:55.000000,2,4674,2.21,21.9,456.49875,1.1634408602150539,-111.0,24.84198,121.5347,6682.13,24.03162467255768,8,-3,28.72,258.85,15.47956499092063
2021/09/05 13:03:56.000000,2,4675,2.2,21.9,456.426328,1.1655913978494623,-112.0,24.84196,121.53462,6683.43,24.038357897231013,8,-4,29.43,259.29,15.478314884155711
2021/09/05 13:03:57.000000,2,4676,2.19,22.0,456.35992100000004,1.1870967741935483,-108.0,24.84193,121.53454,6684.6,24.04469073879853,8,-1,31.43,236.64,15.47702310946921
2021/09/05 13:03:58.000000,2,4677,2.19,22.1,456.31894500000004,1.1870967741935483,-110.0,24.84189,121.53447,6685.91,24.049681648678867,8,-2,29.31,244.99,15.476863909945537
2021/09/05 13:03:59.000000,2,4678,2.2,22.1,456.221679,1.1827956989247312,-112.0,24.84188,121.53439,6687.18,24.056819483880687,8,-4,29.56,264.46,15.475301293103866
2021/09/05 13:04:00.000000,2,4679,2.19,22.2,456.162851,1.189247311827957,-108.0,24.84186,121.53432,6688.49,24.062614762492764,8,-1,30.45,246.01,15.47465001543854
2021/09/05 13:04:01.000000,2,4680,2.16,22.3,456.055,1.1870967741935483,-109.0,24.84181,121.53424,6689.97,24.068152090983148,8,-2,31.11,233.35,15.474532829414011
2021/09/05 13:04:02.000000,2,4681,2.16,22.3,456.011328,1.1870967741935483,-111.0,24.84179,121.53417,6691.25,24.07394982182367,8,-3,28.35,244.41,15.473814220429729
2021/09/05 13:04:03.000000,2,4682,2.16,22.3,455.883398,1.1849462365591399,-112.0,24.84177,121.53409,6692.63,24.08069116627193,8,-3,30.89,262.96,15.472739681275057
2021/09/05 13:04:04.000000,2,4683,2.14,22.3,455.818203,1.1827956989247312,-109.0,24.84174,121.53401,6693.58,24.08703380840663,8,-1,31.1,236.36,15.470959504049134
2021/09/05 13:04:05.000000,2,4684,2.15,22.3,455.76406199999997,1.1827956989247312,-109.0,24.8417,121.53395,6695.08,24.09109269018976,8,-1,29.85,235.42,15.471791408475486
2021/09/05 13:04:06.000000,2,4685,2.15,22.3,455.650664,1.1849462365591399,-109.0,24.84168,121.53387,6696.7,24.09783763117681,8,-1,31.62,261.4,15.471246008159117
2021/09/05 13:04:07.000000,2,4686,2.15,22.3,455.550234,1.1849462365591399,-110.0,24.84166,121.53378,6698.41,24.105526670462535,8,-2,31.41,255.91,15.470322717794328
2021/09/05 13:04:08.000000,2,4687,2.14,22.4,455.49913999999995,1.1806451612903226,-108.0,24.84163,121.53371,6699.82,24.110931834774014,8,-1,28.46,243.14,15.470132958796018
2021/09/05 13:04:09.000000,2,4688,2.14,22.4,455.41851499999996,1.1827956989247312,-110.0,24.84159,121.53364,6701.14,24.115939843768807,8,-2,29.42,246.55,15.46998723669383
2021/09/05 13:04:10.000000,2,4689,2.13,22.4,455.310703,1.1849462365591399,-109.0,24.84157,121.53356,6702.59,24.12268947669401,8,-2,34.24,260.56,15.469064972491513
2021/09/05 13:04:11.000000,2,4690,2.11,22.4,455.274335,1.1827956989247312,-104.0,24.84155,121.53348,6703.88,24.129440137801836,8,0,29.54,242.92,15.467789689079511
2021/09/05 13:04:12.000000,2,4691,2.09,22.4,455.158437,1.1870967741935483,-105.0,24.84151,121.53341,6705.58,24.134452772392283,9,0,28.18,236.98,15.468479700362908
2021/09/05 13:04:13.000000,2,4692,2.09,22.2,455.105585,1.1634408602150539,-108.0,24.84148,121.53334,6707.01,24.13986474202366,9,-1,32.62,254.64,15.468330519400327
2021/09/05 13:04:14.000000,2,4693,2.08,22.2,454.96324200000004,1.1655913978494623,-110.0,24.84146,121.53325,6708.36,24.14756264425325,9,-2,32.72,256.41,15.46661089804232
2021/09/05 13:04:15.000000,2,4694,2.06,22.1,454.912382,1.1827956989247312,-104.0,24.84143,121.53318,6709.63,24.152977187298088,9,0,28.3,246.03,15.466108083870445
2021/09/05 13:04:16.000000,2,4695,2.07,22.1,454.837304,1.1849462365591399,-108.0,24.84139,121.53311,6711.31,24.157996292152284,9,-1,29.81,240.61,15.466749778051696
2021/09/05 13:04:17.000000,2,4696,2.07,21.9,454.743828,1.1849462365591399,-111.0,24.84136,121.53303,6712.63,24.164357664521734,9,-2,34.65,260.07,15.465780273190104
2021/09/05 13:04:18.000000,2,4697,2.06,21.8,454.703281,1.1827956989247312,-105.0,24.84134,121.53294,6714.03,24.172060796001173,9,0,29.53,247.98,15.464170069578035
2021/09/05 13:04:19.000000,2,4698,2.05,21.7,454.624375,1.1827956989247312,-104.0,24.8413,121.53288,6715.57,24.17614077054635,9,0,27.51,239.17,15.465075452632153
2021/09/05 13:04:20.000000,2,4699,2.06,21.7,454.552031,1.1849462365591399,-104.0,24.84127,121.53281,6717.16,24.181562328200606,9,0,31.3,250.78,15.465273596011313
2021/09/05 13:04:21.000000,2,4700,2.06,21.7,454.40972600000003,1.1849462365591399,-110.0,24.84125,121.53272,6718.55,24.189269270785292,9,-1,33.19,259.88,15.463640368819128
2021/09/05 13:04:22.000000,2,4701,2.04,21.8,454.356914,1.1634408602150539,-104.0,24.84122,121.53265,6719.83,24.194693388067094,9,0,28.24,247.96,15.463155243347613
2021/09/05 13:04:23.000000,2,4702,2.04,21.9,454.306796,1.1612903225806452,-109.0,24.84119,121.53258,6721.33,24.200118821216535,9,-1,28.52,237.05,15.463153375661475
2021/09/05 13:04:24.000000,2,4703,2.05,22.0,454.174648,1.1827956989247312,-109.0,24.84116,121.5325,6722.71,24.206490105697533,9,-1,31.76,260.58,15.462312364218764
2021/09/05 13:04:25.000000,2,4704,2.03,22.1,454.096523,1.1849462365591399,-105.0,24.84114,121.53242,6723.75,24.21325740267269,9,0,30.63,251.3,15.460483645138757
2021/09/05 13:04:26.000000,2,4705,2.0,22.3,454.04484299999996,1.1849462365591399,-104.0,24.8411,121.53235,6725.07,24.21829241962849,9,0,30.78,230.34,15.460324104246478
2021/09/05 13:04:27.000000,2,4706,2.02,22.3,453.95582,1.1827956989247312,-105.0,24.84107,121.53228,6726.52,24.223723274429176,9,0,29.42,247.86,15.460209717699865
2021/09/05 13:04:28.000000,2,4707,2.02,22.4,453.858281,1.1763440860215053,-109.0,24.84105,121.5322,6727.91,24.230494104765402,9,-1,31.23,263.8,15.459149519289175
2021/09/05 13:04:29.000000,2,4708,1.98,22.6,453.804218,1.1655913978494623,-104.0,24.84103,121.53212,6729.3,24.237265946921394,9,0,31.37,242.21,15.458089287924352
2021/09/05 13:04:30.000000,2,4709,1.98,22.7,453.72136700000004,1.1827956989247312,-105.0,24.84098,121.53205,6730.71,24.24191380374389,9,0,31.54,232.99,15.458363069281916
2021/09/05 13:04:31.000000,2,4710,1.98,22.7,453.63496,1.1849462365591399,-105.0,24.84095,121.53197,6731.86,24.248295206103077,9,0,27.64,246.78,15.457013727395179
2021/09/05 13:04:32.000000,2,4711,1.98,22.6,453.516328,1.1827956989247312,-110.0,24.84094,121.5319,6733.53,24.254518470357674,9,-1,28.02,254.46,15.45690216690022
2021/09/05 13:04:33.000000,2,4712,1.94,22.4,453.45617100000004,1.1591397849462366,-104.0,24.84091,121.53182,6735.05,24.260902226797967,9,0,32.72,236.9,15.456364215254418
2021/09/05 13:04:34.000000,2,4713,1.93,22.1,453.43867100000006,1.1827956989247312,-104.0,24.84087,121.53175,6736.52,24.26594976029692,9,0,29.77,240.4,15.45652726369851
2021/09/05 13:04:35.000000,2,4714,1.93,21.9,453.33117100000004,1.1827956989247312,-111.0,24.84085,121.53168,6738.04,24.271783258295407,9,-2,24.81,251.02,15.456323306574504
2021/09/05 13:04:36.000000,2,4715,1.92,21.7,453.215156,1.1849462365591399,-105.0,24.84083,121.53161,6739.45,24.277617621863524,9,0,29.56,249.08,15.455877756955669
2021/09/05 13:04:37.000000,2,4716,1.91,21.7,453.115039,1.1806451612903226,-105.0,24.84079,121.53153,6740.89,24.283615124284715,9,0,34.78,235.22,15.455399309407174
2021/09/05 13:04:38.000000,2,4717,1.92,21.5,453.06316400000003,1.1827956989247312,-105.0,24.84076,121.53146,6742.19,24.289060284625783,9,0,26.01,241.31,15.45494894892452
2021/09/05 13:04:39.000000,2,4718,1.92,21.4,452.96191400000004,1.1806451612903226,-109.0,24.84074,121.53139,6743.76,24.294897898115064,9,-1,24.17,250.23,15.454852612780416
2021/09/05 13:04:40.000000,2,4719,1.89,21.3,452.892343,1.1827956989247312,-105.0,24.84071,121.53132,6744.93,24.300345419095986,9,0,32.5,239.72,15.45411640012528
2021/09/05 13:04:41.000000,2,4720,1.88,21.3,452.82640599999996,1.1827956989247312,-105.0,24.84067,121.53125,6746.4,24.30540357031918,9,0,31.56,238.35,15.454273225883597
