Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:44:32.000000,2,3481,9.56,40.8,553.77957,1.3225806451612905,-111.0,24.82681,121.65709,5140.12,12.232594695266231,10,6,27.27,281.54,22.695833344063892
2021/09/05 15:44:33.000000,2,3482,9.56,40.8,553.6644140000001,1.3333333333333335,-110.0,24.82683,121.65702,5142.28,12.23966857776811,10,7,30.0,284.66,22.69265197666302
2021/09/05 15:44:34.000000,2,3483,9.52,40.8,553.520039,1.3354838709677421,-110.0,24.82684,121.65694,5144.47,12.246934942849194,10,7,30.62,266.36,22.689273129035247
2021/09/05 15:44:35.000000,2,3484,9.52,40.9,553.397382,1.3354838709677421,-110.0,24.82684,121.65686,5146.53,12.253566125658272,10,7,25.92,272.31,22.686437528561136
2021/09/05 15:44:36.000000,2,3485,9.52,40.9,553.2291399999999,1.3290322580645162,-110.0,24.82686,121.65679,5148.6,12.260641920844767,10,7,27.4,281.92,22.682905371806694
2021/09/05 15:44:37.000000,2,3486,9.51,41.0,553.04832,1.3333333333333335,-111.0,24.82688,121.65671,5150.66,12.268547345459494,10,6,30.31,271.7,22.677958948384425
2021/09/05 15:44:38.000000,2,3487,9.47,41.1,552.93582,1.3311827956989248,-109.0,24.82688,121.65663,5152.74,12.275182158872715,10,7,28.85,271.97,22.67520743682657
2021/09/05 15:44:39.000000,2,3488,9.46,41.2,552.812187,1.3354838709677421,-111.0,24.82689,121.65656,5154.82,12.281624333982604,10,7,28.52,289.98,22.672778428647554
2021/09/05 15:44:40.000000,2,3489,9.45,41.4,552.6704679999999,1.3333333333333335,-110.0,24.82691,121.65648,5157.02,12.289532151779925,10,7,29.22,275.81,22.668398027126905
2021/09/05 15:44:41.000000,2,3490,9.45,41.5,552.524804,1.3333333333333335,-110.0,24.82691,121.6564,5159.21,12.296170922393593,10,7,28.31,269.89,22.666085876915464
2021/09/05 15:44:42.000000,2,3491,9.44,41.8,552.400234,1.3354838709677421,-110.0,24.82693,121.65633,5161.04,12.303250343418714,10,7,27.97,282.35,22.66161886052377
2021/09/05 15:44:43.000000,2,3492,9.4,41.9,552.267031,1.3333333333333335,-111.0,24.82695,121.65625,5163.21,12.311160333479094,10,5,27.9,281.78,22.657130117065446
2021/09/05 15:44:44.000000,2,3493,9.39,42.2,552.096679,1.3290322580645162,-110.0,24.82695,121.65617,5165.6,12.317802700300751,10,7,29.4,266.8,22.655614042460943
2021/09/05 15:44:45.000000,2,3494,9.38,42.4,551.96621,1.3290322580645162,-111.0,24.82696,121.6561,5168.01,12.324249976463385,10,7,28.44,284.12,22.654501140776386
2021/09/05 15:44:46.000000,2,3495,9.37,42.4,551.859531,1.3354838709677421,-113.0,24.82698,121.65602,5170.27,12.332162332590286,10,6,28.32,287.99,22.650376366604146
2021/09/05 15:44:47.000000,2,3496,9.32,42.5,551.685,1.3290322580645162,-113.0,24.82698,121.65595,5172.43,12.337977740881707,10,4,27.91,275.59,22.64932143600459
2021/09/05 15:44:48.000000,2,3497,9.31,42.6,551.585625,1.3333333333333335,-111.0,24.82699,121.65587,5174.58,12.34525854333404,10,5,29.44,276.52,22.645810958103507
2021/09/05 15:44:49.000000,2,3498,9.29,42.6,551.388398,1.3290322580645162,-112.0,24.82701,121.65579,5176.71,12.353173251748512,10,4,29.84,292.04,22.641180765993113
2021/09/05 15:44:50.000000,2,3499,9.28,42.6,551.199921,1.3333333333333335,-112.0,24.82702,121.65572,5178.78,12.359624652237365,10,5,26.01,279.98,22.638728947116245
2021/09/05 15:44:51.000000,2,3500,9.26,42.6,551.088437,1.3354838709677421,-111.0,24.82702,121.65564,5180.89,12.366275998469252,10,6,28.32,270.16,22.63610839054861
2021/09/05 15:44:52.000000,2,3501,9.25,42.6,550.978007,1.3333333333333335,-112.0,24.82704,121.65556,5182.49,12.374193045479872,10,5,30.45,286.25,22.629397076438774
2021/09/05 15:44:53.000000,2,3502,9.24,42.5,550.806679,1.3333333333333335,-112.0,24.82705,121.65549,5184.62,12.380647070518046,10,5,26.02,282.9,22.62718739893641
2021/09/05 15:44:54.000000,2,3503,9.22,42.5,550.6576170000001,1.3311827956989248,-113.0,24.82706,121.65541,5187.01,12.387933825463248,10,5,27.23,275.74,22.624636887467737
2021/09/05 15:44:55.000000,2,3504,9.18,42.4,550.5334369999999,1.3290322580645162,-110.0,24.82707,121.65533,5189.03,12.395221668604387,10,7,31.15,284.36,22.620630236419313
2021/09/05 15:44:56.000000,2,3505,9.16,42.4,550.411835,1.3204301075268818,-111.0,24.82708,121.65525,5191.01,12.402510598026316,10,7,29.78,279.33,22.616468819712633
2021/09/05 15:44:57.000000,2,3506,9.15,42.4,550.272734,1.3290322580645162,-112.0,24.82709,121.65517,5193.34,12.409800611804204,10,4,28.66,273.49,22.613687298213762
2021/09/05 15:44:58.000000,2,3507,9.14,42.5,550.159726,1.3333333333333335,-111.0,24.8271,121.6551,5195.38,12.4162590762358,10,6,28.05,279.47,22.611130431187405
2021/09/05 15:44:59.000000,2,3508,9.14,42.5,550.0326170000001,1.3290322580645162,-113.0,24.82711,121.65503,5197.5,12.422718309941443,10,5,25.24,279.44,22.60888931178689
2021/09/05 15:45:00.000000,2,3509,9.14,42.7,549.8839839999999,1.3333333333333335,-113.0,24.82713,121.65495,5199.6,12.430641282018538,10,4,28.66,278.42,22.604177652784657
2021/09/05 15:45:01.000000,2,3510,9.11,42.8,549.733789,1.3311827956989248,-112.0,24.82714,121.65487,5201.6,12.437935007175753,10,5,32.12,283.27,22.600107424303264
2021/09/05 15:45:02.000000,2,3511,9.09,42.8,549.599101,1.3204301075268818,-112.0,24.82715,121.65479,5203.59,12.44522980798314,10,5,26.88,277.2,22.596000728120202
2021/09/05 15:45:03.000000,2,3512,9.08,42.8,549.4807420000001,1.3333333333333335,-113.0,24.82715,121.65472,5205.41,12.45106301836809,10,4,26.04,276.26,22.59361727774524
2021/09/05 15:45:04.000000,2,3513,9.07,42.8,549.339101,1.3333333333333335,-113.0,24.82717,121.65464,5207.33,12.458989082818318,10,4,31.15,287.04,22.588214321166845
2021/09/05 15:45:05.000000,2,3514,9.01,42.8,549.1974210000001,1.3290322580645162,-114.0,24.82718,121.65456,5209.55,12.466286931915553,10,3,30.08,273.8,22.58501702594899
2021/09/05 15:45:06.000000,2,3515,9.01,42.8,549.0520309999999,1.3311827956989248,-113.0,24.82718,121.65448,5211.68,12.472957371920026,9,5,28.35,270.29,22.5824927297266
2021/09/05 15:45:07.000000,2,3516,9.01,42.8,548.96289,1.3311827956989248,-112.0,24.8272,121.6544,5213.45,12.480885833356622,10,5,29.67,283.89,22.576514439980023
2021/09/05 15:45:08.000000,2,3517,8.97,42.7,548.834375,1.3268817204301078,-115.0,24.82721,121.65432,5215.84,12.488186881953467,10,3,28.6,275.64,22.57398887111772
2021/09/05 15:45:09.000000,2,3518,8.95,42.6,548.679257,1.3268817204301078,-113.0,24.82721,121.65424,5218.18,12.494861321630863,10,5,29.02,274.79,22.57228907022258
2021/09/05 15:45:10.000000,2,3519,8.9,42.7,548.555117,1.3311827956989248,-113.0,24.82723,121.65416,5219.97,12.50279216555817,10,4,29.61,284.61,22.566401128529517
2021/09/05 15:45:11.000000,2,3520,8.92,42.7,548.376718,1.3290322580645162,-116.0,24.82724,121.65408,5222.05,12.510096396845134,10,0,26.76,280.23,22.562669594702342
2021/09/05 15:45:12.000000,2,3521,8.87,42.8,548.258945,1.3311827956989248,-114.0,24.82725,121.65401,5224.48,12.516566833963429,10,4,28.91,277.67,22.561660728053855
2021/09/05 15:45:13.000000,2,3522,8.8,42.9,548.129101,1.3311827956989248,-115.0,24.82726,121.65392,5226.42,12.524708029109675,9,2,32.18,286.2,22.556033166756425
2021/09/05 15:45:14.000000,2,3523,8.78,43.1,547.9942179999999,1.3290322580645162,-115.0,24.82728,121.65385,5228.59,12.531806688112,9,2,27.64,280.64,22.55299750029062
2021/09/05 15:45:15.000000,2,3524,8.78,43.3,547.8892960000001,1.3290322580645162,-114.0,24.82729,121.65377,5230.76,12.539114705499259,9,4,26.9,279.33,22.549626325978654
2021/09/05 15:45:16.000000,2,3525,8.77,43.4,547.678515,1.3311827956989248,-114.0,24.8273,121.65369,5232.6,12.546423773202775,10,2,32.61,286.22,22.54497175004904
2021/09/05 15:45:17.000000,2,3526,8.77,43.6,547.533007,1.3311827956989248,-116.0,24.82732,121.65361,5234.67,12.554359600483743,10,1,30.0,277.06,22.540204981850483
2021/09/05 15:45:18.000000,2,3527,8.74,43.7,547.4214059999999,1.3311827956989248,-112.0,24.82733,121.65353,5236.95,12.561670497257156,10,5,28.76,277.62,22.537270052020986
2021/09/05 15:45:19.000000,2,3528,8.72,44.0,547.314492,1.3268817204301078,-112.0,24.82734,121.65345,5238.84,12.568982439112773,10,6,31.02,284.85,22.532820000758615
2021/09/05 15:45:20.000000,2,3529,8.67,44.2,547.176679,1.3311827956989248,-113.0,24.82735,121.65337,5240.53,12.576295424228999,10,4,28.32,277.08,22.527595737412454
2021/09/05 15:45:21.000000,2,3530,8.69,44.3,547.061914,1.3268817204301078,-113.0,24.82737,121.65329,5242.56,12.584234166607576,10,5,29.06,281.71,22.522689953919876
2021/09/05 15:45:22.000000,2,3531,8.63,44.5,546.9438670000001,1.3311827956989248,-115.0,24.82739,121.65321,5244.13,12.592173485942418,10,2,30.28,286.36,22.516002985652737
2021/09/05 15:45:23.000000,2,3532,8.63,44.6,546.781601,1.3268817204301078,-115.0,24.8274,121.65313,5245.79,12.59948906031692,10,3,26.36,281.27,22.510676240298775
2021/09/05 15:45:24.000000,2,3533,8.6,44.8,546.629492,1.3311827956989248,-112.0,24.82741,121.65306,5247.83,12.60596904570083,10,5,29.4,281.39,22.50817230795385
2021/09/05 15:45:25.000000,2,3534,8.59,44.9,546.542109,1.3268817204301078,-114.0,24.82743,121.65297,5249.55,12.614747108740039,10,3,32.52,287.11,22.50073915549376
2021/09/05 15:45:26.000000,2,3535,8.59,45.1,546.395273,1.3311827956989248,-122.0,24.82745,121.65289,5251.29,12.622689118437403,10,-1,28.35,277.59,22.494734423989545
2021/09/05 15:45:27.000000,2,3536,8.54,45.2,546.219335,1.3268817204301078,-113.0,24.82746,121.65281,5253.45,12.630008300429044,10,4,29.6,281.68,22.49136178532304
2021/09/05 15:45:28.000000,2,3537,8.55,45.3,546.111992,1.3311827956989248,-114.0,24.82748,121.65273,5255.33,12.637951647456465,10,3,32.45,287.67,22.485909113323732
2021/09/05 15:45:29.000000,2,3538,8.58,45.4,545.97289,1.3290322580645162,-123.0,24.8275,121.65265,5257.12,12.645895563187114,10,-2,29.32,276.81,22.480113799334305
2021/09/05 15:45:30.000000,2,3539,8.57,45.4,545.8412890000001,1.3290322580645162,-114.0,24.82751,121.65257,5259.23,12.653217303144777,10,3,29.33,281.69,22.476557685314134
2021/09/05 15:45:31.000000,2,3540,8.56,45.4,545.736054,1.3247311827956991,-113.0,24.82753,121.65249,5261.05,12.661162548644567,10,4,31.52,290.51,22.470888246843973
2021/09/05 15:45:32.000000,2,3541,8.55,45.5,545.584179,1.3311827956989248,-124.0,24.82755,121.65241,5262.86,12.669108359417772,10,-5,28.44,278.79,22.46518593222271
2021/09/05 15:45:33.000000,2,3542,8.57,45.5,545.507851,1.3268817204301078,-113.0,24.82756,121.65233,5265.0,12.676432644287152,10,4,28.65,282.08,22.461755929725364
2021/09/05 15:45:34.000000,2,3543,8.56,45.5,545.383945,1.3311827956989248,-112.0,24.82758,121.65226,5266.89,12.683541828532736,10,5,31.34,289.18,22.45770823082181
2021/09/05 15:45:35.000000,2,3544,8.54,45.5,545.247382,1.3268817204301078,-121.0,24.8276,121.65218,5268.75,12.691489404585417,10,-1,28.97,279.37,22.45221313087964
2021/09/05 15:45:36.000000,2,3545,8.56,45.6,545.084257,1.3290322580645162,-114.0,24.82761,121.65209,5270.78,12.699654289037985,10,3,30.32,282.88,22.447033647256895
2021/09/05 15:45:37.000000,2,3546,8.55,45.6,544.995117,1.3268817204301078,-118.0,24.82764,121.65201,5272.72,12.708224543415861,10,0,33.9,288.75,22.4408689350697
2021/09/05 15:45:40.000000,2,3547,8.55,45.6,544.877421,1.3311827956989248,-120.0,24.82765,121.65193,5274.6,12.71555286694177,10,-3,29.48,278.04,22.436454984049785
2021/09/05 15:45:39.000000,2,3548,8.56,45.6,544.745195,1.3268817204301078,-115.0,24.82767,121.65185,5276.61,12.72350299258267,10,2,29.28,281.57,22.431558382412565
2021/09/05 15:45:40.000000,2,3549,8.55,45.6,544.613125,1.3311827956989248,-118.0,24.82769,121.65176,5278.41,12.732292399650635,10,0,33.56,289.6,22.424528172701528
2021/09/05 15:45:43.000000,2,3550,8.56,45.6,544.509062,1.3268817204301078,-118.0,24.82771,121.65168,5280.18,12.740243754716403,10,-2,29.82,280.35,22.418720314163785
2021/09/05 15:45:42.000000,2,3551,8.55,45.6,544.378437,1.3311827956989248,-118.0,24.82772,121.6516,5282.1,12.747575495084527,10,0,29.62,280.95,22.414477013701788
2021/09/05 15:45:43.000000,2,3552,8.55,45.5,544.230078,1.3268817204301078,-116.0,24.82774,121.65151,5283.93,12.756367293481494,10,0,34.52,289.59,22.407581498537642
2021/09/05 15:45:46.000000,2,3553,8.56,45.4,544.051054,1.3290322580645162,-119.0,24.82776,121.65143,5285.75,12.764320617553398,10,-2,30.95,280.63,22.4019824653858
2021/09/05 15:45:45.000000,2,3554,8.57,45.4,543.904296,1.3268817204301078,-116.0,24.82778,121.65135,5287.82,12.772274492244977,10,1,28.19,279.67,22.397347759098118
2021/09/05 15:45:46.000000,2,3555,8.56,45.3,543.813906,1.3247311827956991,-114.0,24.8278,121.65127,5289.47,12.780228916530364,10,3,31.1,288.47,22.391107960412455
2021/09/05 15:45:47.000000,2,3556,8.58,45.2,543.700546,1.3268817204301078,-118.0,24.82781,121.65119,5291.24,12.787564790520355,10,0,29.87,280.99,22.38631095930778
2021/09/05 15:45:48.000000,2,3557,8.57,45.2,543.5812890000001,1.3311827956989248,-118.0,24.82783,121.65111,5293.17,12.795520502676508,10,0,30.77,280.43,22.38115447499238
2021/09/05 15:45:49.000000,2,3558,8.58,45.2,543.482265,1.3290322580645162,-113.0,24.82785,121.65102,5294.78,12.804316669357464,10,4,33.23,289.09,22.37345569450238
2021/09/05 15:45:50.000000,2,3559,8.55,45.1,543.331445,1.3268817204301078,-122.0,24.82787,121.65094,5296.66,12.812273589015874,10,-1,27.76,285.74,22.368119869336088
2021/09/05 15:45:51.000000,2,3560,8.55,45.1,543.1890619999999,1.3311827956989248,-122.0,24.82788,121.65087,5298.63,12.8187726466933,10,-1,29.28,277.29,22.3654270031545
2021/09/05 15:45:52.000000,2,3561,8.54,45.1,543.087539,1.3247311827956991,-115.0,24.8279,121.65078,5300.22,12.827571024839353,10,3,35.38,286.2,22.357671348072824
2021/09/05 15:45:53.000000,2,3562,8.54,45.1,542.999648,1.3290322580645162,-118.0,24.82792,121.65069,5301.92,12.836370200238356,10,0,30.41,280.69,22.350344203718656
2021/09/05 15:45:54.000000,2,3563,8.54,45.1,542.847773,1.3247311827956991,-114.0,24.82793,121.65061,5303.78,12.843712049392426,10,4,28.41,278.41,22.345922747357683
2021/09/05 15:45:55.000000,2,3564,8.51,45.1,542.712617,1.3311827956989248,-113.0,24.82795,121.65053,5305.47,12.851672174742708,10,5,32.97,284.77,22.339888522274823
2021/09/05 15:45:56.000000,2,3565,8.5,45.1,542.610703,1.3268817204301078,-118.0,24.82796,121.65045,5307.26,12.85901573908806,10,0,30.51,276.93,22.335208095277594
2021/09/05 15:45:57.000000,2,3566,8.51,45.1,542.474687,1.3290322580645162,-114.0,24.82797,121.65037,5309.05,12.86636028709384,10,3,28.57,278.11,22.330531157892583
2021/09/05 15:45:58.000000,2,3567,8.47,45.1,542.366171,1.3247311827956991,-112.0,24.82799,121.65028,5310.5,12.875163559022077,10,5,32.16,287.66,22.32228336726895
2021/09/05 15:45:59.000000,2,3568,8.43,45.2,542.239726,1.3311827956989248,-115.0,24.828,121.6502,5312.15,12.882509967756434,10,3,28.51,278.87,22.31708301782489
2021/09/05 15:46:00.000000,2,3569,8.43,45.2,542.098554,1.3290322580645162,-125.0,24.82801,121.65013,5314.0,12.889015891260362,10,-4,29.02,274.01,22.313961351590017
2021/09/05 15:46:01.000000,2,3570,8.45,45.2,542.022109,1.3290322580645162,-115.0,24.82803,121.65004,5315.56,12.897821565352036,10,1,33.44,283.55,22.30615191552844
2021/09/05 15:46:02.000000,2,3571,8.45,45.2,541.9175,1.3290322580645162,-116.0,24.82804,121.64996,5317.59,12.905170649706383,10,1,29.46,278.41,22.30240866142308
2021/09/05 15:46:03.000000,2,3572,8.43,45.2,541.786757,1.3290322580645162,-113.0,24.82805,121.64988,5319.25,12.912520707915606,10,4,29.56,275.54,22.297262530217232
2021/09/05 15:46:04.000000,2,3573,8.42,45.2,541.675078,1.3290322580645162,-113.0,24.82807,121.64979,5320.95,12.92132890802321,10,5,32.24,283.61,22.290004369410617
2021/09/05 15:46:07.000000,2,3574,8.41,45.2,541.5470700000001,1.3290322580645162,-123.0,24.82808,121.64971,5322.8,12.928680807483389,10,-5,28.93,277.85,22.285588879247584
2021/09/05 15:46:06.000000,2,3575,8.39,45.2,541.4476559999999,1.3247311827956991,-114.0,24.82809,121.64963,5324.82,12.936033675824559,10,2,29.8,276.48,22.28182133594643
2021/09/05 15:46:07.000000,2,3576,8.37,45.2,541.329375,1.3290322580645162,-115.0,24.8281,121.64954,5326.62,12.944230016012758,10,2,33.13,281.28,22.27591426336215
2021/09/05 15:46:08.000000,2,3577,8.31,45.2,541.217265,1.3290322580645162,-116.0,24.82811,121.64946,5328.61,12.951584969468046,10,0,27.72,277.67,22.272039329217407
2021/09/05 15:46:09.000000,2,3578,8.29,45.3,541.080898,1.3247311827956991,-121.0,24.82812,121.64939,5330.48,12.958098077646865,10,-1,27.74,277.52,22.269019517302002
2021/09/05 15:46:10.000000,2,3579,8.28,45.3,540.970546,1.3311827956989248,-116.0,24.82813,121.64931,5332.11,12.965454805032744,10,1,33.63,285.11,22.263787003123987
2021/09/05 15:46:11.000000,2,3580,8.26,45.3,540.8798429999999,1.3290322580645162,-121.0,24.82815,121.64922,5333.65,12.974268963148775,10,-1,31.16,271.99,22.25596328876478
2021/09/05 15:46:12.000000,2,3581,8.25,45.3,540.762265,1.3247311827956991,-112.0,24.82815,121.64914,5335.4,12.981014403899898,10,6,26.72,270.23,22.252143005879944
2021/09/05 15:46:13.000000,2,3582,8.24,45.2,540.6089450000001,1.3290322580645162,-114.0,24.82816,121.64906,5337.08,12.988374159479346,10,4,33.22,285.9,22.247112294631755
2021/09/05 15:46:14.000000,2,3583,8.21,45.1,540.46621,1.3225806451612905,-114.0,24.82818,121.64897,5338.84,12.997191020425763,10,2,34.56,280.17,22.240138557006116
2021/09/05 15:46:15.000000,2,3584,8.18,45.1,540.372929,1.3290322580645162,-114.0,24.82818,121.64889,5340.52,13.003940275830516,10,3,28.21,272.11,22.236062214819064
2021/09/05 15:46:16.000000,2,3585,8.18,45.0,540.237031,1.3225806451612905,-122.0,24.82818,121.64881,5342.23,13.010691053544965,10,-1,29.9,278.16,22.23210071694818
2021/09/05 15:46:19.000000,2,3586,8.18,44.9,540.1242960000001,1.3290322580645162,-127.0,24.8282,121.64872,5344.04,13.019510826156312,10,-8,34.97,285.3,22.225331680291056
2021/09/05 15:46:20.000000,2,3587,8.15,44.8,540.007382,1.3290322580645162,-127.0,24.82821,121.64863,5345.5,13.02771988108869,10,-9,29.41,271.38,22.218192208782543
2021/09/05 15:46:19.000000,2,3588,8.16,44.7,539.914843,1.3247311827956991,-116.0,24.82821,121.64855,5347.15,13.034474637774798,10,0,29.56,272.86,22.21401402111924
2021/09/05 15:46:20.000000,2,3589,8.14,44.6,539.798476,1.3247311827956991,-124.0,24.82823,121.64846,5348.76,13.043297213900631,10,-3,34.4,282.06,22.2065104596619
2021/09/05 15:46:21.000000,2,3590,8.11,44.6,539.7186710000001,1.3268817204301078,-114.0,24.82824,121.64838,5350.32,13.050665165199932,10,3,29.94,273.95,22.2010620434131
2021/09/05 15:46:22.000000,2,3591,8.09,44.5,539.618867,1.3290322580645162,-118.0,24.82824,121.6483,5352.23,13.057423692526598,10,0,29.65,272.52,22.197871292480624
2021/09/05 15:46:23.000000,2,3592,8.09,44.4,539.516523,1.3290322580645162,-114.0,24.82825,121.64821,5353.73,13.065638846174355,10,3,33.38,279.59,22.190908044356394
2021/09/05 15:46:24.000000,2,3593,8.04,44.3,539.410117,1.3290322580645162,-112.0,24.82826,121.64812,5355.33,13.073855258365699,10,5,30.24,271.84,22.184326695719218
2021/09/05 15:46:25.000000,2,3594,8.05,44.3,539.271796,1.3290322580645162,-113.0,24.82826,121.64804,5357.16,13.080618041662254,10,5,31.19,272.6,22.18084250275284
2021/09/05 15:46:26.000000,2,3595,8.03,44.2,539.189179,1.3290322580645162,-113.0,24.82827,121.64795,5358.69,13.088837081202577,10,5,33.95,281.43,22.17400727170588
2021/09/05 15:46:27.000000,2,3596,8.04,44.1,539.021562,1.3268817204301078,-112.0,24.82828,121.64787,5360.4,13.096211599972605,10,5,27.71,278.83,22.169146350087242
2021/09/05 15:46:28.000000,2,3597,8.0,44.0,538.925117,1.3290322580645162,-115.0,24.82829,121.64779,5362.3,13.103587049793859,10,2,28.1,272.47,22.165001675149192
2021/09/05 15:46:29.000000,2,3598,7.97,44.0,538.827382,1.3290322580645162,-112.0,24.8283,121.6477,5363.81,13.111809495770792,10,5,36.71,276.73,22.158106649683383
2021/09/05 15:46:30.000000,2,3599,7.94,43.9,538.686484,1.3290322580645162,-118.0,24.82831,121.64761,5365.63,13.120033186717063,10,0,31.26,274.44,22.152379002339522
2021/09/05 15:46:31.000000,2,3600,7.95,43.8,538.5951170000001,1.3268817204301078,-122.0,24.82831,121.64753,5367.52,13.12680391822505,10,-1,27.27,273.62,22.14913450038775
2021/09/05 15:46:32.000000,2,3601,7.95,43.7,538.4573429999999,1.3225806451612905,-125.0,24.82832,121.64744,5368.93,13.135030209429079,10,-3,35.02,276.34,22.1418799497991
2021/09/05 15:46:33.000000,2,3602,7.94,43.6,538.366445,1.3268817204301078,-122.0,24.82833,121.64735,5370.55,13.143257738590602,10,-1,32.45,276.33,22.13541734090824
2021/09/05 15:46:34.000000,2,3603,7.92,43.5,538.2854679999999,1.3225806451612905,-123.0,24.82833,121.64727,5372.19,13.150032664317115,10,-2,28.69,274.57,22.13124547642314
