Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:20:38.000000,2,2351,22.38,48.1,769.928281,1.3892473118279571,-111.0,24.82981,121.74856,2437.93,21.825185227138753,10,6,22.13,351.87,-19.04984860623094
2021/09/06 10:20:39.000000,2,2352,22.35,48.0,769.725234,1.3892473118279571,-108.0,24.82989,121.74856,2440.28,21.822867437072087,10,8,37.82,6.03,-19.04621332847671
2021/09/06 10:20:40.000000,2,2353,22.33,47.9,769.567968,1.3849462365591398,-114.0,24.82996,121.74855,2441.67,21.819866543470336,10,4,24.57,357.71,-19.045382758637132
2021/09/06 10:20:41.000000,2,2354,22.35,47.8,769.406328,1.3892473118279571,-111.0,24.83002,121.74854,2443.3,21.817156890900282,10,6,26.99,359.33,-19.043752860497932
2021/09/06 10:20:42.000000,2,2355,22.31,47.7,769.171562,1.3849462365591398,-108.0,24.8301,121.74854,2445.63,21.814847792275238,10,8,32.61,357.56,-19.040155229020232
2021/09/06 10:20:43.000000,2,2356,22.33,47.8,769.017343,1.3892473118279571,-109.0,24.83017,121.74852,2447.87,21.810878376255314,10,7,27.49,350.36,-19.038112747016925
2021/09/06 10:20:44.000000,2,2357,22.33,47.8,768.805234,1.3849462365591398,-111.0,24.83024,121.74853,2450.33,21.809839071441285,10,7,29.78,13.67,-19.033179582787263
2021/09/06 10:20:45.000000,2,2358,22.32,47.8,768.6584369999999,1.3892473118279571,-107.0,24.83032,121.74851,2452.0,21.805587085214107,10,9,33.57,338.02,-19.032702514871247
2021/09/06 10:20:46.000000,2,2359,22.34,47.8,768.534375,1.3892473118279571,-110.0,24.83039,121.7485,2453.4,21.80260116108662,10,7,28.69,1.33,-19.031833679863105
2021/09/06 10:20:47.000000,2,2360,22.34,47.7,768.348125,1.3870967741935485,-110.0,24.83046,121.7485,2455.53,21.80059388943338,10,7,28.01,5.16,-19.02845713155802
2021/09/06 10:20:48.000000,2,2361,22.31,47.8,768.128359,1.3870967741935485,-109.0,24.83054,121.74848,2458.08,21.796350391988796,10,7,37.06,339.74,-19.02590465229084
2021/09/06 10:20:49.000000,2,2362,22.34,47.8,767.994687,1.3827956989247312,-113.0,24.83061,121.74848,2459.73,21.7943485158361,9,4,22.48,347.12,-19.023649796885632
2021/09/06 10:20:50.000000,2,2363,22.3,47.8,767.781562,1.3870967741935485,-111.0,24.83068,121.74847,2460.86,21.791372739925162,10,6,33.78,352.33,-19.023405441432114
2021/09/06 10:20:51.000000,2,2364,22.33,47.9,767.6392960000001,1.3892473118279571,-119.0,24.83076,121.74846,2463.15,21.788114340818847,10,0,30.78,351.81,-19.020663659427353
2021/09/06 10:20:52.000000,2,2365,22.32,48.0,767.426562,1.3892473118279571,-111.0,24.83082,121.74846,2466.16,21.786405147875815,9,6,21.34,352.55,-19.01497328423537
2021/09/06 10:20:53.000000,2,2366,22.29,48.3,767.244687,1.3892473118279571,-109.0,24.83091,121.74845,2468.17,21.782868158872258,10,7,40.44,351.95,-19.013113355007047
2021/09/06 10:20:54.000000,2,2367,22.31,48.4,767.12375,1.3892473118279571,-113.0,24.83098,121.74845,2469.58,21.780879780572032,10,4,19.77,353.25,-19.011408984952467
2021/09/06 10:20:55.000000,2,2368,22.29,48.5,766.956484,1.3892473118279571,-112.0,24.83104,121.74844,2471.2,21.77820058145796,10,5,32.21,351.84,-19.00977011653466
2021/09/06 10:20:56.000000,2,2369,22.3,48.6,766.7904679999999,1.3849462365591398,-109.0,24.83112,121.74843,2473.62,21.774956746277663,10,7,30.76,1.29,-19.006706602229634
2021/09/06 10:20:57.000000,2,2370,22.28,48.7,766.5779679999999,1.3870967741935485,-107.0,24.83119,121.74842,2476.83,21.77199888017764,10,8,24.66,353.26,-19.00155179319248
2021/09/06 10:20:58.000000,2,2371,22.29,48.7,766.4157030000001,1.3892473118279571,-115.0,24.83127,121.74841,2478.57,21.76876104802995,10,3,37.94,5.64,-19.000081095221077
2021/09/06 10:20:59.000000,2,2372,22.28,48.7,766.217656,1.3870967741935485,-108.0,24.83133,121.7484,2480.43,21.766090455038494,10,7,21.65,353.58,-18.99786791220099
2021/09/06 10:21:00.000000,2,2373,22.29,48.8,766.056953,1.3849462365591398,-110.0,24.8314,121.74839,2482.12,21.763139897983084,10,7,31.54,352.96,-18.996281111489488
2021/09/06 10:21:01.000000,2,2374,22.27,48.9,765.8792960000001,1.3870967741935485,-110.0,24.83147,121.74839,2484.73,21.761169252426757,10,7,27.45,8.24,-18.99173407990754
2021/09/06 10:21:02.000000,2,2375,22.24,49.3,765.7074210000001,1.3849462365591398,-109.0,24.83154,121.74837,2487.06,21.75724609985212,10,7,36.45,333.55,-18.9894271307455
2021/09/06 10:21:03.000000,2,2376,22.27,49.8,765.526718,1.3870967741935485,-112.0,24.83162,121.74835,2488.15,21.753044609682036,10,6,27.65,341.4,-18.990265100581066
2021/09/06 10:21:04.000000,2,2377,22.26,50.4,765.387656,1.3849462365591398,-110.0,24.83169,121.74836,2489.9,21.75205956536172,10,7,26.29,352.08,-18.98694193710861
2021/09/06 10:21:05.000000,2,2378,22.24,50.8,765.192187,1.3870967741935485,-108.0,24.83177,121.74834,2492.38,21.747864007577114,9,8,39.97,351.16,-18.984500431457754
2021/09/06 10:21:06.000000,2,2379,22.24,51.0,765.015625,1.3849462365591398,-108.0,24.83184,121.74833,2493.95,21.74492881777418,10,7,19.96,349.37,-18.983180508414684
2021/09/06 10:21:07.000000,2,2380,22.24,51.1,764.825,1.3892473118279571,-112.0,24.83191,121.74832,2495.26,21.741996072504495,10,6,33.22,356.23,-18.9824709010533
2021/09/06 10:21:08.000000,2,2381,22.23,51.2,764.630468,1.3849462365591398,-108.0,24.83199,121.74831,2497.03,21.738787086952122,10,7,32.02,357.43,-18.980900904299638
2021/09/06 10:21:09.000000,2,2382,22.24,51.2,764.457812,1.3870967741935485,-113.0,24.83206,121.74829,2499.36,21.73488141104063,10,5,28.85,338.49,-18.978575155036832
2021/09/06 10:21:10.000000,2,2383,22.25,51.1,764.2725780000001,1.3870967741935485,-111.0,24.83213,121.74829,2501.12,21.73293455132578,10,7,29.36,10.08,-18.97600433744
2021/09/06 10:21:11.000000,2,2384,22.23,51.1,764.11375,1.3827956989247312,-108.0,24.83221,121.74828,2502.66,21.729734408858135,10,7,34.08,344.11,-18.97496777521413
2021/09/06 10:21:12.000000,2,2385,22.25,51.1,763.919296,1.3827956989247312,-111.0,24.83228,121.74826,2504.18,21.725836176189443,10,6,26.44,349.25,-18.974544122142593
2021/09/06 10:21:13.000000,2,2386,22.24,51.0,763.766875,1.3870967741935485,-109.0,24.83235,121.74826,2506.73,21.723897292053167,10,7,27.94,357.11,-18.970101893661997
2021/09/06 10:21:14.000000,2,2387,22.24,51.0,763.579531,1.3827956989247312,-115.0,24.83244,121.74824,2509.24,21.719451008698513,10,1,38.78,344.24,-18.967786004345506
2021/09/06 10:21:15.000000,2,2388,22.24,51.0,763.3819530000001,1.3870967741935485,-112.0,24.8325,121.74823,2510.88,21.71681522473116,10,5,19.25,350.23,-18.966053856448788
2021/09/06 10:21:16.000000,2,2389,22.21,51.0,763.194062,1.3849462365591398,-108.0,24.83257,121.74823,2512.1,21.714884324973905,10,8,33.21,356.05,-18.964740791246065
2021/09/06 10:21:17.000000,2,2390,22.21,51.1,763.050781,1.3870967741935485,-112.0,24.83265,121.74822,2514.44,21.711701901477443,10,5,32.24,352.29,-18.961798973730673
2021/09/06 10:21:18.000000,2,2391,22.23,51.1,762.86125,1.3870967741935485,-111.0,24.83271,121.74821,2517.13,21.70907246551895,10,6,21.17,350.47,-18.95758149922792
2021/09/06 10:21:19.000000,2,2392,22.21,51.1,762.692968,1.3870967741935485,-108.0,24.83279,121.7482,2518.84,21.705895680343954,10,8,39.53,0.99,-18.956120523741397
2021/09/06 10:21:20.000000,2,2393,22.19,51.2,762.5364840000001,1.3849462365591398,-112.0,24.83287,121.74819,2520.13,21.702722132715703,10,6,27.93,352.69,-18.95564828640957
2021/09/06 10:21:21.000000,2,2394,22.18,51.4,762.364453,1.3870967741935485,-113.0,24.83294,121.74817,2522.26,21.6988462930453,10,5,26.79,351.81,-18.953761605908728
2021/09/06 10:21:22.000000,2,2395,22.17,51.5,762.1275,1.3870967741935485,-109.0,24.83302,121.74817,2525.12,21.69665804524742,10,8,33.55,6.75,-18.948780822442895
2021/09/06 10:21:23.000000,2,2396,22.16,51.6,761.99625,1.3870967741935485,-112.0,24.83309,121.74816,2527.25,21.693766727536023,10,6,32.45,335.87,-18.94609369575436
2021/09/06 10:21:24.000000,2,2397,22.16,51.6,761.796875,1.3784946236559141,-112.0,24.83316,121.74815,2528.91,21.69087787189715,9,5,24.28,347.67,-18.944514414972357
2021/09/06 10:21:25.000000,2,2398,22.15,51.7,761.631015,1.3827956989247312,-111.0,24.83323,121.74814,2530.67,21.687991479319386,10,7,34.33,352.44,-18.94269634334353
2021/09/06 10:21:26.000000,2,2399,22.13,51.8,761.448281,1.3870967741935485,-121.0,24.83331,121.74812,2533.31,21.683856039840464,10,-1,30.31,345.35,-18.939810758922672
2021/09/06 10:21:27.000000,2,2400,22.13,51.8,761.23875,1.3870967741935485,-110.0,24.83338,121.74812,2536.08,21.68195461662895,9,7,24.91,353.51,-18.934804437680455
2021/09/06 10:21:28.000000,2,2401,22.11,51.6,761.0464059999999,1.3870967741935485,-110.0,24.83346,121.74811,2537.75,21.67880493055845,10,8,40.13,346.73,-18.933410503296155
2021/09/06 10:21:29.000000,2,2402,22.14,51.2,760.88375,1.3870967741935485,-113.0,24.83354,121.74809,2539.25,21.67467854593621,10,4,21.98,348.13,-18.933210568268304
2021/09/06 10:21:30.000000,2,2403,22.11,51.0,760.6973429999999,1.3870967741935485,-111.0,24.83361,121.74809,2541.05,21.672785524709642,9,7,33.49,351.9,-18.930488835326035
2021/09/06 10:21:31.000000,2,2404,22.09,50.9,760.521718,1.3827956989247312,-111.0,24.83369,121.74808,2543.06,21.669645172960774,10,6,30.81,353.8,-18.92828165820518
2021/09/06 10:21:32.000000,2,2405,22.08,50.8,760.3175,1.3870967741935485,-109.0,24.83375,121.74807,2545.54,21.667046995149725,10,7,23.78,355.46,-18.924521781973336
2021/09/06 10:21:33.000000,2,2406,22.06,50.3,760.1271869999999,1.3849462365591398,-113.0,24.83384,121.74806,2547.9,21.663643246158536,10,5,41.87,349.97,-18.921698363280377
2021/09/06 10:21:34.000000,2,2407,22.08,50.0,759.927656,1.3870967741935485,-113.0,24.83391,121.74805,2549.7,21.66078089006208,10,5,22.38,351.19,-18.919760284096373
2021/09/06 10:21:35.000000,2,2408,22.05,49.6,759.810156,1.3763440860215055,-113.0,24.83399,121.74803,2551.25,21.65667224647354,10,4,32.46,350.31,-18.919424777301472
2021/09/06 10:21:36.000000,2,2409,22.06,49.2,759.584375,1.3849462365591398,-110.0,24.83407,121.74802,2553.98,21.65354724461749,10,7,34.47,356.35,-18.915496692439575
2021/09/06 10:21:37.000000,2,2410,22.06,49.0,759.440625,1.3849462365591398,-109.0,24.83413,121.74801,2556.22,21.650960473095626,10,7,21.12,348.32,-18.91229105662256
2021/09/06 10:21:38.000000,2,2411,22.02,48.8,759.2482030000001,1.3870967741935485,-109.0,24.83421,121.748,2557.89,21.64784115454244,10,7,41.2,356.11,-18.910866831140222
2021/09/06 10:21:39.000000,2,2412,22.01,48.7,759.040625,1.3827956989247312,-113.0,24.83429,121.74799,2559.52,21.644725098925775,10,5,24.6,353.27,-18.90953428650868
2021/09/06 10:21:40.000000,2,2413,22.01,48.5,758.865156,1.3870967741935485,-112.0,24.83436,121.74797,2561.32,21.6408977091663,10,6,32.81,350.24,-18.908375872555467
2021/09/06 10:21:41.000000,2,2414,22.01,48.2,758.637968,1.3827956989247312,-109.0,24.83444,121.74797,2564.28,21.638768669154604,10,7,32.6,1.83,-18.9030894018917
2021/09/06 10:21:42.000000,2,2415,22.0,48.1,758.464687,1.3849462365591398,-111.0,24.83451,121.74795,2566.83,21.63494643185107,10,6,28.11,331.54,-18.90014745574414
2021/09/06 10:21:43.000000,2,2416,21.97,47.8,758.2495309999999,1.3827956989247312,-110.0,24.83459,121.74794,2568.4,21.63184250856861,10,7,35.19,6.85,-18.898944802636745
2021/09/06 10:21:44.000000,2,2417,21.94,47.8,758.0591400000001,1.3849462365591398,-111.0,24.83467,121.74793,2569.89,21.628741855057868,10,6,29.88,345.22,-18.897928826728
2021/09/06 10:21:45.000000,2,2418,21.94,47.7,757.8842179999999,1.3870967741935485,-112.0,24.83474,121.74791,2572.14,21.624927454659314,10,5,31.08,347.89,-18.895689559612038
2021/09/06 10:21:46.000000,2,2419,21.95,47.7,757.6750780000001,1.3763440860215055,-109.0,24.83482,121.74791,2574.69,21.622814267954045,10,7,28.31,12.02,-18.891356793354497
2021/09/06 10:21:47.000000,2,2420,21.94,47.7,757.50375,1.3849462365591398,-110.0,24.83489,121.74789,2576.93,21.61900503247452,10,7,36.29,333.14,-18.889135108854095
2021/09/06 10:21:48.000000,2,2421,21.95,47.6,757.335781,1.3827956989247312,-111.0,24.83496,121.74788,2578.42,21.6161797207778,10,6,26.54,345.44,-18.887893466542575
2021/09/06 10:21:54.000000,2,2422,21.9,47.5,757.172187,1.3849462365591398,-104.0,24.83503,121.74787,2580.22,21.613356897445342,10,9,29.44,349.76,-18.885913772465685
2021/09/06 10:21:50.000000,2,2423,21.89,47.5,756.9885929999999,1.3870967741935485,-118.0,24.83512,121.74785,2582.65,21.609029940348638,10,0,37.66,344.16,-18.88365936926193
2021/09/06 10:21:51.000000,2,2424,21.88,47.6,756.81,1.3849462365591398,-110.0,24.83518,121.74784,2584.5,21.606474790319734,10,7,18.64,348.29,-18.88134231710225
2021/09/06 10:21:52.000000,2,2425,21.85,47.7,756.6125,1.3849462365591398,-110.0,24.83525,121.74782,2586.05,21.602677799802322,10,7,36.95,351.35,-18.88074541083472
2021/09/06 10:21:53.000000,2,2426,21.86,47.7,756.520312,1.3849462365591398,-109.0,24.83534,121.74781,2587.54,21.599342569232057,10,7,31.86,348.0,-18.879915746722844
2021/09/06 10:21:54.000000,2,2427,21.86,47.7,756.333593,1.3849462365591398,-111.0,24.83541,121.74779,2589.47,21.595551039087347,10,6,25.94,346.48,-18.878411311722445
2021/09/06 10:21:55.000000,2,2428,21.85,47.6,756.1351559999999,1.3870967741935485,-112.0,24.83549,121.74779,2591.38,21.593465744606686,10,6,36.39,3.25,-18.875567858634295
2021/09/06 10:21:56.000000,2,2429,21.82,47.7,756.005312,1.3849462365591398,-109.0,24.83557,121.74777,2593.03,21.589419340136086,10,7,31.44,339.58,-18.87493453956896
2021/09/06 10:22:02.000000,2,2430,21.84,47.7,755.774765,1.3827956989247312,-112.0,24.83564,121.74776,2594.79,21.586618060283588,10,4,28.32,353.88,-18.87302794798445
2021/09/06 10:22:03.000000,2,2431,21.82,47.7,755.625468,1.3849462365591398,-103.0,24.83571,121.74775,2597.02,21.58381927845976,10,9,30.49,357.68,-18.87000165397325
2021/09/06 10:22:04.000000,2,2432,21.82,47.7,755.445859,1.3849462365591398,-113.0,24.8358,121.74773,2599.49,21.57952269628837,10,4,36.47,339.51,-18.867620768582352
2021/09/06 10:22:00.000000,2,2433,21.81,47.7,755.2521869999999,1.3849462365591398,-110.0,24.83586,121.74772,2601.71,21.57698806229834,10,7,22.46,353.03,-18.864401750153412
2021/09/06 10:22:01.000000,2,2434,21.77,47.7,755.012968,1.3849462365591398,-109.0,24.83594,121.7477,2603.1,21.57295624223968,10,7,36.33,342.27,-18.86437226575259
2021/09/06 10:22:02.000000,2,2435,21.8,47.6,754.839218,1.3806451612903228,-126.0,24.83601,121.74768,2604.85,21.5691852596995,10,-4,28.83,350.89,-18.863274446779943
2021/09/06 10:22:03.000000,2,2436,21.76,47.5,754.704218,1.3849462365591398,-111.0,24.83608,121.74768,2607.2,21.567382344189046,10,6,26.18,354.5,-18.85914929667273
2021/09/06 10:22:04.000000,2,2437,21.77,47.4,754.481406,1.3849462365591398,-113.0,24.83617,121.74767,2609.87,21.564085260088817,10,5,40.18,349.83,-18.85547597169364
2021/09/06 10:22:05.000000,2,2438,21.77,47.3,754.2551559999999,1.3849462365591398,-108.0,24.83624,121.74765,2611.64,21.560322268725248,10,8,21.66,348.06,-18.854321935202428
2021/09/06 10:22:06.000000,2,2439,21.76,47.3,754.069531,1.3849462365591398,-110.0,24.83631,121.74764,2613.59,21.557544747134394,10,7,32.47,358.33,-18.851938055160428
2021/09/06 10:22:07.000000,2,2440,21.79,47.2,753.9048429999999,1.3870967741935485,-113.0,24.83639,121.74763,2615.59,21.554513965785844,10,5,32.69,347.86,-18.849640296366125
2021/09/06 10:22:08.000000,2,2441,21.79,47.2,753.746171,1.3849462365591398,-109.0,24.83646,121.74761,2617.99,21.55075854272249,10,8,27.5,346.58,-18.84697835473392
2021/09/06 10:22:09.000000,2,2442,21.77,47.1,753.55789,1.3827956989247312,-108.0,24.83654,121.74761,2620.34,21.548717230292127,10,8,35.74,8.47,-18.843041263636607
2021/09/06 10:22:10.000000,2,2443,21.74,47.1,753.328281,1.3849462365591398,-108.0,24.83662,121.74759,2621.7,21.544712468462993,10,8,33.92,334.26,-18.84305719922488
2021/09/06 10:22:11.000000,2,2444,21.79,47.1,753.146406,1.3849462365591398,-111.0,24.8367,121.74758,2622.78,21.54169439031624,10,7,30.04,1.58,-18.842938010109727
2021/09/06 10:22:12.000000,2,2445,21.76,47.0,753.008046,1.3849462365591398,-109.0,24.83678,121.74757,2624.8,21.538679620013298,10,7,33.18,351.87,-18.840576375525988
2021/09/06 10:22:13.000000,2,2446,21.76,47.0,752.816562,1.3849462365591398,-112.0,24.83685,121.74755,2627.68,21.53493772290255,10,6,31.03,340.8,-18.836755664396
2021/09/06 10:22:14.000000,2,2447,21.77,47.0,752.627343,1.3827956989247312,-108.0,24.83692,121.74754,2630.12,21.532181985076033,10,8,27.54,8.13,-18.83318051958615
2021/09/06 10:22:15.000000,2,2448,21.74,47.0,752.445546,1.3849462365591398,-109.0,24.837,121.74753,2632.02,21.529176206847904,10,8,38.22,340.16,-18.83109497451263
2021/09/06 10:22:16.000000,2,2449,21.77,47.0,752.2904679999999,1.3806451612903228,-112.0,24.83708,121.74751,2633.6,21.525189765554703,10,6,28.81,2.7,-18.830569219352483
2021/09/06 10:22:17.000000,2,2450,21.74,47.0,752.1125,1.3849462365591398,-110.0,24.83715,121.74751,2635.67,21.52342629698293,10,7,30.27,349.9,-18.827066955183714
2021/09/06 10:22:18.000000,2,2451,21.73,47.0,751.891015,1.3741935483870968,-113.0,24.83724,121.74748,2638.68,21.51821045073575,10,4,38.38,342.38,-18.82412901381573
2021/09/06 10:22:19.000000,2,2452,21.73,47.0,751.6348429999999,1.3741935483870968,-109.0,24.83731,121.74748,2641.12,21.51645286216578,10,7,25.69,356.91,-18.8197373063914
2021/09/06 10:22:20.000000,2,2453,21.68,47.1,751.492031,1.3806451612903228,-110.0,24.83739,121.74747,2642.6,21.51346314910768,10,7,34.41,342.14,-18.818637141954692
2021/09/06 10:22:21.000000,2,2454,21.69,47.2,751.320468,1.3849462365591398,-108.0,24.83747,121.74744,2644.45,21.508507945189912,10,8,35.06,351.34,-18.818252140446642
2021/09/06 10:22:22.000000,2,2455,21.68,47.2,751.143125,1.3849462365591398,-110.0,24.83755,121.74744,2647.41,21.50650918954028,10,7,29.81,4.53,-18.8128125290054
2021/09/06 10:22:23.000000,2,2456,21.66,47.3,750.914062,1.3827956989247312,-108.0,24.83763,121.74742,2650.08,21.50254477147348,10,7,34.72,331.22,-18.809662361800815
2021/09/06 10:22:24.000000,2,2457,21.68,47.4,750.7692179999999,1.3698924731182798,-108.0,24.83771,121.7474,2652.02,21.498583503690206,10,8,35.03,4.71,-18.808251667181967
2021/09/06 10:22:25.000000,2,2458,21.65,47.8,750.5675,1.3827956989247312,-109.0,24.83779,121.7474,2653.9,21.496594895769565,10,7,27.76,358.77,-18.805379204545577
2021/09/06 10:22:26.000000,2,2459,21.65,48.3,750.405,1.3806451612903228,-108.0,24.83786,121.74738,2656.3,21.49288807365853,10,7,33.49,345.91,-18.802661416843343
2021/09/06 10:22:27.000000,2,2460,21.66,49.1,750.195937,1.3827956989247312,-109.0,24.83795,121.74737,2658.96,21.489673398218955,10,8,38.18,0.13,-18.798921075056
2021/09/06 10:22:28.000000,2,2461,21.64,49.7,750.008593,1.3827956989247312,-107.0,24.83802,121.74735,2661.07,21.4859721305975,10,8,22.4,353.17,-18.796889616340128
2021/09/06 10:22:29.000000,2,2462,21.62,49.9,749.865156,1.3849462365591398,-109.0,24.8381,121.74734,2662.91,21.483011570353053,10,8,37.98,354.83,-18.794900233134126
2021/09/06 10:22:30.000000,2,2463,21.65,50.0,749.691406,1.3827956989247312,-114.0,24.83819,121.74733,2665.12,21.479808072737136,10,4,32.63,353.55,-18.792223358254244
2021/09/06 10:22:31.000000,2,2464,21.62,49.8,749.531406,1.3827956989247312,-107.0,24.83826,121.74731,2668.32,21.47611518466822,10,8,24.81,351.42,-18.7875765057404
2021/09/06 10:22:32.000000,2,2465,21.61,49.6,749.329375,1.3827956989247312,-107.0,24.83834,121.74729,2670.59,21.472179189804326,10,8,41.68,346.91,-18.785349822842647
2021/09/06 10:22:33.000000,2,2466,21.62,49.5,749.15375,1.3806451612903228,-111.0,24.83842,121.74729,2671.93,21.470217232374697,10,6,27.49,355.67,-18.783740895378067
2021/09/06 10:22:34.000000,2,2467,21.61,49.4,748.974218,1.3827956989247312,-109.0,24.8385,121.74727,2673.62,21.4662877390584,10,7,30.94,342.28,-18.7828951044172
2021/09/06 10:22:35.000000,2,2468,21.65,49.3,748.78125,1.3849462365591398,-108.0,24.83858,121.74726,2675.53,21.463347023017047,10,8,34.46,353.12,-18.78071799394696
2021/09/06 10:22:36.000000,2,2469,21.65,49.1,748.594687,1.3741935483870968,-109.0,24.83866,121.74726,2678.18,21.461395346191072,10,7,30.09,2.47,-18.775964581310404
2021/09/06 10:22:37.000000,2,2470,21.64,49.0,748.399687,1.3849462365591398,-110.0,24.83873,121.74723,2680.65,21.456733194992474,10,7,30.9,331.32,-18.77384603686045
2021/09/06 10:22:38.000000,2,2471,21.62,48.9,748.267109,1.3849462365591398,-108.0,24.83881,121.74722,2681.86,21.453801991832666,10,7,36.08,0.77,-18.773334596751162
2021/09/06 10:22:39.000000,2,2472,21.62,48.9,748.055468,1.3849462365591398,-108.0,24.83889,121.74721,2684.12,21.450874134150485,10,8,30.95,351.68,-18.77030613763463
2021/09/06 10:22:40.000000,2,2473,21.6,48.8,747.8955460000001,1.3806451612903228,-110.0,24.83896,121.74719,2687.15,21.447205734965046,10,6,28.18,340.0,-18.76603525431438
