duration,time,P,T,T_new,Td,Td_new,RH,RH_new,U,V,WS,WD,dZ,dZ_new,geoALT,geoALT_new,LON,LAT,GPS_Z,q,q_new,rad
2352.5681177111715,2021-09-06 11:39:12.568119,509.0,4.884318822888283,-0.400175209748561,-9.874284761564821,-12.363647079933061,33.5,40.04742849916291,-6.635982153118323,-2.1917628008139403,7.040149548894935,70.78452616893726,2.8647282034142894,2.8647282034142894,5659.904330391232,5659.904330391232,121.68472591293734,24.878338637645776,5848.675336588556,3.508797700091492,2.893204313220008,1253.0634870761976
2359.487207473034,2021-09-06 11:39:19.487208,508.0,4.830255850539326,-0.26031889082419923,-10.017597515309248,-11.020263513550438,33.248720747303366,44.18551018797186,-5.52946420404045,-3.900058460433217,6.775065005992513,54.8511871194044,2.252218993407098,2.252218993407098,5674.8725927520645,5674.8725927520645,121.68433563962634,24.878120511701077,5863.027229302,3.4765093479150067,3.2361713062615305,1253.0631704172956
2366.865558461821,2021-09-06 11:39:26.865559,507.0,4.781344415381791,-0.30923032598173406,-10.155918887459057,-10.698319358471036,33.0,45.48308883563874,-6.098917453827773,-4.205658695919174,7.4127426030450145,55.58101493667379,2.456251006357549,2.4562510063568843,5689.964540252229,5689.964540252229,121.68392806649229,24.877884033246147,5878.3460717235685,3.445810982035092,3.324296175356527,1253.0629011962235
2374.277776407626,2021-09-06 11:39:34.277777,506.0,4.707222235923741,-0.444511470134749,-10.298275175484589,-12.075365064566117,32.8,41.10045456135,-6.248986717340289,-3.0580148526220916,7.043362092825386,63.11164031864661,1.6202138858127964,1.6202138858127964,5704.600194261177,5704.600194261177,121.68351055565147,24.87765166670777,5893.846663378303,3.4144045874269446,2.976716505351823,1253.0625552930626
2381.924279433318,2021-09-06 11:39:41.924280,505.0,4.561514411333635,-0.8107862135137768,-10.659845249859856,-12.698972736667715,32.2,40.14441219103493,-5.249772539419289,-3.068565751287521,6.103477989467875,59.40800683925712,1.6395593980975098,1.6395593980975098,5717.885505009851,5717.885505009851,121.68308378602833,24.87743302882267,5909.630830483637,3.325371548115115,2.8271464171699927,1253.0620677730255
2389.0494733333335,2021-09-06 11:39:49.049474,504.0,4.50901053333333,-0.8852549711349578,-10.786529161209373,-12.859017689980602,31.995052666666652,39.848048595495925,-5.062583210623506,-3.0365380972591636,5.9058738333335,58.97631333333429,2.400608266203351,2.400608266203351,5732.979518718189,5732.979518718189,121.6826970316,24.877229010533334,5925.636262333334,3.2989195290454703,2.794751023534559,1253.0616675720905
2396.775110280374,2021-09-06 11:39:56.775111,503.0,4.424497794392516,-1.0123746879072886,-11.017167989676548,-12.251970316980385,31.6,42.335720576476795,-5.340840546010309,-4.554080195852039,7.081581786085551,50.11013151401177,1.6083850616383653,1.6083850616383653,5747.481561928059,5747.481561928059,121.68228124448598,24.877008995588785,5942.046967252337,3.2458775497125023,2.9440488724455673,1253.0612420752532
2404.129876898381,2021-09-06 11:40:04.129878,502.0,4.286103693048568,-1.1813164081172034,-11.143999960585283,-13.533639755639946,31.587012310161896,38.54929098601799,-6.2210819180470525,-2.971326901874988,6.8943018740307185,64.46701752191531,1.4096683680331836,1.4096683680331836,5760.962622159256,5760.962622159256,121.6818922073861,24.876787402462032,5957.838588552904,3.220405796781648,2.6491221583043227,1253.0609554006908
2411.3263991849335,2021-09-06 11:40:11.326400,501.0,4.16,-1.3955906486731675,-11.638209210446773,-14.687547162068643,30.6347201630133,35.63507557238308,-5.205766482248653,-2.240507040220442,5.690867334568373,66.34578529990864,1.8361471025669545,1.8361471025675482,5774.698523079939,5774.69852307994,121.6814969440326,24.876590208024453,5974.3421098971285,3.1026662542846677,2.4108184139574376,1253.060465963438
2418.941378646092,2021-09-06 11:40:18.941380,500.0,4.072344854156321,-1.5125413601429696,-12.781128636670672,-12.789894485692301,28.117586406172407,41.960989998611126,-7.958785033279116,-2.9568865324215086,8.494748348816813,69.3526827735129,0.9034007310146283,0.9034007310146283,5789.20079094394,5789.20079094394,121.68107410349478,24.87638175864062,5990.677481370332,2.836361965230918,2.8169762865788464,1253.05992454944
2426.2136574074075,2021-09-06 11:40:26.213658,499.0,3.9735902777777805,-1.3046107797357642,-12.644455359611204,-11.615177369369722,28.628194444444393,45.4439971067555,-5.085561879833284,-5.504594506405994,7.515813400205992,43.48525462962859,2.40878566514008,2.40878566514008,5803.508469977854,5803.508469977854,121.68067931712962,24.87619359027778,6006.756543981482,2.874124173861565,3.1106641080008153,1253.059373249171
2434.269837600011,2021-09-06 11:40:34.269839,498.0,3.9,-1.4594047918825779,-11.299665820511681,-13.933623799735592,32.05396752000226,38.08224811946735,-5.815586335724818,-2.820986171554217,6.473331375534428,63.68574235991355,2.3082614312932934,2.3082614312932934,5818.330286732629,5818.330286732629,121.68021650812,24.875971904872,6023.721262208023,3.208312124524574,2.5782826249937822,1253.0587346253512
2441.207377626584,2021-09-06 11:40:41.207379,497.0,3.832073776265839,-1.661856742557151,-11.19417310471726,-13.413304068935007,32.47926223734161,40.555998055903764,-5.683455695687242,-2.5665611157348796,6.236154446033383,65.63991014208945,2.784757775158102,2.784757775157037,5833.28738055891,5833.28738055891,121.67982548356613,24.875793778671206,6038.170009449687,3.2422790765021827,2.703711513383921,1253.05812994373
2449.1534674556215,2021-09-06 11:40:49.153468,496.0,3.7584653254437868,-1.7072157886175579,-11.6944201806171,-14.475096350507455,31.369306508875738,37.162318197149744,-4.661141745430573,-1.964403785034284,5.058351742274827,67.23334011834322,1.5371913358379923,1.537191335839672,5848.157274033549,5848.1572740335505,121.67932155928993,24.87559539597633,6054.077628402367,3.121985293499067,2.4743413394473985,1253.0571296033863
2456.8316446671997,2021-09-06 11:40:56.831646,495.0,3.603367106656006,-1.9964332315769655,-12.025408208655106,-13.988282123862524,30.883164466719972,39.479605527054524,-7.975989380154179,-3.480811240710415,8.702444605270289,66.43198751323204,1.2216600290331145,1.2216600290331145,5861.440177814941,5861.440177814941,121.67885346842662,24.875385050659983,6070.534466287888,3.0471778005362564,2.571612430285411,1253.0563850750234
2464.0655659471763,2021-09-06 11:41:04.065567,494.0,3.458033021584706,-1.8969388640964464,-11.668418559538448,-12.214662494410927,32.106556594717645,45.24353682725984,-5.888401137114126,-4.310952508870658,7.310889748254574,53.89857414771999,1.2055853276601236,1.2055853276601236,5874.931466278152,5874.931466278152,121.67842606604317,24.875178688681057,6086.688509256466,3.1427421472757304,2.97838747512697,1253.0558065375076
2470.862417693408,2021-09-06 11:41:10.862419,493.0,3.39,-2.1492177517084086,-11.319705352025279,-12.984377706646566,33.17248353868166,43.28580201382363,-7.643796199871269,-3.5775708635581718,8.441091788440367,64.82534104225859,2.6047489280620084,2.604748928063327,5889.976281260456,5889.976281260455,121.67801963076145,24.875004127469197,6101.534668410455,3.2384737242659076,2.7959286734131363,1253.0551026525004
2478.8999720537868,2021-09-06 11:41:18.899973,492.0,3.3,-2.2749177499620026,-11.38887249847052,-11.963654071112428,33.2,47.49699740619633,-6.949826995959109,-3.574065185894409,7.8151539605267315,62.873048346949176,2.5465636826492224,2.5465636826475846,5904.6080254173285,5904.6080254173285,121.67755600167678,24.874802000558926,6119.0939452254215,3.227686909439928,3.0426877996389816,1253.0543208957106
2486.450625284445,2021-09-06 11:41:26.450626,491.0,3.1464812414666503,-2.6862960800241633,-11.545369415272011,-14.421313009864367,33.1450625284445,40.059512243283876,-6.118498807648744,-2.6056407190405118,6.650431160997847,67.08062528444498,2.563174083290513,2.5631740832913326,5917.9915607485145,5917.9915607485145,121.67709296248293,24.87459098749431,6135.787856867246,3.1949308409971615,2.4850156089793787,1253.0536048382282
2494.055205989785,2021-09-06 11:41:34.055207,490.0,3.0688958802043005,-2.830183905897919,-11.979359113313773,-13.178110541657205,32.18895880204301,44.83646762431509,-8.074102934963292,-4.616204215415135,9.300763430282164,60.28206815926345,1.6632667823233467,1.663266782323447,5932.914138777683,5932.914138777683,121.67661613558072,24.874388343820304,6151.869307859774,3.0925156423538613,2.7534223489871543,1253.052763500662
2500.9671329032267,2021-09-06 11:41:40.967134,489.0,2.9709860129032015,-2.540799276846263,-12.570878602088614,-15.582438947476268,30.906573419354675,36.046039417022705,-5.192533845004217,-2.0857140052889274,5.597466867381046,68.2273498838762,2.571791183299334,2.5717911832975746,5947.452048845723,5947.452048845721,121.6761719720258,24.874220657341937,6166.133608464517,2.955349851068608,2.2721899186886123,1253.0518303260005
2508.8929761200534,2021-09-06 11:41:48.892977,488.0,2.922140477598931,-2.840441778405304,-13.433722641875324,-14.388235981288714,28.92140477598931,40.63985811601442,-7.422029477166867,-3.796184116113523,8.338517180900174,62.9012020922192,1.6903026246511927,1.6903026246511927,5963.002586514434,5963.002586514434,121.6756574916716,24.8740232107164,6184.12959743454,2.761862500993521,2.504316574398472,1253.050772081423
2515.817953253657,2021-09-06 11:41:55.817954,487.0,2.88,-2.806411151968029,-14.893407591485614,-18.25881552905238,25.745637397074447,29.364448524444317,-6.049023604230369,-1.7527479813333597,6.312658173226918,74.11871030017979,1.9320572498999484,1.9320572499011053,5978.716968314871,5978.71696831487,121.67520092280478,24.873871820467464,6199.756728743703,2.456475407230769,1.8182896178823593,1253.049663957214
2523.350225832547,2021-09-06 11:42:03.350227,486.0,2.73299548334906,-2.8448395990318907,-15.654166016097825,-15.917677626707992,24.4299548334906,36.34978547262975,-8.110801956221636,-3.8393125591295494,8.973711996089492,64.73465130780647,1.665705714849153,1.665705714849153,5992.330638398514,5992.330638398514,121.6746819819334,24.873699493225022,6216.215429081839,2.312135588661222,2.244712840448153,1253.048406154025
2530.63281565997,2021-09-06 11:42:10.632817,485.0,2.6563281565997032,-2.790439048022115,-15.094224838788497,-18.893861504164907,25.726563131994062,27.778112628312293,-5.455124570291657,-2.079961864636398,5.842051551053947,69.43149761527559,2.7442930387402984,2.7442930387402984,6007.393733277356,6007.393733277356,121.674198359217,24.8735473436868,6232.868132331131,2.4269675453474844,1.7293651080692674,1253.047173968255
2538.925354364483,2021-09-06 11:42:18.925355,484.0,2.628507087289664,-3.0180826263694165,-14.444035836815896,-16.010262390650144,27.192535436448317,36.05712380656123,-8.674567643261321,-3.029633450836109,9.192597665514874,70.54134200315517,2.06912278679489,2.0691227867940483,6023.479314831826,6023.479314831825,121.67365522519448,24.87336223936907,6251.021905574294,2.565614808995486,2.206650792159491,1253.0458909055915
2544.895030315245,2021-09-06 11:42:24.895031,483.0,2.5810496968475496,-3.0597020138999445,-14.045184186486738,-13.946625670536461,28.189503031524502,43.01700789858329,-8.791958222310639,-4.700388222303607,9.971421606773715,62.07810903411057,3.567584583810341,3.5675845838096216,6039.19392025196,6039.19392025196,121.67326839757477,24.87321419878739,6265.420172150283,2.656444039479644,2.6280685480349306,1253.0450918700562
2552.338971428572,2021-09-06 11:42:32.338972,482.0,2.4266102857142773,-3.234823411032549,-13.66416236035751,-16.928870684117836,29.4,33.89753169808014,-5.7805186078540505,-2.080180170441347,6.149229206350473,69.92875428571858,1.7571549286779042,1.7571549286776114,6052.7387141411755,6052.7387141411755,121.67278305142857,24.87303983085714,6282.657773714287,2.7467245246633976,2.0462090756163085,1253.0440086172337
2559.472897849194,2021-09-06 11:42:39.472899,481.0,2.3547289784919414,-3.415242805884354,-13.70721336568866,-16.999172731114044,29.447289784919413,34.15554898399422,-8.028082962008877,-2.7874612466512216,8.506766860178384,70.49542392334988,3.6865810542269672,3.6865810542269672,6068.001148306926,6068.001148306926,121.67231743919358,24.872875813064525,6299.455889515445,2.7431618689417534,2.0350890033435065,1253.0429462053235
2566.1493257820935,2021-09-06 11:42:46.149327,480.0,2.2985067421790646,-3.3662775338305866,-13.76980285606122,-15.857832229369272,29.41493257820935,37.44269961415443,-6.971659020689566,-2.7252912913532015,7.4862230312814395,68.79707173678746,2.2757193281072814,2.2757193281086927,6083.613350475437,6083.613350475438,121.67189104045308,24.87271701348436,6314.473179611652,2.73516791961526,2.2448770595115612,1253.0420340991693
2573.4153081163877,2021-09-06 11:42:53.415309,479.0,2.1958469188361236,-3.545120832945708,-13.428330312317339,-16.616855712025753,30.46612324655506,35.610849804263964,-5.555704114010779,-1.9095753070381338,5.894028494986007,69.80067164473292,2.7200677172092744,2.7200677172092744,6098.290962497415,6098.290962497415,121.67142508151301,24.87254169383767,6331.748922395103,2.81867416322528,2.1075488262713615,1253.0410499417549
2580.2823737712924,2021-09-06 11:43:00.282375,478.0,2.0615287868612273,-4.042240480105874,-12.929418855058428,-16.370216510493112,32.028237377129244,37.739978744541496,-8.0080680270972,-2.354214741684766,8.375269654232008,73.71178399169764,1.2356100002953614,1.2356100002953614,6112.3326823464595,6112.3326823464595,121.6709674100983,24.87236152878686,6347.808290493926,2.9418264388746063,2.146831818634589,1253.0401396297307
2586.9259806768387,2021-09-06 11:43:06.925982,477.0,1.9807401932316127,-4.353827342284143,-12.899026071836257,-15.90478953455619,32.29259806768387,40.148230945150644,-7.097770704283886,-3.00679463370548,7.730111486545863,66.96986801119048,2.597870522858217,2.597870522858217,6127.509662959905,6127.509662959905,121.67051592154584,24.872171480386463,6363.545329180086,2.955685055204716,2.229326420130077,1253.0393288098305
2593.602510307319,2021-09-06 11:43:13.602511,476.0,1.7958995877072406,-4.518644613189976,-12.76409992052886,-17.05946484440307,33.0807530921957,36.912765950603614,-5.85646213488925,-2.2654999844700234,6.291817885350723,68.62372496271776,1.3766295526582442,1.3766295526582442,6140.535619751535,6140.535619751535,121.67006384938156,24.871991924690782,6380.297405406592,2.9954008088976254,2.0257317648798336,1253.0384407505119
2600.1783039571255,2021-09-06 11:43:20.178305,475.0,1.6482169604287464,-3.8791784788579924,-11.96485504060553,-14.4374512838796,35.65349118713761,43.94855549118625,-6.63649829748144,-2.749117670802599,7.185174961049863,67.7104372473377,1.1560511165981722,1.1560511165981722,6154.354013549633,6154.354013549633,121.669607518723,24.871824650881287,6396.715759892814,3.202058380237638,2.548522580859511,1253.0374452125106
2606.7068009155887,2021-09-06 11:43:26.706802,474.0,1.4858639816882218,-4.2516780167996275,-11.831272994860207,-13.969698206865962,36.45863981688222,46.71844155699051,-8.174964428930418,-2.4921001173331376,8.553047750113546,73.19411130302888,1.954435376746517,1.954435376746517,6167.881011008575,6167.881011008575,121.66914345592676,24.87167586398169,6413.515742792546,3.2443418951464316,2.6332813990618313,1253.0362816235834
2612.799745934304,2021-09-06 11:43:32.799747,473.0,1.3920025406569583,-4.203729547368323,-12.841235854363006,-13.9690878219192,33.84017784598709,46.5553336339898,-8.754323704789302,-3.0461098926426162,9.270760359303235,70.74728607539468,2.55462683030465,2.554626830304468,6182.86912202288,6182.86912202288,121.66874602032526,24.87153600762197,6429.637209855686,2.9979929457006618,2.640251078100586,1253.0353731137943
2619.3150205284883,2021-09-06 11:43:39.315022,472.0,1.2936995894302306,-4.389845171759617,-14.296643786618088,-17.214119065052035,30.27399178860461,36.08722507939836,-7.807164376151021,-2.2500396937465976,8.137947082118613,74.43895437423328,2.3539001377261366,2.353900137725464,6197.787528139551,6197.78752813955,121.66831794856301,24.871406849794717,6446.377954605779,2.669349939401805,2.01896063375446,1253.0342422895258
